,Open,High,Low,Close,Volume
2017-02-13 16:00:00-05:00,11.95,11.9999,11.89,11.9917,2821
2017-02-14 16:00:00-05:00,12.08,12.2799,11.88,12.2331,13970
2017-02-15 16:00:00-05:00,12.84,16.17,12.33,14.5,51788
2017-02-16 16:00:00-05:00,16.0,16.97,15.5,16.74,45806
2017-02-17 16:00:00-05:00,17.2,24.21,17.018,23.9,120381
2017-02-21 16:00:00-05:00,28.88,28.88,24.0577,27.7,98385
2017-02-22 16:00:00-05:00,28.18,28.7,22.06,22.4,100782
2017-02-23 16:00:00-05:00,21.45,22.02,18.0624,20.0,67723
2017-02-24 16:00:00-05:00,20.0,20.67,19.4802,20.1395,8455
2017-02-27 16:00:00-05:00,22.0,23.433,20.3051,20.5782,12290
2017-02-28 16:00:00-05:00,20.9,20.9,19.3355,20.401,12616
2017-03-01 16:00:00-05:00,19.6,19.986,18.6256,19.11,11166
2017-03-02 16:00:00-05:00,19.2,19.75,17.51,17.61,20788
2017-03-03 16:00:00-05:00,17.5,17.5,16.96,17.274,16418
2017-03-06 16:00:00-05:00,17.06,19.1651,16.78,17.5,7506
2017-03-07 16:00:00-05:00,18.482,18.482,17.1,17.962,2497
2017-03-08 16:00:00-05:00,17.98,17.98,17.125,17.256,3624
2017-03-09 16:00:00-05:00,17.0,17.88,17.0,17.56,3601
2017-03-10 16:00:00-05:00,17.51,17.644,17.51,17.51,2717
2017-03-13 16:00:00-04:00,17.2501,17.2845,17.2501,17.2845,1742
2017-03-14 16:00:00-04:00,17.0024,17.6604,17.0024,17.6604,577
2017-03-15 16:00:00-04:00,17.0,17.2428,16.5333,16.65,2237
2017-03-16 16:00:00-04:00,16.68,17.87,16.01,17.204,71063
2017-03-17 16:00:00-04:00,16.52,16.95,15.01,16.95,21128
2017-03-20 16:00:00-04:00,15.29,17.32,15.29,16.23,1478
2017-03-21 16:00:00-04:00,17.1499,17.1499,15.531,16.548,1351
2017-03-22 16:00:00-04:00,16.84,16.84,16.01,16.285,411
2017-03-23 16:00:00-04:00,16.827,16.827,16.827,16.827,104
2017-03-24 16:00:00-04:00,16.3098,18.24,16.1001,16.68,61906
2017-03-27 16:00:00-04:00,17.99,17.99,15.34,15.8,27772
2017-03-28 16:00:00-04:00,16.04,16.5,15.53,15.53,18765
2017-03-29 16:00:00-04:00,16.5,16.5,15.7137,15.75,8020
2017-03-30 16:00:00-04:00,15.79,15.79,14.68,14.9562,15576
2017-03-31 16:00:00-04:00,15.05,15.05,12.25,13.49,49067
2017-04-03 16:00:00-04:00,13.65,13.65,12.5,13.32,9351
2017-04-04 16:00:00-04:00,12.65,13.44,12.65,12.7701,4981
2017-04-05 16:00:00-04:00,13.4738,13.4738,12.601,13.1,7683
2017-04-06 16:00:00-04:00,13.41,13.41,13.07,13.4,591
2017-04-07 16:00:00-04:00,12.73,13.62,12.73,13.26,3485
2017-04-10 16:00:00-04:00,13.49,14.65,13.25,14.12,7127
2017-04-11 16:00:00-04:00,14.0,14.69,13.7601,14.022,2399
2017-04-12 16:00:00-04:00,14.98,14.98,14.0,14.6,3552
2017-04-13 16:00:00-04:00,13.79,14.37,13.79,14.37,2371
2017-04-17 16:00:00-04:00,14.09,14.26,13.09,13.09,3290
2017-04-18 16:00:00-04:00,13.5,13.97,13.0801,13.71,4561
2017-04-19 16:00:00-04:00,13.08,13.5,13.08,13.1,13439
2017-04-20 16:00:00-04:00,13.12,13.795,12.85,13.35,10300
2017-04-21 16:00:00-04:00,13.77,14.21,13.4701,14.21,9011
2017-04-24 16:00:00-04:00,14.49,14.5,13.22,13.41,8086
2017-04-25 16:00:00-04:00,13.4,14.39,13.2,13.5101,2700
2017-04-26 16:00:00-04:00,13.37,13.9,13.3689,13.7,4412
2017-04-27 16:00:00-04:00,13.65,14.0,13.65,14.0,627
2017-04-28 16:00:00-04:00,14.0,14.3,13.37,13.37,3845
2017-05-01 16:00:00-04:00,13.55,14.0,13.55,13.94,1818
2017-05-02 16:00:00-04:00,13.3,14.0,13.1,13.98,8611
2017-05-03 16:00:00-04:00,13.28,14.0,13.28,13.52,8428
2017-05-04 16:00:00-04:00,13.97,13.97,13.32,13.87,1275
2017-05-05 16:00:00-04:00,13.6753,13.88,13.22,13.32,2406
2017-05-08 16:00:00-04:00,13.65,13.65,12.9,13.15,8616
2017-05-09 16:00:00-04:00,12.87,13.71,12.87,13.71,4849
2017-05-10 16:00:00-04:00,13.6,13.79,12.96,13.24,4026
2017-05-11 16:00:00-04:00,13.4,13.59,12.9,12.95,3476
2017-05-12 16:00:00-04:00,12.79,13.512,12.21,12.8,12474
2017-05-15 16:00:00-04:00,12.7,12.91,12.2,12.79,7032
2017-05-16 16:00:00-04:00,12.77,12.86,12.3,12.83,3777
2017-05-17 16:00:00-04:00,13.11,13.11,12.87,13.07,1848
2017-05-18 16:00:00-04:00,13.25,13.25,12.5331,13.2,13366
2017-05-19 16:00:00-04:00,13.1,13.12,12.5,13.08,3457
2017-05-22 16:00:00-04:00,13.08,13.74,12.04,13.73,8782
2017-05-23 16:00:00-04:00,13.7,13.7,13.33,13.7,3472
2017-05-24 16:00:00-04:00,13.42,13.42,12.65,13.0,15537
2017-05-25 16:00:00-04:00,12.9,13.1,12.73,13.0,5905
2017-05-26 16:00:00-04:00,13.03,13.03,12.51,13.03,2460
2017-05-30 16:00:00-04:00,12.99,12.99,12.59,12.66,2258
2017-05-31 16:00:00-04:00,12.93,12.93,12.41,12.9,2388
2017-06-01 16:00:00-04:00,12.2,12.95,12.2,12.8,3663
2017-06-02 16:00:00-04:00,12.95,12.95,12.62,12.94,3217
2017-06-05 16:00:00-04:00,12.95,12.99,12.4,12.99,7238
2017-06-06 16:00:00-04:00,13.03,13.8,13.0,13.7,19732
2017-06-07 16:00:00-04:00,13.7,14.4,13.7,14.4,9974
2017-06-08 16:00:00-04:00,12.5017,15.5,12.5017,15.17,14320
2017-06-09 16:00:00-04:00,15.44,16.355,15.44,16.0,8192
2017-06-12 16:00:00-04:00,14.61,15.485,13.92,13.96,9805
2017-06-13 16:00:00-04:00,15.195,15.195,15.195,15.195,439
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,15.195,0
2017-06-15 16:00:00-04:00,15.1,15.1,13.2,14.9999,2538
2017-06-16 16:00:00-04:00,14.92,14.92,12.0,12.15,32883
2017-06-19 16:00:00-04:00,12.64,14.0,12.21,12.4,17261
2017-06-20 16:00:00-04:00,12.57,12.69,11.86,12.06,16689
2017-06-21 16:00:00-04:00,12.03,12.5,11.5601,12.4,13114
2017-06-22 16:00:00-04:00,12.8499,12.8499,11.91,12.18,13180
2017-06-23 16:00:00-04:00,12.0,12.3,11.95,11.95,8704
2017-06-26 16:00:00-04:00,12.8,12.8,11.6,11.89,18247
