,Open,High,Low,Close,Volume
2011-11-09 16:00:00-05:00,23.0,25.12,22.0,24.0,3310021
2011-11-10 16:00:00-05:00,24.94,25.88,23.9,25.0,400791
2011-11-11 16:00:00-05:00,25.0,32.12,24.9636,26.4,165715
2011-11-14 16:00:00-05:00,27.0,27.0,25.35,25.65,55498
2011-11-15 16:00:00-05:00,25.75,25.81,24.44,25.64,169551
2011-11-16 16:00:00-05:00,25.25,26.47,25.25,26.1,112649
2011-11-17 16:00:00-05:00,26.1001,26.15,25.68,26.08,36330
2011-11-18 16:00:00-05:00,25.96,26.16,25.77,25.81,74425
2011-11-21 16:00:00-05:00,25.64,26.27,25.5,26.27,42416
2011-11-22 16:00:00-05:00,26.43,26.85,26.43,26.73,13222
2011-11-23 16:00:00-05:00,26.75,26.75,25.43,25.85,155596
2011-11-25 13:00:00-05:00,25.51,26.05,25.5001,26.05,26513
2011-11-28 16:00:00-05:00,26.58,26.867,25.7601,26.0,81859
2011-11-29 16:00:00-05:00,26.08,26.1,25.62,26.0,40313
2011-11-30 16:00:00-05:00,26.67,27.97,26.29,27.87,127426
2011-12-01 16:00:00-05:00,27.7,28.36,27.35,28.06,16081
2011-12-02 16:00:00-05:00,28.37,30.16,27.73,29.28,73996
2011-12-05 16:00:00-05:00,29.61,30.68,28.9,30.23,106161
2011-12-06 16:00:00-05:00,30.26,30.52,28.0,28.01,140105
2011-12-07 16:00:00-05:00,27.73,27.7699,27.36,27.36,41661
2011-12-08 16:00:00-05:00,27.35,27.35,25.22,25.96,173342
2011-12-09 16:00:00-05:00,26.26,27.19,25.735,27.1,46955
2011-12-12 16:00:00-05:00,26.95,30.05,26.95,29.77,81270
2011-12-13 16:00:00-05:00,29.78,29.81,27.38,27.65,59925
2011-12-14 16:00:00-05:00,27.68,27.68,25.39,25.88,109814
2011-12-15 16:00:00-05:00,26.02,26.24,25.55,25.74,62503
2011-12-16 16:00:00-05:00,25.86,26.47,24.51,25.74,673239
2011-12-19 16:00:00-05:00,26.06,27.88,25.75,27.16,215000
2011-12-20 16:00:00-05:00,27.75,30.13,27.2,29.45,211774
2011-12-21 16:00:00-05:00,29.27,31.12,28.53,30.98,75129
2011-12-22 16:00:00-05:00,31.24,32.459,31.24,32.0,227864
2011-12-23 16:00:00-05:00,32.16,33.24,31.73,32.54,103123
2011-12-27 16:00:00-05:00,32.34,33.052,32.34,32.76,53291
