,Open,High,Low,Close,Volume
1995-09-26 16:00:00-04:00,0.0,26.0,21.0,24.5,125400
1995-09-27 16:00:00-04:00,0.0,23.8752,21.5,21.5,28000
1995-09-28 16:00:00-04:00,0.0,22.8752,22.0,22.25,20700
1995-09-29 16:00:00-04:00,0.0,22.5,21.0,21.0,22800
1995-10-02 16:00:00-04:00,0.0,22.3752,21.0,22.3752,8600
1995-10-03 16:00:00-04:00,0.0,22.5,21.5,21.5,7200
1995-10-04 16:00:00-04:00,0.0,22.5,21.5,22.5,14600
1995-10-05 16:00:00-04:00,0.0,24.0,22.0,23.5,14300
1995-10-06 16:00:00-04:00,0.0,23.5,22.5,23.5,16900
1995-10-09 16:00:00-04:00,0.0,23.3752,22.5,22.5,2400
1995-10-10 16:00:00-04:00,0.0,23.3752,21.0,21.0,23300
1995-10-11 16:00:00-04:00,0.0,22.0,21.0,21.0,9700
1995-10-12 16:00:00-04:00,0.0,22.0,21.0,21.5,3500
1995-10-13 16:00:00-04:00,0.0,22.0,21.5,21.5,2300
1995-10-16 16:00:00-04:00,0.0,22.5,21.5,22.5,5300
1995-10-17 16:00:00-04:00,0.0,21.5,21.0,21.0,3100
1995-10-18 16:00:00-04:00,0.0,22.5,20.0,20.5,14500
1995-10-19 16:00:00-04:00,0.0,21.0,20.0,21.0,3700
1995-10-20 16:00:00-04:00,0.0,21.0,20.0,21.0,4500
1995-10-23 16:00:00-04:00,0.0,22.0,20.0,22.0,11800
1995-10-24 16:00:00-04:00,0.0,22.0,20.5,21.5,7500
1995-10-25 16:00:00-04:00,0.0,20.5,19.5,20.5,2900
1995-10-26 16:00:00-04:00,0.0,20.8752,19.5,20.0,700
1995-10-27 16:00:00-04:00,0.0,20.5,19.0,19.0,3600
1995-10-30 16:00:00-05:00,0.0,20.5,19.0,19.0,1800
1995-10-31 16:00:00-05:00,0.0,20.8752,19.0,20.8752,7000
1995-11-01 16:00:00-05:00,0.0,20.8752,19.0,19.5,3800
1995-11-02 16:00:00-05:00,0.0,20.5,19.5,19.5,2400
1995-11-03 16:00:00-05:00,0.0,20.5,19.5,20.0,5200
1995-11-06 16:00:00-05:00,0.0,20.5,20.0,20.0,4400
