,Open,High,Low,Close,Volume
2016-04-15 16:00:00-04:00,111724800.0,124420800.0,105800000.0,120188800.0,0
2016-04-18 16:00:00-04:00,108339200.0,120188800.0,105800000.0,116803200.0,0
2016-04-19 16:00:00-04:00,116803200.0,126960000.0,114264000.0,120188800.0,0
2016-04-20 16:00:00-04:00,118496000.0,126960000.0,116126080.0,120188800.0,0
2016-04-21 16:00:00-04:00,121881600.0,125267200.0,111724800.0,115110400.0,0
2016-04-22 16:00:00-04:00,116803200.0,125267200.0,116803200.0,124420800.0,0
2016-04-25 16:00:00-04:00,129499200.0,134569136.0,126113600.0,128652800.0,0
2016-04-26 16:00:00-04:00,132038400.0,165048000.0,129499200.0,157430400.0,0
2016-04-27 16:00:00-04:00,176897600.0,198057600.0,172665600.0,192979200.0,0
2016-04-28 16:00:00-04:00,203136000.0,214985600.0,191286400.0,197211200.0,0
2016-04-29 16:00:00-04:00,200596800.0,203136000.0,173512000.0,177744000.0,0
2016-05-02 16:00:00-04:00,176897600.0,186208000.0,161662400.0,165048000.0,0
2016-05-03 16:00:00-04:00,159969600.0,164523232.0,154044800.0,158276800.0,0
2016-05-04 16:00:00-04:00,163355200.0,181129600.0,162508800.0,180283200.0,0
2016-05-05 16:00:00-04:00,189593600.0,193825600.0,165894400.0,172665600.0,0
2016-05-06 16:00:00-04:00,169280000.0,182822400.0,165132640.0,176897600.0,0
2016-05-09 16:00:00-04:00,176897600.0,179436800.0,153198400.0,159969600.0,0
2016-05-10 16:00:00-04:00,164201600.0,165048000.0,159969600.0,163355200.0,0
2016-05-11 16:00:00-04:00,162508800.0,179428336.0,155737600.0,170972800.0,0
2016-05-12 16:00:00-04:00,180283200.0,182822400.0,161662400.0,166740800.0,0
2016-05-13 16:00:00-04:00,163355200.0,170972800.0,156584000.0,160816000.0,0
2016-05-16 16:00:00-04:00,169280000.0,171819200.0,161662400.0,165048000.0,0
2016-05-17 16:00:00-04:00,165048000.0,175204800.0,160816000.0,170126400.0,0
2016-05-18 16:00:00-04:00,169280000.0,170126400.0,155737600.0,160816000.0,0
2016-05-19 16:00:00-04:00,159969600.0,159969600.0,143041600.0,153198400.0,0
2016-05-20 16:00:00-04:00,214985600.0,222611664.0,185361600.0,187900800.0,0
2016-05-23 16:00:00-04:00,186208000.0,186208000.0,172665600.0,175204800.0,0
2016-05-24 16:00:00-04:00,176897600.0,187900800.0,171243648.0,180283200.0,0
2016-05-25 16:00:00-04:00,182822400.0,203136000.0,180283200.0,199750400.0,0
2016-05-26 16:00:00-04:00,207368000.0,212446400.0,192979200.0,198904000.0,0
2016-05-27 16:00:00-04:00,193825600.0,198057600.0,187900800.0,193825600.0,0
2016-05-31 16:00:00-04:00,198057600.0,205675200.0,195518400.0,201443200.0,0
2016-06-01 16:00:00-04:00,199750400.0,201443200.0,189593600.0,198904000.0,0
2016-06-02 16:00:00-04:00,196364800.0,202289600.0,190440000.0,199750400.0,0
2016-06-03 16:00:00-04:00,200596800.0,201443200.0,191286400.0,193825600.0,0
2016-06-06 16:00:00-04:00,195518400.0,221756800.0,195315264.0,220064000.0,0
2016-06-07 16:00:00-04:00,226835200.0,252227200.0,224296000.0,245456000.0,0
2016-06-08 16:00:00-04:00,266616000.0,286083200.0,255612800.0,259844800.0,0
2016-06-09 16:00:00-04:00,246302400.0,255612800.0,234452800.0,253920000.0,0
2016-06-10 16:00:00-04:00,243763200.0,253920000.0,236992000.0,240377600.0,0
2016-06-13 16:00:00-04:00,236992000.0,254766400.0,220910400.0,242916800.0,0
2016-06-14 16:00:00-04:00,240377600.0,248841600.0,229374400.0,244609600.0,0
