,Open,High,Low,Close,Volume
2004-12-13 16:00:00-05:00,6.02,6.05,6.0,6.02,3398200
2004-12-14 16:00:00-05:00,6.0,6.15,6.0,6.15,1599200
2004-12-15 16:00:00-05:00,6.1,6.25,6.1,6.25,175900
2004-12-16 16:00:00-05:00,6.5,6.5,6.2,6.35,150300
2004-12-17 16:00:00-05:00,6.5,6.57,6.4,6.5,266500
2004-12-20 16:00:00-05:00,6.55,6.55,6.45,6.49,436300
2004-12-21 16:00:00-05:00,6.55,6.55,6.49,6.5,315000
2004-12-22 16:00:00-05:00,6.51,6.51,6.5,6.5,3800
2004-12-23 16:00:00-05:00,6.5,6.7,6.45,6.7,221100
2004-12-27 16:00:00-05:00,6.5,6.9,6.5,6.6,37500
2004-12-28 16:00:00-05:00,0.0,0.0,0.0,6.6,0
2004-12-29 16:00:00-05:00,6.51,6.6,6.5,6.51,61600
2004-12-30 16:00:00-05:00,6.46,6.6,6.46,6.6,50600
2004-12-31 16:00:00-05:00,6.51,6.65,6.5,6.6,27000
2005-01-03 16:00:00-05:00,6.65,6.8,6.5,6.8,127300
2005-01-04 16:00:00-05:00,6.6,6.85,6.6,6.84,405300
2005-01-05 16:00:00-05:00,6.75,6.85,6.6,6.6,30100
2005-01-06 16:00:00-05:00,6.8,6.85,6.7,6.8,136600
2005-01-07 16:00:00-05:00,5.35,5.4,5.35,5.4,26000
2005-01-10 16:00:00-05:00,5.45,5.65,5.39,5.39,80500
2005-01-11 16:00:00-05:00,5.45,5.45,5.32,5.4,17500
2005-01-12 16:00:00-05:00,5.4,5.4,5.25,5.25,151100
2005-01-13 16:00:00-05:00,5.32,5.4,5.32,5.4,7500
2005-01-14 16:00:00-05:00,0.0,0.0,0.0,5.4,0
2005-01-18 16:00:00-05:00,5.32,5.35,5.32,5.35,16000
2005-01-19 16:00:00-05:00,5.41,5.5,5.4,5.5,30600
2005-01-20 16:00:00-05:00,5.48,5.48,5.35,5.42,86800
2005-01-21 16:00:00-05:00,5.47,5.5,5.41,5.49,41700
2005-01-24 16:00:00-05:00,5.5,5.53,5.45,5.45,47000
2005-01-25 16:00:00-05:00,5.42,5.45,5.42,5.45,18500
2005-01-26 16:00:00-05:00,5.46,5.46,5.35,5.35,78500
2005-01-27 16:00:00-05:00,5.35,5.4,5.25,5.4,203700
2005-01-28 16:00:00-05:00,0.0,0.0,0.0,5.4,0
2005-01-31 16:00:00-05:00,5.45,5.6,5.45,5.6,168300
2005-02-01 16:00:00-05:00,5.6,5.6,5.5,5.5,14500
2005-02-02 16:00:00-05:00,5.6,5.65,5.4,5.4,17500
2005-02-03 16:00:00-05:00,5.5,5.6,5.5,5.6,295300
2005-02-04 16:00:00-05:00,5.6,5.6,5.6,5.6,17000
2005-02-07 16:00:00-05:00,5.65,5.75,5.65,5.75,173200
2005-02-08 16:00:00-05:00,5.7,5.8,5.7,5.75,76200
2005-02-09 16:00:00-05:00,5.75,5.95,5.75,5.9,693600
2005-02-10 16:00:00-05:00,5.93,6.2,5.9,5.9,924700
2005-02-11 16:00:00-05:00,6.02,6.04,5.97,6.01,195900
2005-02-14 16:00:00-05:00,6.01,6.01,5.98,5.98,28400
2005-02-15 16:00:00-05:00,5.95,5.97,5.85,5.85,33500
2005-02-16 16:00:00-05:00,5.8,5.8,5.65,5.7,190600
2005-02-17 16:00:00-05:00,5.75,5.8,5.75,5.79,72900
2005-02-18 16:00:00-05:00,5.8,5.8,5.75,5.75,12700
2005-02-22 16:00:00-05:00,5.79,5.85,5.78,5.8,110800
