,Open,High,Low,Close,Volume
2013-08-02 16:00:00-04:00,13.0,13.75,12.27,13.75,985179
2013-08-05 16:00:00-04:00,14.0,14.0,13.11,13.55,38132
2013-08-06 16:00:00-04:00,13.7,13.7,13.0,13.54,31988
2013-08-07 16:00:00-04:00,13.3,13.35,13.05,13.25,22719
2013-08-08 16:00:00-04:00,13.489,13.49,13.11,13.248,39052
2013-08-09 16:00:00-04:00,13.24,13.49,13.17,13.28,25560
2013-08-12 16:00:00-04:00,13.38,13.69,13.25,13.44,49060
2013-08-13 16:00:00-04:00,13.75,13.85,13.5,13.57,21132
2013-08-14 16:00:00-04:00,13.62,13.85,13.12,13.405,104220
2013-08-15 16:00:00-04:00,13.12,13.605,13.05,13.1,43737
2013-08-16 16:00:00-04:00,13.11,13.755,12.89,12.9,86451
2013-08-19 16:00:00-04:00,13.0,13.1,12.6,12.84,88778
2013-08-20 16:00:00-04:00,12.57,13.0,12.5,12.5,14530
2013-08-21 16:00:00-04:00,12.5,12.93,12.5,12.83,5177
2013-08-22 16:00:00-04:00,13.35,13.35,12.27,13.18,5850
2013-08-23 16:00:00-04:00,13.27,13.4399,12.88,13.265,14200
2013-08-26 16:00:00-04:00,13.2462,13.52,13.15,13.34,5736
2013-08-27 16:00:00-04:00,13.2,13.64,13.18,13.26,10081
2013-08-28 16:00:00-04:00,13.48,13.58,12.78,13.01,15032
2013-08-29 16:00:00-04:00,12.97,13.49,12.91,13.09,11177
2013-08-30 16:00:00-04:00,13.205,13.5,12.91,13.15,21533
2013-09-03 16:00:00-04:00,13.5,13.5,13.01,13.33,17014
2013-09-04 16:00:00-04:00,13.04,13.33,13.01,13.08,10257
2013-09-05 16:00:00-04:00,13.01,13.5,13.0,13.06,11370
2013-09-06 16:00:00-04:00,13.4,13.49,12.95,13.1,32325
2013-09-09 16:00:00-04:00,13.39,13.69,13.14,13.16,21119
2013-09-10 16:00:00-04:00,13.21,13.3,12.9,12.9,29728
2013-09-11 16:00:00-04:00,12.95,13.44,12.86,13.41,117779
2013-09-12 16:00:00-04:00,13.25,14.89,13.17,13.74,111865
2013-09-13 16:00:00-04:00,14.0,15.9,13.5707,15.56,196874
2013-09-16 16:00:00-04:00,15.6,15.6,14.71,14.88,98521
2013-09-17 16:00:00-04:00,15.0,15.57,14.84,15.165,36264
2013-09-18 16:00:00-04:00,15.1,15.6,15.1,15.6,36514
2013-09-19 16:00:00-04:00,15.6,15.6,14.94,15.6,57822
2013-09-20 16:00:00-04:00,15.45,15.4742,14.56,14.8,80314
2013-09-23 16:00:00-04:00,14.91,15.6,14.29,15.35,92958
2013-09-24 16:00:00-04:00,14.75,18.31,14.75,16.54,75395
