,Open,High,Low,Close,Volume
2017-05-01 16:00:00-04:00,40.6,40.6,30.89,39.2,644641
2017-05-02 16:00:00-04:00,38.99,39.18,37.5,37.95,329321
2017-05-03 16:00:00-04:00,37.41,38.0,34.38,35.51,333466
2017-05-04 16:00:00-04:00,34.09,34.975,32.0,32.95,239216
2017-05-05 16:00:00-04:00,32.0,34.08,31.7747,33.83,273958
2017-05-08 16:00:00-04:00,33.8,36.9,33.15,36.36,422665
2017-05-09 16:00:00-04:00,35.48,38.0,35.48,36.78,107446
2017-05-10 16:00:00-04:00,37.18,38.99,37.18,38.46,253633
2017-05-11 16:00:00-04:00,39.39,40.49,38.41,38.99,119465
2017-05-12 16:00:00-04:00,38.51,39.19,36.91,38.25,293912
2017-05-15 16:00:00-04:00,39.21,39.29,38.63,38.99,59760
2017-05-16 16:00:00-04:00,39.0,39.6909,38.14,38.4,75751
2017-05-17 16:00:00-04:00,37.38,37.86,35.88,37.29,110916
2017-05-18 16:00:00-04:00,36.81,38.11,36.81,37.81,194537
2017-05-19 16:00:00-04:00,38.23,39.555,38.1301,38.75,98896
2017-05-22 16:00:00-04:00,39.25,39.25,38.5,38.63,70330
2017-05-23 16:00:00-04:00,38.76,39.5,38.16,38.18,46685
2017-05-24 16:00:00-04:00,37.81,39.08,37.81,38.83,93033
2017-05-25 16:00:00-04:00,38.8,38.8,37.03,37.85,58865
2017-05-26 16:00:00-04:00,37.27,37.5,36.56,37.19,45424
2017-05-30 16:00:00-04:00,36.92,37.49,36.34,36.96,51053
2017-05-31 16:00:00-04:00,36.23,36.98,34.99,35.29,89574
2017-06-01 16:00:00-04:00,35.54,36.36,35.22,35.4,83020
2017-06-02 16:00:00-04:00,35.11,36.0175,33.54,35.08,161544
2017-06-05 16:00:00-04:00,34.53,35.71,32.29,34.92,122700
2017-06-06 16:00:00-04:00,34.82,35.76,32.94,35.6,141680
2017-06-07 16:00:00-04:00,35.42,35.95,33.2,34.01,374264
2017-06-08 16:00:00-04:00,34.4,36.29,33.51,35.67,260578
2017-06-09 16:00:00-04:00,36.1,36.1,34.5,34.94,189981
2017-06-12 16:00:00-04:00,35.06,36.4,33.6,35.3,191086
2017-06-13 16:00:00-04:00,35.59,35.91,34.85,35.22,113887
2017-06-14 16:00:00-04:00,34.99,35.38,33.41,33.94,231837
2017-06-15 16:00:00-04:00,33.57,33.97,31.73,32.06,138913
2017-06-16 16:00:00-04:00,32.0,32.27,30.6,31.28,545531
2017-06-19 16:00:00-04:00,31.0,32.0,30.03,30.96,214458
2017-06-20 16:00:00-04:00,30.61,30.61,29.35,30.25,209232
2017-06-21 16:00:00-04:00,30.49,30.61,28.88,29.47,319092
2017-06-22 16:00:00-04:00,29.23,30.18,28.92,29.19,171253
2017-06-23 16:00:00-04:00,29.25,29.44,28.55,29.05,2615762
2017-06-26 16:00:00-04:00,29.05,29.05,27.79,28.75,224245
2017-06-27 16:00:00-04:00,28.92,29.475,28.5,29.24,252843
2017-06-28 16:00:00-04:00,29.21,29.49,28.49,28.95,214531
2017-06-29 16:00:00-04:00,29.05,30.58,28.87,29.62,301594
2017-06-30 16:00:00-04:00,29.91,32.1,29.53,31.71,180542
2017-07-03 13:00:00-04:00,30.96,32.19,30.96,31.9,95540
2017-07-05 16:00:00-04:00,31.87,31.93,31.0,31.37,200571
2017-07-06 16:00:00-04:00,31.25,31.655,29.38,29.65,248369
2017-07-07 16:00:00-04:00,29.3,29.589,27.35,27.85,348453
2017-07-10 16:00:00-04:00,27.24,28.61,27.24,27.97,266933
2017-07-11 16:00:00-04:00,28.06,28.82,27.29,28.44,279850
2017-07-12 16:00:00-04:00,28.67,29.61,28.1,28.65,304944
2017-07-13 16:00:00-04:00,28.93,29.88,28.335,29.55,852122
2017-07-14 16:00:00-04:00,29.54,30.13,28.87,29.79,220132
2017-07-17 16:00:00-04:00,29.67,30.04,28.86,29.1,97420
2017-07-18 16:00:00-04:00,29.06,29.45,27.56,27.97,144856
2017-07-19 16:00:00-04:00,27.65,28.36,27.0424,28.32,320899
2017-07-20 16:00:00-04:00,28.6,30.16,27.87,28.38,311476
2017-07-21 16:00:00-04:00,28.75,28.78,26.13,26.53,327246
2017-07-24 16:00:00-04:00,26.52,27.59,25.76,26.26,285060
2017-07-25 16:00:00-04:00,26.57,27.93,26.5,27.45,303730
2017-07-26 16:00:00-04:00,27.5,28.24,26.99,27.72,305918
2017-07-27 16:00:00-04:00,27.7,29.0,27.43,28.4,124887
2017-07-28 16:00:00-04:00,28.39,28.65,27.73,28.56,106195
2017-07-31 16:00:00-04:00,0.0,29.21,0.0,29.04,67288
2017-08-01 16:00:00-04:00,29.02,29.43,28.85,29.33,76731
2017-08-02 16:00:00-04:00,29.12,30.12,28.7,29.28,179026
2017-08-03 16:00:00-04:00,29.27,29.41,28.31,28.38,112001
2017-08-04 16:00:00-04:00,28.47,29.21,27.5,28.5,71128
2017-08-07 16:00:00-04:00,28.44,28.47,27.1201,27.58,60586
2017-08-08 16:00:00-04:00,27.28,28.12,26.73,27.24,130385
2017-08-09 16:00:00-04:00,27.93,28.93,27.09,28.44,313139
2017-08-10 16:00:00-04:00,28.3,30.36,27.94,29.64,163425
2017-08-11 16:00:00-04:00,29.85,30.53,29.25,30.12,179224
2017-08-14 16:00:00-04:00,30.32,30.67,28.18,28.63,131793
2017-08-15 16:00:00-04:00,28.67,29.49,26.73,27.27,143362
2017-08-16 16:00:00-04:00,27.11,27.54,25.85,25.94,111800
2017-08-17 16:00:00-04:00,25.69,26.48,24.83,25.07,151790
2017-08-18 16:00:00-04:00,24.79,25.05,24.09,24.57,191188
2017-08-21 16:00:00-04:00,24.55,25.06,24.13,24.83,112092
2017-08-22 16:00:00-04:00,25.06,25.06,24.24,24.52,89590
2017-08-23 16:00:00-04:00,24.59,25.04,24.22,24.7,208989
2017-08-24 16:00:00-04:00,24.7,25.42,24.47,25.26,131513
2017-08-25 16:00:00-04:00,25.3,26.12,24.95,25.91,169438
2017-08-28 16:00:00-04:00,25.55,26.16,23.9,24.66,186518
2017-08-29 16:00:00-04:00,24.2,24.48,23.35,24.0,194374
2017-08-30 16:00:00-04:00,24.18,24.8,23.33,24.44,230320
2017-08-31 16:00:00-04:00,24.74,26.01,24.67,25.99,166066
2017-09-01 16:00:00-04:00,26.12,27.41,25.71,27.36,96657
2017-09-05 16:00:00-04:00,27.52,28.69,27.425,28.61,206767
2017-09-06 16:00:00-04:00,28.62,29.45,28.62,29.32,162055
2017-09-07 16:00:00-04:00,29.56,29.865,28.3,28.96,129111
2017-09-08 16:00:00-04:00,28.9,29.09,26.3,27.75,208373
2017-09-11 16:00:00-04:00,27.9,29.53,27.35,29.04,163532
2017-09-12 16:00:00-04:00,29.16,29.64,28.82,29.18,176758
2017-09-13 16:00:00-04:00,29.21,29.74,29.12,29.48,271717
2017-09-14 16:00:00-04:00,29.8,31.5,29.49,29.79,227862
2017-09-15 16:00:00-04:00,29.89,30.62,29.67,29.91,694614
2017-09-18 16:00:00-04:00,29.91,30.516,29.52,30.19,134078
2017-09-19 16:00:00-04:00,30.36,30.9,29.851,30.71,104767
2017-09-20 16:00:00-04:00,30.9,31.67,30.67,31.17,133964
2017-09-21 16:00:00-04:00,31.26,31.39,30.86,31.1,175016
