,Open,High,Low,Close,Volume
2014-11-12 16:00:00-05:00,7.71,7.71,7.44,7.44,9170
2014-11-13 16:00:00-05:00,7.4,7.4,7.05,7.05,2202
2014-11-14 16:00:00-05:00,7.166,7.166,7.05,7.05,1105
2014-11-17 16:00:00-05:00,7.35,7.35,7.35,7.35,300
2014-11-18 16:00:00-05:00,7.094,7.3999,7.094,7.3999,3750
2014-11-19 16:00:00-05:00,7.0201,7.33,6.784,7.33,18500
2014-11-20 16:00:00-05:00,7.01,7.04,6.75,6.79,16100
2014-11-21 16:00:00-05:00,6.98,6.98,6.7505,6.97,6700
2014-11-24 16:00:00-05:00,7.01,7.01,6.8999,6.8999,612
2014-11-25 16:00:00-05:00,6.8,6.8,6.45,6.5,13330
2014-11-26 16:00:00-05:00,6.5001,6.5001,6.37,6.5,18975
2014-11-28 16:00:00-05:00,6.49,6.49,6.49,6.49,540
2014-12-01 16:00:00-05:00,6.5001,6.69,6.06,6.578,41545
2014-12-02 16:00:00-05:00,6.05,6.79,5.82,6.39,83171
2014-12-03 16:00:00-05:00,6.35,6.6,6.1001,6.19,39750
2014-12-04 16:00:00-05:00,6.25,6.52,5.96,6.06,21543
2014-12-05 16:00:00-05:00,6.21,6.22,5.68,6.0,50967
2014-12-08 16:00:00-05:00,6.0,6.2,5.99,6.0,6907
2014-12-09 16:00:00-05:00,6.189,6.189,6.01,6.0679,3200
2014-12-10 16:00:00-05:00,6.18,6.26,6.01,6.22,19735
2014-12-11 16:00:00-05:00,6.2,6.489,5.76,5.76,10907
2014-12-12 16:00:00-05:00,5.858,5.8795,5.79,5.87,3350
2014-12-15 16:00:00-05:00,5.85,6.0,5.7,5.7,18402
2014-12-16 16:00:00-05:00,5.76,5.99,5.6901,5.6901,16981
2014-12-17 16:00:00-05:00,5.76,5.85,5.76,5.85,1500
2014-12-18 16:00:00-05:00,5.81,5.94,5.69,5.91,7952
2014-12-19 16:00:00-05:00,5.82,6.08,5.75,5.77,9850
2014-12-22 16:00:00-05:00,6.15,6.15,5.49,5.771,15983
2014-12-23 16:00:00-05:00,5.78,5.88,5.5301,5.57,6968
2014-12-26 16:00:00-05:00,5.9042,5.9042,5.6,5.654,6565
2014-12-29 16:00:00-05:00,5.75,5.99,5.65,5.99,935
2014-12-30 16:00:00-05:00,6.0,6.0,5.72,5.76,3512
2014-12-31 16:00:00-05:00,5.6884,5.9,5.6701,5.87,11525
2015-01-02 16:00:00-05:00,5.7,6.74,5.32,6.33,91888
2015-01-05 16:00:00-05:00,6.3,6.789,6.06,6.23,25773
2015-01-06 16:00:00-05:00,6.47,6.62,5.83,5.97,19900
2015-01-07 16:00:00-05:00,5.85,5.9,5.85,5.86,1161
2015-01-08 16:00:00-05:00,5.75,6.05,5.75,5.8001,12676
2015-01-09 16:00:00-05:00,5.75,5.82,5.75,5.82,1100
2015-01-12 16:00:00-05:00,5.75,5.8,5.75,5.8,800
2015-01-13 16:00:00-05:00,5.79,5.8799,5.71,5.71,5471
2015-01-14 16:00:00-05:00,5.71,5.71,5.3,5.491,19401
2015-01-15 16:00:00-05:00,5.4999,5.762,5.31,5.31,6323
2015-01-16 16:00:00-05:00,5.4699,5.68,5.4699,5.6799,5700
2015-01-20 16:00:00-05:00,5.6,5.76,5.36,5.66,48487
2015-01-21 16:00:00-05:00,5.74,5.99,5.45,5.99,6650
2015-01-22 16:00:00-05:00,5.56,5.75,5.4,5.4101,46877
2015-01-23 16:00:00-05:00,5.59,5.97,5.41,5.86,76179
2015-01-26 16:00:00-05:00,5.99,6.2,5.68,5.68,70848
2015-01-27 16:00:00-05:00,5.8,5.96,5.57,5.57,59945
2015-01-28 16:00:00-05:00,5.949,5.949,5.36,5.45,19178
2015-01-29 16:00:00-05:00,5.45,5.48,5.2401,5.47,28381
2015-01-30 16:00:00-05:00,5.43,6.0,5.31,5.87,89069
2015-02-02 16:00:00-05:00,5.9999,6.03,5.95,6.0,47534
2015-02-03 16:00:00-05:00,6.07,6.07,5.9101,6.0235,21301
2015-02-04 16:00:00-05:00,6.08,6.3,6.08,6.1,10080
2015-02-05 16:00:00-05:00,6.16,6.39,6.1,6.26,7140
2015-02-06 16:00:00-05:00,6.32,6.32,6.25,6.27,3702
2015-02-09 16:00:00-05:00,6.33,6.469,6.25,6.26,15313
2015-02-10 16:00:00-05:00,6.36,6.4,6.267,6.27,2002
2015-02-11 16:00:00-05:00,6.29,6.4395,6.22,6.28,61659
2015-02-12 16:00:00-05:00,6.2499,6.28,6.04,6.26,45036
2015-02-13 16:00:00-05:00,6.26,6.49,6.25,6.29,42309
2015-02-17 16:00:00-05:00,6.479,6.479,5.96,6.25,9729
2015-02-18 16:00:00-05:00,6.17,6.24,6.1,6.1001,2191
2015-02-19 16:00:00-05:00,6.02,6.04,5.955,6.02,11130
2015-02-20 16:00:00-05:00,6.0,6.12,5.91,6.12,2683
2015-02-23 16:00:00-05:00,6.48,6.65,5.9,5.95,43197
2015-02-24 16:00:00-05:00,6.3,6.475,5.9505,5.96,5374
2015-02-25 16:00:00-05:00,6.16,6.21,5.91,6.019,3200
2015-02-26 16:00:00-05:00,6.01,6.0699,5.9,5.98,1924
2015-02-27 16:00:00-05:00,6.0445,6.3,5.95,5.9999,5433
2015-03-02 16:00:00-05:00,6.06,6.12,6.01,6.05,6230
2015-03-04 16:00:00-05:00,6.21,6.21,5.96,5.98,4130
2015-03-05 16:00:00-05:00,6.2599,6.2599,5.98,6.04,2265
2015-03-06 16:00:00-05:00,5.9,5.93,5.9,5.93,2299
2015-03-09 16:00:00-04:00,5.912,5.912,5.9,5.907,6000
2015-03-10 16:00:00-04:00,5.9,5.9,5.81,5.9,5941
2015-03-11 16:00:00-04:00,5.85,5.892,5.8,5.8,6400
2015-03-12 16:00:00-04:00,5.89,5.89,5.89,5.89,1580
2015-03-13 16:00:00-04:00,5.979,5.979,5.8,5.8,1840
2015-03-16 16:00:00-04:00,5.8,5.9001,5.8,5.9,1105
2015-03-17 16:00:00-04:00,5.8793,5.97,5.8793,5.9,6372
2015-03-18 16:00:00-04:00,5.96,6.26,5.93,6.0,6654
2015-03-19 16:00:00-04:00,6.18,6.18,5.82,5.84,11200
2015-03-20 16:00:00-04:00,6.09,6.1,6.09,6.1,272
2015-03-23 16:00:00-04:00,6.07,6.28,5.95,5.96,11741
2015-03-24 16:00:00-04:00,6.02,6.2,5.97,5.97,4925
2015-03-25 16:00:00-04:00,5.951,6.0,5.95,5.96,12901
2015-03-26 16:00:00-04:00,6.0,6.04,5.76,5.76,40397
2015-03-27 16:00:00-04:00,6.079,6.079,5.5,5.5,11283
2015-03-30 16:00:00-04:00,5.86,5.9099,5.7682,5.86,5573
2015-03-31 16:00:00-04:00,5.81,5.91,5.7725,5.91,5450
2015-04-01 16:00:00-04:00,5.81,5.81,5.81,5.81,1000
2015-04-02 16:00:00-04:00,5.851,6.0299,5.8,5.87,24571
2015-04-06 16:00:00-04:00,5.79,6.1,5.79,5.95,8700
2015-04-07 16:00:00-04:00,6.01,6.2,5.95,5.95,8829
2015-04-08 16:00:00-04:00,6.011,6.011,5.9601,5.97,16398
2015-04-09 16:00:00-04:00,5.96,5.96,5.95,5.95,3918
2015-04-10 16:00:00-04:00,5.95,5.95,5.9,5.9,1782
2015-04-13 16:00:00-04:00,5.9,5.901,5.89,5.9,2950
2015-04-14 16:00:00-04:00,5.8,6.1,5.799,5.84,8600
2015-04-15 16:00:00-04:00,5.876,5.876,5.75,5.75,12574
2015-04-16 16:00:00-04:00,5.82,5.82,5.66,5.71,1548
2015-04-17 16:00:00-04:00,5.74,5.96,5.74,5.96,5250
2015-04-20 16:00:00-04:00,5.6144,5.9699,5.6144,5.9699,2340
2015-04-21 16:00:00-04:00,5.826,5.826,5.82,5.82,2002
2015-04-22 16:00:00-04:00,5.76,6.0,5.76,5.9,4100
2015-04-23 16:00:00-04:00,5.78,5.98,5.78,5.82,3212
2015-04-24 16:00:00-04:00,5.61,5.9899,5.61,5.88,2850
2015-04-27 16:00:00-04:00,5.9899,6.0,5.63,5.7753,7408
2015-04-28 16:00:00-04:00,5.71,5.99,5.54,5.56,17702
2015-04-29 16:00:00-04:00,5.64,5.7,5.59,5.7,4519
2015-04-30 16:00:00-04:00,5.56,5.8538,5.55,5.62,1356
2015-05-01 16:00:00-04:00,5.75,5.8399,5.54,5.8399,1597
2015-05-04 16:00:00-04:00,5.8727,5.8727,5.67,5.67,3267
2015-05-05 16:00:00-04:00,5.67,5.736,5.67,5.736,1300
2015-05-06 16:00:00-04:00,5.74,6.0001,5.74,6.0,23835
2015-05-07 16:00:00-04:00,6.0101,6.0101,5.75,5.76,6952
2015-05-08 16:00:00-04:00,5.57,5.8528,5.57,5.7901,6256
2015-05-11 16:00:00-04:00,5.81,5.81,5.8,5.8,3625
2015-05-12 16:00:00-04:00,5.82,5.8529,5.82,5.85,6375
2015-05-13 16:00:00-04:00,5.9,5.97,5.87,5.97,6388
2015-05-14 16:00:00-04:00,6.05,6.05,5.9999,6.028,3435
2015-05-15 16:00:00-04:00,6.0,6.36,5.86,6.2775,35638
2015-05-18 16:00:00-04:00,6.24,6.27,6.14,6.2604,16728
2015-05-19 16:00:00-04:00,6.2001,6.28,6.0,6.1,17940
2015-05-20 16:00:00-04:00,6.05,6.24,6.0,6.2023,2100
2015-05-21 16:00:00-04:00,6.23,6.23,6.1824,6.1824,200
2015-05-22 16:00:00-04:00,6.23,6.23,5.92,6.14,4015
2015-05-26 16:00:00-04:00,6.03,6.24,6.0,6.18,7840
2015-05-27 16:00:00-04:00,6.01,6.01,6.01,6.01,200
2015-05-28 16:00:00-04:00,6.0736,6.1,6.0,6.02,3500
2015-05-29 16:00:00-04:00,6.06,6.18,6.04,6.18,20040
2015-06-01 16:00:00-04:00,6.28,6.28,6.0101,6.03,8600
2015-06-02 16:00:00-04:00,6.2699,6.2699,6.04,6.1,10832
2015-06-03 16:00:00-04:00,6.279,6.28,6.14,6.16,9693
2015-06-04 16:00:00-04:00,6.15,6.25,6.15,6.2,18259
2015-06-05 16:00:00-04:00,6.06,6.25,6.06,6.1276,11714
2015-06-08 16:00:00-04:00,6.04,6.249,6.0301,6.0601,4572
2015-06-09 16:00:00-04:00,6.0601,6.2,6.06,6.2,13978
2015-06-10 16:00:00-04:00,5.9101,6.23,5.91,6.05,18531
2015-06-11 16:00:00-04:00,6.199,6.199,5.97,6.03,16822
2015-06-12 16:00:00-04:00,5.96,6.1,5.96,6.04,15832
2015-06-15 16:00:00-04:00,5.98,6.07,5.98,6.01,7850
2015-06-16 16:00:00-04:00,6.06,6.1462,5.94,5.95,14942
2015-06-17 16:00:00-04:00,6.05,6.05,5.96,5.96,1934
2015-06-18 16:00:00-04:00,6.0,6.0501,5.86,5.91,11168
2015-06-19 16:00:00-04:00,6.0,6.08,5.86,5.98,12334
2015-06-22 16:00:00-04:00,6.1,6.17,6.02,6.02,25975
2015-06-23 16:00:00-04:00,6.1492,6.24,6.13,6.19,8691
2015-06-24 16:00:00-04:00,6.2399,6.56,6.13,6.13,27602
2015-06-25 16:00:00-04:00,6.14,6.35,6.12,6.18,22787
2015-06-26 16:00:00-04:00,6.19,6.21,6.1459,6.18,2328
2015-06-29 16:00:00-04:00,6.16,6.16,6.1,6.1,1417
2015-06-30 16:00:00-04:00,6.23,6.23,6.05,6.05,5305
2015-07-01 16:00:00-04:00,6.2299,6.4,6.18,6.36,31907
2015-07-02 16:00:00-04:00,6.234,6.234,6.13,6.1301,2517
2015-07-06 16:00:00-04:00,6.05,6.07,5.77,5.95,23053
2015-07-07 16:00:00-04:00,5.9861,6.03,5.84,6.03,4752
2015-07-09 16:00:00-04:00,6.0001,6.0001,6.0,6.0,1741
2015-07-10 16:00:00-04:00,6.0001,6.01,5.88,5.89,19049
2015-07-13 16:00:00-04:00,5.988,6.05,5.987,6.03,15261
2015-07-14 16:00:00-04:00,6.0304,6.04,6.0,6.0,1987
2015-07-15 16:00:00-04:00,6.0001,6.01,6.0,6.0,2231
2015-07-16 16:00:00-04:00,6.14,6.39,6.01,6.39,5507
2015-07-17 16:00:00-04:00,6.47,6.6,6.07,6.48,19240
2015-07-20 16:00:00-04:00,6.51,6.57,6.176,6.57,5060
2015-07-21 16:00:00-04:00,6.57,6.57,6.25,6.25,1950
2015-07-22 16:00:00-04:00,6.6099,6.6099,6.5,6.5,1135
2015-07-23 16:00:00-04:00,6.5,6.5,6.3075,6.3075,2838
2015-07-24 16:00:00-04:00,6.4,6.4,6.25,6.25,4700
2015-07-28 16:00:00-04:00,6.29,6.4,6.27,6.37,8270
2015-07-29 16:00:00-04:00,6.23,6.4,6.21,6.28,6136
2015-07-30 16:00:00-04:00,6.337,6.337,6.337,6.337,600
2015-07-31 16:00:00-04:00,6.27,6.3,6.27,6.3,2712
2015-08-03 16:00:00-04:00,6.2701,6.3499,6.27,6.3,6606
2015-08-04 16:00:00-04:00,6.25,6.3448,6.25,6.3448,3401
2015-08-05 16:00:00-04:00,6.25,6.37,6.25,6.36,8337
2015-08-06 16:00:00-04:00,6.22,6.331,6.22,6.3165,5012
2015-08-07 16:00:00-04:00,6.08,6.3899,6.08,6.3899,2300
2015-08-10 16:00:00-04:00,6.4,6.8199,6.2801,6.5899,2571
2015-08-11 16:00:00-04:00,6.48,6.502,6.48,6.5,1711
2015-08-12 16:00:00-04:00,6.27,6.36,6.02,6.36,28020
2015-08-13 16:00:00-04:00,6.5,6.5029,6.38,6.49,6746
2015-08-14 16:00:00-04:00,6.43,6.58,6.4,6.4,2637
2015-08-17 16:00:00-04:00,6.41,6.48,6.15,6.48,4266
2015-08-18 16:00:00-04:00,6.46,6.46,6.38,6.45,798
2015-08-20 16:00:00-04:00,6.3001,6.39,6.3,6.37,1108
2015-08-21 16:00:00-04:00,6.17,6.17,5.95,6.05,6767
2015-08-24 16:00:00-04:00,6.04,6.04,5.62,6.0,5156
2015-08-25 16:00:00-04:00,6.15,6.15,6.0,6.01,11004
2015-08-26 16:00:00-04:00,6.123,6.123,5.745,5.88,12820
2015-08-27 16:00:00-04:00,6.12,6.12,5.73,5.82,14196
2015-08-28 16:00:00-04:00,5.9001,6.1272,5.9,6.03,2202
2015-08-31 16:00:00-04:00,6.12,6.12,5.987,6.06,11406
2015-09-01 16:00:00-04:00,6.14,6.205,6.0601,6.15,7141
2015-09-02 16:00:00-04:00,6.1,6.3499,6.0505,6.319,14946
2015-09-03 16:00:00-04:00,6.1368,6.19,6.05,6.1195,1646
2015-09-04 16:00:00-04:00,6.2357,6.2357,6.2357,6.2357,269
2015-09-08 16:00:00-04:00,5.9991,6.07,5.9109,6.07,1921
2015-09-09 16:00:00-04:00,6.16,6.4,6.04,6.04,1586
2015-09-10 16:00:00-04:00,6.1,6.1,6.03,6.1,5434
2015-09-11 16:00:00-04:00,6.02,6.0501,6.02,6.02,3613
2015-09-14 16:00:00-04:00,6.07,6.07,6.06,6.06,500
2015-09-15 16:00:00-04:00,6.12,6.12,5.99,5.99,6083
2015-09-16 16:00:00-04:00,5.984,5.984,5.92,5.95,3728
2015-09-18 16:00:00-04:00,5.92,5.92,5.92,5.92,494
2015-09-21 16:00:00-04:00,6.0799,6.0799,5.9,5.9,1272
2015-09-22 16:00:00-04:00,5.9,6.07,5.9,6.07,2100
2015-09-23 16:00:00-04:00,6.0299,6.03,6.0299,6.0299,400
2015-09-24 16:00:00-04:00,5.9,5.9999,5.88,5.9999,6780
2015-09-25 16:00:00-04:00,5.999,5.999,5.7,5.7064,6456
2015-09-28 16:00:00-04:00,5.8,5.8,5.3801,5.8,7331
2015-09-29 16:00:00-04:00,5.82,5.915,5.81,5.9,3400
2015-09-30 16:00:00-04:00,5.98,5.98,5.98,5.98,127
2015-10-01 16:00:00-04:00,5.96,5.96,5.93,5.94,1066
2015-10-05 16:00:00-04:00,5.95,5.95,5.83,5.88,2514
2015-10-06 16:00:00-04:00,5.8,5.9399,5.8,5.9399,951
2015-10-07 16:00:00-04:00,5.93,5.98,5.93,5.98,6157
2015-10-08 16:00:00-04:00,5.9626,5.9626,5.9626,5.9626,100
2015-10-09 16:00:00-04:00,5.966,5.97,5.83,5.83,2873
2015-10-12 16:00:00-04:00,5.8,5.85,5.8,5.85,1090
2015-10-13 16:00:00-04:00,5.85,5.85,5.85,5.85,1092
2015-10-14 16:00:00-04:00,5.82,5.82,5.82,5.82,100
2015-10-15 16:00:00-04:00,5.96,6.0,5.76,5.95,4312
2015-10-16 16:00:00-04:00,5.86,5.95,5.85,5.85,1431
2015-10-19 16:00:00-04:00,5.96,5.9645,5.9535,5.9645,2200
2015-10-20 16:00:00-04:00,5.97,5.97,5.8602,5.9399,2402
2015-10-21 16:00:00-04:00,5.9,5.9,5.9,5.9,600
2015-10-22 16:00:00-04:00,5.86,5.955,5.71,5.7369,18532
2015-10-23 16:00:00-04:00,5.9,5.9,5.9,5.9,529
2015-10-26 16:00:00-04:00,5.8,5.8201,5.8,5.8201,25401
2015-10-27 16:00:00-04:00,5.9,5.9,5.89,5.89,3275
2015-10-28 16:00:00-04:00,5.7226,5.93,5.7226,5.8001,5226
2015-10-29 16:00:00-04:00,5.9,5.907,5.82,5.82,1127
2015-10-30 16:00:00-04:00,5.85,5.9456,5.85,5.9,1063
2015-11-02 16:00:00-05:00,5.72,5.9,5.72,5.8899,7644
2015-11-03 16:00:00-05:00,5.9,5.9,5.67,5.67,4787
2015-11-04 16:00:00-05:00,5.72,5.86,5.72,5.8599,4827
2015-11-05 16:00:00-05:00,5.85,6.01,5.85,5.95,27417
2015-11-06 16:00:00-05:00,5.98,6.04,5.93,5.93,15927
2015-11-09 16:00:00-05:00,5.9788,6.0,5.9788,6.0,1600
2015-11-10 16:00:00-05:00,5.9449,6.0,5.9449,6.0,2100
2015-11-11 16:00:00-05:00,5.999,6.0,5.98,5.9992,8188
2015-11-12 16:00:00-05:00,5.22,5.77,5.2,5.6721,41842
2015-11-13 16:00:00-05:00,5.65,5.7301,5.61,5.6101,8909
2015-11-16 16:00:00-05:00,5.745,5.87,5.7301,5.7314,1200
2015-11-17 16:00:00-05:00,5.64,5.6901,5.61,5.6901,1344
2015-11-18 16:00:00-05:00,5.86,5.86,5.57,5.6,18847
2015-11-19 16:00:00-05:00,5.51,5.795,5.41,5.63,6023
2015-11-20 16:00:00-05:00,5.75,5.81,5.75,5.79,5147
2015-11-23 16:00:00-05:00,5.66,5.7737,5.66,5.77,4370
2015-11-24 16:00:00-05:00,5.799,5.96,5.6501,5.8,16011
