,Open,High,Low,Close,Volume
2016-06-17 16:00:00-04:00,52.82,52.98,52.46,52.9436,11760
2016-06-20 16:00:00-04:00,54.59,54.59,54.16,54.16,11685
2016-06-21 16:00:00-04:00,54.52,54.9499,54.2801,54.7499,20114
2016-06-22 16:00:00-04:00,55.0,55.09,54.76,54.84,6770
2016-06-23 16:00:00-04:00,55.47,56.08,55.47,56.0,17014
2016-06-24 16:00:00-04:00,52.0,52.7299,51.28,51.28,113828
2016-06-27 16:00:00-04:00,50.74,50.74,49.7469,50.179,59278
2016-06-28 16:00:00-04:00,51.43,51.55,51.07,51.5265,105019
2016-06-29 16:00:00-04:00,52.19,52.7492,52.19,52.64,35282
2016-06-30 16:00:00-04:00,52.86,53.43,52.6616,53.3004,110762
2016-07-01 16:00:00-04:00,53.7,53.7,53.46,53.54,41417
2016-07-05 16:00:00-04:00,52.9,52.9,52.262,52.37,46036
2016-07-06 16:00:00-04:00,51.78,52.25,51.4271,52.14,94993
2016-07-07 16:00:00-04:00,52.54,52.5893,51.811,52.02,24399
2016-07-08 16:00:00-04:00,52.8,52.97,52.6149,52.88,19522
2016-07-11 16:00:00-04:00,53.52,53.64,53.4,53.57,26141
2016-07-12 16:00:00-04:00,54.44,54.6257,54.1,54.4,18663
2016-07-13 16:00:00-04:00,54.26,54.6799,54.26,54.41,46520
2016-07-14 16:00:00-04:00,55.0,55.0999,54.9431,54.98,15527
2016-07-15 16:00:00-04:00,55.025,55.029,54.7113,54.9,107468
2016-07-18 16:00:00-04:00,54.85,55.079,54.5725,55.01,22903
2016-07-19 16:00:00-04:00,54.53,54.6,54.38,54.47,28444
2016-07-20 16:00:00-04:00,54.73,54.899,54.632,54.88,20077
2016-07-21 16:00:00-04:00,54.78,54.9187,54.55,54.7899,15592
2016-07-22 16:00:00-04:00,54.61,54.8433,54.61,54.79,26116
2016-07-25 16:00:00-04:00,54.83,54.83,54.55,54.6192,12416
2016-07-26 16:00:00-04:00,54.83,54.9699,54.5286,54.82,17955
2016-07-27 16:00:00-04:00,55.12,55.12,54.6599,54.93,18958
2016-07-28 16:00:00-04:00,54.99,54.99,54.71,54.884,17103
2016-07-29 16:00:00-04:00,55.13,55.499,55.05,55.4387,4824
2016-08-01 16:00:00-04:00,55.51,55.51,55.0,55.08,26592
2016-08-02 16:00:00-04:00,55.0,55.0,54.53,54.6765,13594
2016-08-03 16:00:00-04:00,54.45,54.7099,54.415,54.64,20327
2016-08-04 16:00:00-04:00,54.94,55.0899,54.81,55.02,12738
2016-08-05 16:00:00-04:00,55.2599,55.4925,55.19,55.44,11713
2016-08-08 16:00:00-04:00,55.8,55.8,55.6718,55.75,18958
2016-08-09 16:00:00-04:00,55.92,56.3031,55.92,56.165,21779
2016-08-10 16:00:00-04:00,56.61,56.61,56.2758,56.31,13375
2016-08-11 16:00:00-04:00,56.55,56.828,56.4933,56.828,7167
2016-08-12 16:00:00-04:00,56.84,56.84,56.48,56.5604,37793
2016-08-15 16:00:00-04:00,57.0,57.0,56.7802,56.87,245483
2016-08-16 16:00:00-04:00,56.83,56.854,56.6747,56.69,27832
2016-08-17 16:00:00-04:00,56.59,56.718,56.2346,56.65,11601
2016-08-18 16:00:00-04:00,56.74,56.94,56.6861,56.94,3410
2016-08-19 16:00:00-04:00,56.59,56.59,56.1945,56.47,11754
2016-08-22 16:00:00-04:00,56.38,56.3899,56.09,56.35,29957
2016-08-23 16:00:00-04:00,56.73,56.94,56.57,56.63,30708
2016-08-24 16:00:00-04:00,56.74,56.74,56.46,56.51,22439
2016-08-25 16:00:00-04:00,56.4,56.479,56.34,56.37,17240
2016-08-26 16:00:00-04:00,56.5653,57.025,55.7568,55.95,24329
2016-08-29 16:00:00-04:00,56.08,56.3606,55.91,56.2405,25113
2016-08-30 16:00:00-04:00,56.3308,56.3308,56.15,56.28,12601
2016-08-31 16:00:00-04:00,56.32,56.32,55.8,56.07,23420
2016-09-01 16:00:00-04:00,56.42,56.42,56.0001,56.4199,12572
2016-09-02 16:00:00-04:00,57.1,57.2,56.97,57.11,19351
2016-09-06 16:00:00-04:00,57.41,57.69,57.275,57.69,16689
2016-09-07 16:00:00-04:00,58.0,58.0,57.5156,57.66,18239
2016-09-08 16:00:00-04:00,57.66,57.85,57.5,57.68,11626
2016-09-09 16:00:00-04:00,57.5,57.5,56.397,56.42,33549
2016-09-12 16:00:00-04:00,56.12,56.8899,55.9,56.8527,18425
2016-09-13 16:00:00-04:00,55.74,55.74,54.85,54.99,26445
2016-09-14 16:00:00-04:00,55.3,55.3986,54.96,55.015,15845
2016-09-15 16:00:00-04:00,54.9,55.66,54.9,55.52,4551
2016-09-16 16:00:00-04:00,55.32,55.32,54.7501,54.86,32235
2016-09-19 16:00:00-04:00,55.34,55.53,55.17,55.28,19008
2016-09-20 16:00:00-04:00,55.87,55.87,55.405,55.44,10171
2016-09-21 16:00:00-04:00,55.95,56.54,55.754,56.5,36381
2016-09-22 16:00:00-04:00,57.35,57.35,56.85,56.99,23622
2016-09-23 16:00:00-04:00,56.57,56.59,56.35,56.35,10077
2016-09-26 16:00:00-04:00,55.97,55.9899,55.765,55.8,12284
2016-09-27 16:00:00-04:00,55.75,56.0,55.55,55.94,16367
2016-09-28 16:00:00-04:00,56.2,56.62,55.89,56.62,10870
2016-09-29 16:00:00-04:00,56.72,56.72,55.8,55.99,25165
2016-09-30 16:00:00-04:00,56.05,56.5099,55.975,56.41,10003
2016-10-03 16:00:00-04:00,56.26,56.4,56.1555,56.39,17224
2016-10-04 16:00:00-04:00,56.68,56.7,56.0401,56.15,56808
2016-10-05 16:00:00-04:00,56.71,56.75,56.43,56.7302,13560
2016-10-06 16:00:00-04:00,56.63,56.63,56.315,56.48,23074
2016-10-07 16:00:00-04:00,56.47,56.47,55.7934,56.21,13773
2016-10-10 16:00:00-04:00,56.53,56.63,56.4022,56.42,12511
2016-10-11 16:00:00-04:00,56.14,56.14,55.39,55.57,41474
2016-10-12 16:00:00-04:00,55.414,55.7399,55.4,55.53,16632
2016-10-13 16:00:00-04:00,54.98,55.4,54.665,55.32,17705
2016-10-14 16:00:00-04:00,55.85,55.85,55.4,55.4,33097
2016-10-17 16:00:00-04:00,55.48,55.48,55.2072,55.29,24131
2016-10-18 16:00:00-04:00,55.96,56.06,55.81,55.96,52438
2016-10-19 16:00:00-04:00,56.08,56.1599,55.9155,56.1,8221
2016-10-20 16:00:00-04:00,56.07,56.14,55.93,56.11,13059
2016-10-21 16:00:00-04:00,55.87,56.01,55.76,56.01,21248
2016-10-24 16:00:00-04:00,56.46,56.46,56.02,56.17,16942
2016-10-25 16:00:00-04:00,56.2,56.23,56.0,56.15,8552
2016-10-26 16:00:00-04:00,55.93,56.075,55.78,55.88,24158
2016-10-27 16:00:00-04:00,56.12,56.12,55.78,55.8699,20399
2016-10-28 16:00:00-04:00,55.87,55.97,55.63,55.71,34255
2016-10-31 16:00:00-04:00,55.93,55.942,55.72,55.83,15582
2016-11-01 16:00:00-04:00,56.03,56.03,55.38,55.56,41011
2016-11-02 16:00:00-04:00,55.5,55.51,55.06,55.17,24667
2016-11-03 16:00:00-04:00,55.38,55.38,55.01,55.01,16651
2016-11-04 16:00:00-04:00,54.83,54.87,54.5,54.52,19715
2016-11-07 16:00:00-05:00,54.83,55.64,54.83,55.56,41960
2016-11-08 16:00:00-05:00,55.62,56.12,55.43,55.9165,24779
2016-11-09 16:00:00-05:00,55.59,55.954,55.2,55.75,57652
2016-11-10 16:00:00-05:00,55.87,55.87,55.17,55.4,16690
2016-11-11 16:00:00-05:00,55.29,55.29,54.6418,55.04,12266
2016-11-14 16:00:00-05:00,54.89,54.89,54.4454,54.67,58380
2016-11-15 16:00:00-05:00,54.5,55.24,54.5,55.19,30106
2016-11-16 16:00:00-05:00,54.78,54.78,54.63,54.68,25467
2016-11-17 16:00:00-05:00,55.04,55.11,54.8058,54.92,18242
2016-11-18 16:00:00-05:00,54.82,54.82,54.367,54.46,38852
2016-11-21 16:00:00-05:00,54.85,55.04,54.7849,55.04,57688
2016-11-22 16:00:00-05:00,55.43,55.43,55.077,55.34,16117
2016-11-23 16:00:00-05:00,54.91,55.09,54.76,55.09,14213
2016-11-25 13:00:00-05:00,55.36,55.37,55.191,55.33,9326
2016-11-28 16:00:00-05:00,55.3,55.3,55.01,55.04,45082
2016-11-29 16:00:00-05:00,55.11,55.35,54.94,55.2048,61558
2016-11-30 16:00:00-05:00,55.49,55.54,55.23,55.31,73822
2016-12-01 16:00:00-05:00,55.51,55.5399,55.16,55.29,35966
2016-12-02 16:00:00-05:00,55.36,55.56,55.2,55.46,17123
2016-12-05 16:00:00-05:00,55.86,56.04,55.76,55.97,53097
2016-12-06 16:00:00-05:00,56.06,56.57,56.06,56.52,52903
2016-12-07 16:00:00-05:00,56.95,57.42,56.7638,57.38,29295
2016-12-08 16:00:00-05:00,57.43,57.49,57.18,57.2753,24787
2016-12-09 16:00:00-05:00,57.42,57.55,57.31,57.55,43248
2016-12-12 16:00:00-05:00,57.56,57.6,57.29,57.4,35162
2016-12-13 16:00:00-05:00,57.97,58.1,57.72,57.96,56942
2016-12-14 16:00:00-05:00,57.97,57.97,56.8557,56.94,21709
2016-12-15 16:00:00-05:00,56.9,57.0,56.75,56.85,69718
2016-12-16 16:00:00-05:00,56.8664,57.08,56.78,56.8699,15587
2016-12-19 16:00:00-05:00,57.01,57.01,56.59,56.59,46040
2016-12-20 16:00:00-05:00,56.61,56.8813,56.61,56.78,24370
2016-12-21 16:00:00-05:00,57.08,57.08,56.7673,56.7931,94031
2016-12-22 16:00:00-05:00,56.49,56.49,56.2356,56.26,30745
2016-12-23 16:00:00-05:00,56.35,56.3727,56.22,56.3115,13176
2016-12-27 16:00:00-05:00,56.2,56.4502,56.2,56.43,13817
2016-12-28 16:00:00-05:00,56.55,56.55,56.2,56.23,57186
2016-12-29 16:00:00-05:00,56.67,56.67,56.33,56.55,58919
2016-12-30 16:00:00-05:00,57.08,57.08,56.4976,56.63,27786
2017-01-03 16:00:00-05:00,57.14,57.203,57.01,57.2,64164
2017-01-04 16:00:00-05:00,57.6,57.78,57.41,57.78,48410
2017-01-05 16:00:00-05:00,58.12,58.37,57.92,58.34,78840
2017-01-06 16:00:00-05:00,58.23,58.23,58.01,58.03,50849
2017-01-09 16:00:00-05:00,57.93,57.983,57.6923,57.87,84599
2017-01-10 16:00:00-05:00,58.14,58.16,57.96,58.03,55341
2017-01-11 16:00:00-05:00,58.05,58.3899,57.8,58.3899,64892
2017-01-12 16:00:00-05:00,58.65,58.65,58.3019,58.53,32756
2017-01-13 16:00:00-05:00,58.57,58.68,58.46,58.61,36641
2017-01-17 16:00:00-05:00,58.67,58.67,58.435,58.53,31599
2017-01-18 16:00:00-05:00,58.45,58.45,58.12,58.18,25816
2017-01-19 16:00:00-05:00,58.27,58.27,57.9302,58.04,41678
2017-01-20 16:00:00-05:00,58.28,58.295,58.14,58.29,25375
2017-01-23 16:00:00-05:00,58.93,58.93,58.29,58.58,44668
2017-01-24 16:00:00-05:00,58.81,58.87,58.5,58.8,45017
2017-01-25 16:00:00-05:00,59.22,59.5,59.093,59.49,112587
2017-01-26 16:00:00-05:00,59.81,59.81,59.14,59.26,76684
2017-01-27 16:00:00-05:00,59.13,59.2,59.0,59.06,38181
2017-01-30 16:00:00-05:00,58.47,58.5878,58.33,58.53,41015
2017-01-31 16:00:00-05:00,58.88,58.88,58.56,58.82,77498
2017-02-01 16:00:00-05:00,59.2,59.2,58.71,58.94,31183
2017-02-02 16:00:00-05:00,59.52,59.52,58.75,58.87,40749
2017-02-03 16:00:00-05:00,59.15,59.2702,59.0,59.11,26840
2017-02-06 16:00:00-05:00,58.74,58.85,58.585,58.7,29075
2017-02-07 16:00:00-05:00,58.66,58.7494,58.5488,58.56,16289
2017-02-08 16:00:00-05:00,58.86,58.86,58.41,58.85,23131
2017-02-09 16:00:00-05:00,59.19,59.19,58.94,59.14,39623
2017-02-10 16:00:00-05:00,59.28,59.4399,59.1,59.355,33410
2017-02-13 16:00:00-05:00,59.7,59.7,59.527,59.61,57261
2017-02-14 16:00:00-05:00,59.67,59.67,59.32,59.59,66791
2017-02-15 16:00:00-05:00,59.6,60.05,59.5407,60.03,38966
2017-02-16 16:00:00-05:00,60.0,60.1128,59.9201,59.99,95950
2017-02-17 16:00:00-05:00,59.72,59.8699,59.57,59.73,34824
2017-02-21 16:00:00-05:00,59.92,60.01,59.8447,59.94,51304
2017-02-22 16:00:00-05:00,59.8,60.0045,59.7,59.99,25721
2017-02-23 16:00:00-05:00,60.02,60.2393,59.98,60.01,37235
2017-02-24 16:00:00-05:00,59.45,59.55,59.3454,59.43,27791
2017-02-27 16:00:00-05:00,59.47,59.5487,59.33,59.39,42441
2017-02-28 16:00:00-05:00,59.39,59.48,59.19,59.26,52683
2017-03-01 16:00:00-05:00,59.46,59.98,59.46,59.86,28050
2017-03-02 16:00:00-05:00,59.7,59.83,59.39,59.5,48705
2017-03-03 16:00:00-05:00,59.69,59.9492,59.55,59.9492,32221
2017-03-06 16:00:00-05:00,59.99,59.99,59.5599,59.68,27394
2017-03-07 16:00:00-05:00,59.64,59.726,59.5004,59.53,32849
2017-03-08 16:00:00-05:00,59.5,59.6795,59.24,59.24,14997
2017-03-09 16:00:00-05:00,59.34,59.45,59.16,59.26,28430
2017-03-10 16:00:00-05:00,59.86,59.86,59.6,59.72,28443
2017-03-13 16:00:00-04:00,60.04,60.17,60.02,60.15,40518
2017-03-14 16:00:00-04:00,59.77,59.77,59.51,59.55,24918
2017-03-15 16:00:00-04:00,59.89,60.69,59.8372,60.61,28698
2017-03-16 16:00:00-04:00,61.09,61.09,60.94,60.95,29099
2017-03-17 16:00:00-04:00,61.19,61.19,60.924,61.05,27537
2017-03-20 16:00:00-04:00,61.11,61.18,60.878,61.0,32279
2017-03-21 16:00:00-04:00,61.58,61.7,60.61,60.61,40178
2017-03-22 16:00:00-04:00,60.15,60.47,59.93,60.43,80940
2017-03-23 16:00:00-04:00,60.26,60.67,60.26,60.39,79955
2017-03-24 16:00:00-04:00,60.55,60.65,60.44,60.56,32288
2017-03-27 16:00:00-04:00,60.5,60.7804,60.3601,60.7,41692
2017-03-28 16:00:00-04:00,60.87,61.11,60.721,60.91,52579
2017-03-29 16:00:00-04:00,60.76,60.98,60.6489,60.915,65712
2017-03-30 16:00:00-04:00,60.82,61.0899,60.7301,60.75,43676
2017-03-31 16:00:00-04:00,60.68,60.769,60.5,60.56,27231
2017-04-03 16:00:00-04:00,61.02,61.02,60.06,60.45,78844
2017-04-04 16:00:00-04:00,60.26,60.49,60.19,60.47,33732
2017-04-05 16:00:00-04:00,60.65,60.69,60.1769,60.21,38206
2017-04-06 16:00:00-04:00,60.29,60.3599,60.132,60.18,39870
2017-04-07 16:00:00-04:00,60.13,60.24,60.05,60.05,31708
2017-04-10 16:00:00-04:00,60.14,60.14,60.01,60.08,44364
2017-04-11 16:00:00-04:00,60.3,60.37,59.94,60.32,23437
2017-04-12 16:00:00-04:00,60.27,60.27,60.022,60.22,26161
2017-04-13 16:00:00-04:00,60.19,60.21,59.84,59.84,31848
2017-04-17 16:00:00-04:00,60.13,60.3349,60.109,60.26,69741
2017-04-18 16:00:00-04:00,59.88,59.898,59.5702,59.75,36398
2017-04-19 16:00:00-04:00,59.77,59.91,59.35,59.38,66640
2017-04-20 16:00:00-04:00,60.04,60.0999,59.96,60.04,17769
2017-04-21 16:00:00-04:00,60.06,60.06,59.9,60.02,31045
2017-04-24 16:00:00-04:00,61.44,61.5006,61.241,61.48,50584
2017-04-25 16:00:00-04:00,61.82,61.988,61.7319,61.93,61668
2017-04-26 16:00:00-04:00,61.71,61.8444,61.54,61.54,25098
2017-04-27 16:00:00-04:00,61.71,61.71,61.35,61.41,28631
2017-04-28 16:00:00-04:00,61.59,61.6199,61.405,61.45,26397
2017-05-01 16:00:00-04:00,61.96,61.96,61.6,61.6875,42423
2017-05-02 16:00:00-04:00,61.93,61.98,61.8,61.9798,59596
2017-05-03 16:00:00-04:00,61.9,61.9,61.7,61.74,78208
2017-05-04 16:00:00-04:00,61.95,62.09,61.8183,62.09,34430
2017-05-05 16:00:00-04:00,62.21,62.69,62.155,62.69,55886
2017-05-08 16:00:00-04:00,62.51,62.51,62.2,62.29,97347
2017-05-09 16:00:00-04:00,62.39,62.43,62.1273,62.17,97962
2017-05-10 16:00:00-04:00,63.42,63.42,62.2,62.3875,24514
2017-05-11 16:00:00-04:00,62.48,62.48,62.05,62.2759,29660
2017-05-12 16:00:00-04:00,62.47,62.66,62.47,62.65,52922
2017-05-15 16:00:00-04:00,62.99,63.126,62.9001,63.06,52857
2017-05-16 16:00:00-04:00,63.57,63.6,63.39,63.47,73155
2017-05-17 16:00:00-04:00,63.19,63.19,62.56,62.62,107104
2017-05-18 16:00:00-04:00,62.18,62.47,62.0001,62.31,56852
2017-05-19 16:00:00-04:00,62.9,63.16,62.9,62.99,56580
2017-05-22 16:00:00-04:00,63.26,63.3499,63.14,63.31,137846
2017-05-23 16:00:00-04:00,63.37,63.5699,63.19,63.2453,404159
2017-05-24 16:00:00-04:00,63.25,63.4013,63.16,63.36,53052
2017-05-25 16:00:00-04:00,63.49,63.5136,63.28,63.33,50276
2017-05-26 16:00:00-04:00,63.16,63.16,63.046,63.1,39804
2017-05-30 16:00:00-04:00,62.79,63.14,62.79,63.02,58450
2017-05-31 16:00:00-04:00,63.42,63.42,62.966,62.966,42832
2017-06-01 16:00:00-04:00,63.1,63.2899,63.03,63.2607,48118
2017-06-02 16:00:00-04:00,63.69,63.71,63.38,63.69,35585
2017-06-05 16:00:00-04:00,63.51,63.51,63.3,63.4,35723
2017-06-06 16:00:00-04:00,63.19,63.25,63.08,63.16,45330
2017-06-07 16:00:00-04:00,63.44,63.44,62.944,63.2,49808
2017-06-08 16:00:00-04:00,63.13,63.19,62.955,63.12,48811
2017-06-09 16:00:00-04:00,62.95,63.1699,62.78,62.91,25270
2017-06-12 16:00:00-04:00,63.07,63.07,62.579,62.74,54223
2017-06-13 16:00:00-04:00,63.2,63.26,63.0511,63.23,35083
2017-06-14 16:00:00-04:00,63.62,63.62,62.99,63.1557,97114
2017-06-15 16:00:00-04:00,62.5,62.5899,62.12,62.51,48076
2017-06-16 16:00:00-04:00,62.93,63.06,62.7501,63.06,24806
2017-06-19 16:00:00-04:00,63.29,63.448,63.2882,63.34,34321
2017-06-20 16:00:00-04:00,63.2,63.2,62.53,62.6055,41890
2017-06-21 16:00:00-04:00,62.52,62.6487,62.4,62.45,83267
2017-06-22 16:00:00-04:00,62.54,62.75,62.49,62.66,39051
2017-06-23 16:00:00-04:00,62.69,62.895,62.5428,62.7583,54657
2017-06-26 16:00:00-04:00,63.4,63.4299,63.05,63.13,41179
2017-06-27 16:00:00-04:00,63.31,63.31,63.0351,63.16,53985
2017-06-28 16:00:00-04:00,62.66,63.04,62.57,63.0,45316
2017-06-29 16:00:00-04:00,63.03,63.03,62.23,62.47,68796
2017-06-30 16:00:00-04:00,62.68,62.77,62.25,62.56,129775
2017-07-03 13:00:00-04:00,63.4,63.4,62.7,62.76,42883
2017-07-05 16:00:00-04:00,62.68,62.71,62.32,62.7,53391
2017-07-06 16:00:00-04:00,62.42,62.58,62.3,62.3153,43650
2017-07-07 16:00:00-04:00,62.37,62.53,62.2,62.51,35439
2017-07-10 16:00:00-04:00,62.52,62.74,62.435,62.63,60979
2017-07-11 16:00:00-04:00,62.63,62.82,62.4137,62.78,34286
2017-07-12 16:00:00-04:00,63.26,63.55,63.17,63.43,48309
2017-07-13 16:00:00-04:00,63.54,63.71,63.458,63.68,40563
2017-07-14 16:00:00-04:00,63.89,64.235,63.832,64.18,47267
2017-07-17 16:00:00-04:00,64.2,64.2,63.9009,63.965,48682
2017-07-18 16:00:00-04:00,64.04,64.04,63.82,64.01,54928
2017-07-19 16:00:00-04:00,64.2,64.38,64.16,64.38,78169
2017-07-20 16:00:00-04:00,64.61,64.6284,64.38,64.5,42470
2017-07-21 16:00:00-04:00,64.3,64.3,64.0413,64.28,34840
2017-07-24 16:00:00-04:00,64.25,64.25,64.0154,64.2,45495
2017-07-25 16:00:00-04:00,64.67,64.67,64.33,64.38,38576
2017-07-26 16:00:00-04:00,64.56,64.839,64.4,64.7,36205
2017-07-27 16:00:00-04:00,64.83,64.904,64.25,64.51,66026
2017-07-28 16:00:00-04:00,64.35,64.549,64.25,64.53,26101
2017-07-31 16:00:00-04:00,64.66,64.71,64.43,64.66,49821
2017-08-01 16:00:00-04:00,65.09,65.18,64.99,65.02,46602
2017-08-02 16:00:00-04:00,65.07,65.21,64.89,65.1198,61842
2017-08-03 16:00:00-04:00,65.18,65.18,64.96,65.06,70053
2017-08-04 16:00:00-04:00,65.13,65.24,64.89,65.06,49517
2017-08-07 16:00:00-04:00,65.16,65.239,65.095,65.1963,77316
2017-08-08 16:00:00-04:00,65.21,65.26,64.95,64.97,60867
2017-08-09 16:00:00-04:00,64.51,64.86,64.51,64.77,36741
2017-08-10 16:00:00-04:00,64.54,64.54,63.71,63.73,76075
2017-08-11 16:00:00-04:00,63.74,63.949,63.63,63.8069,37512
2017-08-14 16:00:00-04:00,64.11,64.38,64.11,64.12,45642
2017-08-15 16:00:00-04:00,63.96,64.186,63.91,64.09,210201
2017-08-16 16:00:00-04:00,64.36,64.56,64.35,64.53,26370
2017-08-17 16:00:00-04:00,64.24,64.3099,63.65,63.69,42160
2017-08-18 16:00:00-04:00,63.73,64.03,63.6877,63.94,43036
2017-08-21 16:00:00-04:00,63.98,64.11,63.86,63.97,52540
2017-08-22 16:00:00-04:00,64.18,64.36,64.18,64.35,33659
2017-08-23 16:00:00-04:00,64.03,64.39,64.03,64.31,58712
2017-08-24 16:00:00-04:00,64.57,64.57,64.3201,64.39,43972
2017-08-25 16:00:00-04:00,64.7,64.95,64.67,64.81,31783
2017-08-28 16:00:00-04:00,64.9,64.92,64.69,64.74,69369
2017-08-29 16:00:00-04:00,64.53,64.69,64.39,64.57,35666
2017-08-30 16:00:00-04:00,64.55,64.55,64.36,64.36,46391
2017-08-31 16:00:00-04:00,64.57,64.94,64.5542,64.8,32897
2017-09-01 16:00:00-04:00,65.11,65.17,64.955,65.06,53940
2017-09-05 16:00:00-04:00,64.93,64.95,64.31,64.59,96705
