,Open,High,Low,Close,Volume
2017-11-01 16:00:00-04:00,25.15,25.24,25.07,25.1298,281853
2017-11-02 16:00:00-04:00,25.2,25.3,25.0903,25.27,192022
2017-11-03 16:00:00-04:00,25.3,25.3511,25.21,25.29,116448
2017-11-06 16:00:00-05:00,25.38,25.38,25.25,25.2885,144294
2017-11-07 16:00:00-05:00,25.3,25.53,25.28,25.47,224919
2017-11-08 16:00:00-05:00,25.5,25.52,25.39,25.425,188325
2017-11-09 16:00:00-05:00,25.45,25.45,25.31,25.3821,85692
2017-11-10 16:00:00-05:00,25.3994,25.41,25.31,25.38,120617
2017-11-13 16:00:00-05:00,25.4,25.449,25.31,25.33,74949
2017-11-14 16:00:00-05:00,25.35,25.35,25.11,25.11,122010
2017-11-15 16:00:00-05:00,25.1,25.23,24.92,25.15,166403
2017-11-16 16:00:00-05:00,25.151,25.26,25.13,25.148,83150
2017-11-17 16:00:00-05:00,25.15,25.25,25.11,25.2478,47619
2017-11-20 16:00:00-05:00,25.26,25.35,25.2,25.35,32999
2017-11-21 16:00:00-05:00,25.35,25.44,25.1763,25.32,94635
2017-11-22 16:00:00-05:00,25.2501,25.34,25.2501,25.34,43950
2017-11-24 13:00:00-05:00,25.3028,25.379,25.2649,25.3405,18856
2017-11-27 16:00:00-05:00,25.3,25.3128,25.17,25.24,116668
2017-11-28 16:00:00-05:00,25.22,25.239,25.07,25.15,160265
2017-11-29 16:00:00-05:00,25.2,25.24,25.12,25.21,50818
2017-11-30 16:00:00-05:00,25.24,25.24,25.12,25.13,127207
2017-12-01 16:00:00-05:00,25.21,25.21,25.06,25.13,47446
2017-12-04 16:00:00-05:00,25.23,25.25,25.13,25.15,80506
2017-12-05 16:00:00-05:00,25.19,25.19,25.1098,25.137,46424
2017-12-06 16:00:00-05:00,25.18,25.2131,25.1207,25.15,87630
2017-12-07 16:00:00-05:00,25.14,25.249,25.14,25.22,41796
2017-12-08 16:00:00-05:00,25.24,25.37,25.16,25.275,94342
