,Open,High,Low,Close,Volume
2010-08-13 16:00:00-04:00,19.65,20.15,19.62,20.12,172181
2010-08-16 16:00:00-04:00,19.98,20.22,19.91,20.09,131451
2010-08-17 16:00:00-04:00,20.09,20.2,19.9,20.15,153354
2010-08-18 16:00:00-04:00,20.14,20.15,19.91,19.96,151934
2010-08-19 16:00:00-04:00,19.92,20.09,19.92,20.09,93166
2010-08-20 16:00:00-04:00,20.04,20.21,20.04,20.21,112318
2010-08-23 16:00:00-04:00,20.23,20.45,20.15,20.41,133851
2010-08-24 16:00:00-04:00,20.38,20.5,20.25,20.3294,97479
2010-08-25 16:00:00-04:00,20.45,20.45,20.0,20.03,81920
2010-08-26 16:00:00-04:00,20.19,20.25,19.931,20.04,96276
2010-08-27 16:00:00-04:00,20.15,20.29,20.01,20.2099,100293
2010-08-30 16:00:00-04:00,20.24,20.34,20.0,20.07,110135
2010-08-31 16:00:00-04:00,20.01,20.25,19.82,19.95,102108
2010-09-01 16:00:00-04:00,20.17,20.18,19.8,19.83,60925
2010-09-02 16:00:00-04:00,19.91,20.009,19.7,20.0,103462
2010-09-03 16:00:00-04:00,20.1,20.1,19.79,20.04,93972
2010-09-07 16:00:00-04:00,19.92,19.99,19.86,19.93,56718
2010-09-08 16:00:00-04:00,19.78,19.8,19.64,19.68,178976
2010-09-09 16:00:00-04:00,19.67,19.908,19.6,19.75,76000
2010-09-10 16:00:00-04:00,19.67,19.97,19.61,19.71,66790
2010-09-13 16:00:00-04:00,19.82,19.8475,19.58,19.72,107884
2010-09-14 16:00:00-04:00,19.81,19.81,19.52,19.57,89959
2010-09-15 16:00:00-04:00,19.54,19.72,19.5,19.55,63287
2010-09-16 16:00:00-04:00,19.63,19.87,19.54,19.5699,66214
2010-09-17 16:00:00-04:00,19.52,19.685,19.0,19.56,229104
2010-09-20 16:00:00-04:00,19.65,19.98,19.63,19.82,113215
2010-09-21 16:00:00-04:00,19.82,19.97,19.77,19.91,75378
2010-09-22 16:00:00-04:00,19.84,19.99,19.83,19.99,71258
2010-09-23 16:00:00-04:00,19.8,20.05,19.68,19.69,129199
2010-09-24 16:00:00-04:00,19.82,19.89,19.66,19.69,77335
2010-09-27 16:00:00-04:00,19.84,19.8996,19.66,19.85,87275
2010-09-28 16:00:00-04:00,19.75,19.94,19.75,19.86,73505
2010-09-29 16:00:00-04:00,19.77,20.35,19.72,20.15,202767
2010-09-30 16:00:00-04:00,20.26,20.45,19.9,20.3,149814
2010-10-01 16:00:00-04:00,20.21,20.494,20.03,20.289,87926
2010-10-04 16:00:00-04:00,20.35,20.39,20.13,20.1605,135150
2010-10-05 16:00:00-04:00,20.33,20.8,20.25,20.8,144357
2010-10-06 16:00:00-04:00,20.69,21.5,20.51,21.37,137352
2010-10-07 16:00:00-04:00,21.3,21.45,20.75,21.1,93911
2010-10-08 16:00:00-04:00,21.0,21.44,20.9,21.398,87843
2010-10-11 16:00:00-04:00,21.34,21.382,20.88,21.17,98433
2010-10-12 16:00:00-04:00,21.3,22.33,21.1,22.1818,168030
2010-10-13 16:00:00-04:00,22.25,22.388,21.4306,22.0724,129819
2010-10-14 16:00:00-04:00,22.24,23.33,22.19,22.25,300249
2010-10-15 16:00:00-04:00,22.62,23.115,22.25,22.635,159669
2010-10-18 16:00:00-04:00,22.89,23.0,22.5,22.63,106874
2010-10-19 16:00:00-04:00,22.51,22.9699,22.27,22.64,106050
2010-10-20 16:00:00-04:00,22.54,23.649,22.54,23.56,158058
2010-10-21 16:00:00-04:00,23.5,23.639,23.02,23.34,224226
2010-10-22 16:00:00-04:00,23.47,23.58,22.93,23.01,106495
2010-10-25 16:00:00-04:00,22.94,23.489,22.6,22.67,105478
2010-10-26 16:00:00-04:00,22.6,23.11,22.41,22.88,122953
2010-10-27 16:00:00-04:00,22.96,22.961,22.4201,22.65,72831
2010-10-28 16:00:00-04:00,23.0,23.2,22.6,22.75,122377
2010-10-29 16:00:00-04:00,22.84,23.24,22.75,23.24,96408
2010-11-01 16:00:00-04:00,23.35,23.5,23.2,23.43,130436
2010-11-02 16:00:00-04:00,23.36,23.9492,23.36,23.62,118958
2010-11-03 16:00:00-04:00,23.6,23.92,23.3,23.89,77977
2010-11-04 16:00:00-04:00,24.02,24.6504,23.63,23.75,140412
2010-11-05 16:00:00-04:00,23.64,23.78,23.34,23.6499,56456
2010-11-08 16:00:00-05:00,23.74,24.47,23.01,24.45,124517
2010-11-09 16:00:00-05:00,24.65,25.4,24.5008,24.82,160170
2010-11-10 16:00:00-05:00,24.3,25.0,23.93,24.04,129004
2010-11-11 16:00:00-05:00,24.18,25.45,24.18,24.35,150823
2010-11-12 16:00:00-05:00,24.52,24.67,22.85,24.43,232154
2010-11-15 16:00:00-05:00,24.35,25.24,23.8601,24.03,89147
2010-11-16 16:00:00-05:00,23.74,24.3,23.66,24.01,86641
2010-11-17 16:00:00-05:00,23.9,24.99,23.9,24.476,118974
2010-11-18 16:00:00-05:00,24.63,25.73,24.54,25.44,133342
2010-11-19 16:00:00-05:00,25.31,26.3999,25.31,26.02,139307
2010-11-22 16:00:00-05:00,26.0,26.8,25.6513,26.69,151846
2010-11-23 16:00:00-05:00,26.5,26.88,25.62,25.81,159801
2010-11-24 16:00:00-05:00,25.97,26.63,25.8,26.06,66068
2010-11-26 13:00:00-05:00,26.17,26.21,25.72,25.859,15674
2010-11-29 16:00:00-05:00,25.92,25.92,24.9001,25.66,149468
2010-11-30 16:00:00-05:00,25.72,26.42,25.0,26.2,81314
2010-12-01 16:00:00-05:00,26.45,26.53,25.8901,26.33,43963
2010-12-02 16:00:00-05:00,26.26,26.8,25.85,26.79,62805
2010-12-03 16:00:00-05:00,26.37,27.1,26.37,26.7401,91338
2010-12-06 16:00:00-05:00,26.97,27.38,26.15,26.4,62203
2010-12-07 16:00:00-05:00,26.34,26.4925,26.0101,26.24,48625
2010-12-08 16:00:00-05:00,26.61,26.75,26.01,26.49,59985
2010-12-09 16:00:00-05:00,26.16,26.95,26.16,26.3588,73828
2010-12-10 16:00:00-05:00,26.32,26.6,25.66,26.05,73906
2010-12-13 16:00:00-05:00,26.28,27.35,26.021,26.96,87261
2010-12-14 16:00:00-05:00,26.93,27.0,26.255,26.4,37843
2010-12-15 16:00:00-05:00,26.42,26.42,25.36,25.62,134687
2010-12-16 16:00:00-05:00,26.0,26.16,24.77,25.73,166654
2010-12-17 16:00:00-05:00,25.51,25.985,25.12,25.61,81623
2010-12-20 16:00:00-05:00,26.01,26.449,25.61,25.7,37571
2010-12-21 16:00:00-05:00,25.98,26.0,25.63,25.9,42485
2010-12-22 16:00:00-05:00,26.1,26.3,25.52,26.15,65755
2010-12-23 16:00:00-05:00,26.15,27.7,26.08,26.76,77773
2010-12-27 16:00:00-05:00,26.97,27.5,26.59,27.15,41063
2010-12-28 16:00:00-05:00,27.0,27.92,26.9516,27.24,81710
2010-12-29 16:00:00-05:00,27.24,27.24,26.25,26.7,69794
2010-12-30 16:00:00-05:00,26.75,27.25,26.32,26.85,41310
2010-12-31 16:00:00-05:00,26.69,26.83,26.3,26.55,41948
2011-01-03 16:00:00-05:00,26.88,26.88,25.7,25.81,136236
2011-01-04 16:00:00-05:00,26.31,26.31,25.5,26.0,64461
2011-01-05 16:00:00-05:00,25.85,26.705,25.565,26.55,58467
2011-01-06 16:00:00-05:00,26.88,26.88,26.154,26.7,75772
2011-01-07 16:00:00-05:00,27.05,27.1,26.5,26.86,51496
2011-01-10 16:00:00-05:00,27.15,27.39,26.8,27.32,81414
2011-01-11 16:00:00-05:00,27.39,27.5,27.0,27.31,52477
2011-01-12 16:00:00-05:00,27.4,27.4,27.0,27.32,48045
2011-01-13 16:00:00-05:00,27.42,28.47,27.412,27.9,99671
2011-01-14 16:00:00-05:00,27.85,28.5,27.5,28.5,72555
2011-01-18 16:00:00-05:00,28.6,29.81,28.375,29.4,194401
2011-01-19 16:00:00-05:00,29.31,29.31,28.51,28.85,102365
2011-01-20 16:00:00-05:00,28.68,28.68,27.6,27.84,67991
2011-01-21 16:00:00-05:00,28.1,28.7,27.61,27.9,40222
2011-01-24 16:00:00-05:00,28.1,29.03,27.9,28.98,72276
2011-01-25 16:00:00-05:00,28.94,29.38,28.2,28.86,43391
2011-01-26 16:00:00-05:00,29.3,30.0,28.945,29.29,85649
2011-01-27 16:00:00-05:00,29.42,29.63,29.15,29.3,81732
2011-01-28 16:00:00-05:00,29.78,29.92,29.054,29.45,51783
2011-01-31 16:00:00-05:00,29.15,29.42,29.015,29.24,36960
2011-02-01 16:00:00-05:00,29.04,29.51,28.7607,29.4,41036
2011-02-02 16:00:00-05:00,29.36,29.97,28.5,29.37,74107
2011-02-03 16:00:00-05:00,29.26,29.9,29.2,29.9,34172
2011-02-04 16:00:00-05:00,30.0,30.6,29.32,29.6495,39406
2011-02-07 16:00:00-05:00,29.84,29.95,28.87,29.26,68735
2011-02-08 16:00:00-05:00,29.06,29.26,28.57,29.036,85552
2011-02-09 16:00:00-05:00,29.0,29.78,27.64,28.1,161201
2011-02-10 16:00:00-05:00,27.41,28.48,27.41,27.85,74348
2011-02-11 16:00:00-05:00,27.8,28.73,27.21,28.36,89352
2011-02-14 16:00:00-05:00,28.56,31.07,28.56,29.88,456539
2011-02-15 16:00:00-05:00,30.65,31.235,30.25,31.09,212812
2011-02-16 16:00:00-05:00,31.38,31.89,30.4,31.57,244375
2011-02-17 16:00:00-05:00,29.53,30.7995,28.5,29.6,668937
2011-02-18 16:00:00-05:00,29.16,30.238,29.06,29.2199,245695
2011-02-22 16:00:00-05:00,29.63,30.48,29.21,29.91,197944
2011-02-23 16:00:00-05:00,30.08,30.28,29.25,29.7176,110964
2011-02-24 16:00:00-05:00,29.75,30.5,29.5,30.49,93412
2011-02-25 16:00:00-05:00,30.5,30.969,30.05,30.9599,88887
2011-02-28 16:00:00-05:00,31.54,31.979,30.8601,30.92,103126
2011-03-01 16:00:00-05:00,31.25,31.25,29.83,30.39,78258
2011-03-02 16:00:00-05:00,30.31,30.82,29.65,29.7,90351
2011-03-03 16:00:00-05:00,30.1,30.2385,29.16,29.75,84860
2011-03-04 16:00:00-05:00,29.65,30.07,29.2,29.29,72384
2011-03-07 16:00:00-05:00,29.52,29.9,29.12,29.81,59796
2011-03-08 16:00:00-05:00,29.66,30.39,28.654,30.25,81945
2011-03-09 16:00:00-05:00,30.25,30.4999,30.03,30.2,64473
2011-03-10 16:00:00-05:00,29.99,29.9901,28.91,29.23,93161
2011-03-11 16:00:00-05:00,29.03,29.4799,28.85,28.97,41451
2011-03-14 16:00:00-04:00,29.16,29.82,29.01,29.39,57687
2011-03-15 16:00:00-04:00,29.0,29.24,28.8,29.09,95334
2011-03-16 16:00:00-04:00,29.0,29.7,29.0,29.14,70446
2011-03-17 16:00:00-04:00,29.67,29.8627,29.18,29.5501,69440
2011-03-18 16:00:00-04:00,29.99,30.2155,29.8581,30.1,54282
2011-03-21 16:00:00-04:00,30.84,30.84,30.19,30.8,50672
2011-03-22 16:00:00-04:00,31.1,31.37,30.1,30.98,68301
2011-03-23 16:00:00-04:00,31.11,31.28,30.7,31.1,54564
2011-03-24 16:00:00-04:00,31.06,31.83,31.03,31.83,91377
2011-03-25 16:00:00-04:00,31.83,32.84,31.64,32.15,89786
2011-03-28 16:00:00-04:00,32.65,32.65,31.18,32.4,110417
2011-03-29 16:00:00-04:00,32.42,32.715,31.55,32.35,84987
2011-03-30 16:00:00-04:00,32.36,32.92,32.1201,32.75,101333
2011-03-31 16:00:00-04:00,32.76,32.76,31.07,31.36,112492
2011-04-01 16:00:00-04:00,32.06,32.32,31.07,31.26,73183
2011-04-04 16:00:00-04:00,31.6,31.69,30.71,30.8,75581
2011-04-05 16:00:00-04:00,30.7,31.08,30.4225,30.79,61686
2011-04-06 16:00:00-04:00,31.0,31.336,30.311,31.02,59994
2011-04-07 16:00:00-04:00,30.75,30.75,30.0,30.42,66491
2011-04-08 16:00:00-04:00,30.89,31.0,30.41,30.41,39378
2011-04-11 16:00:00-04:00,30.6,30.92,30.4333,30.71,60748
2011-04-12 16:00:00-04:00,28.89,29.25,28.89,28.9,1779606
2011-04-13 16:00:00-04:00,28.97,29.07,28.9,28.93,172071
2011-04-14 16:00:00-04:00,28.9,28.93,28.8,28.8,214628
2011-04-15 16:00:00-04:00,28.8,28.98,28.8,28.85,117137
2011-04-18 16:00:00-04:00,28.76,28.8184,28.08,28.26,158244
2011-04-19 16:00:00-04:00,28.38,28.6499,28.21,28.36,101710
2011-04-20 16:00:00-04:00,28.65,28.65,28.37,28.4,138679
2011-04-21 16:00:00-04:00,28.38,28.94,28.34,28.9,141630
2011-04-25 16:00:00-04:00,28.7,29.19,28.7,28.76,205740
2011-04-26 16:00:00-04:00,28.79,28.9394,28.3675,28.5,179554
2011-04-27 16:00:00-04:00,28.46,28.48,28.1,28.31,136170
2011-04-28 16:00:00-04:00,28.35,28.453,28.1722,28.29,117309
2011-04-29 16:00:00-04:00,28.61,28.94,28.5,28.65,130488
2011-05-02 16:00:00-04:00,28.75,28.79,28.5001,28.601,99182
2011-05-03 16:00:00-04:00,28.7,28.79,28.5,28.51,97644
2011-05-04 16:00:00-04:00,28.5,28.6,28.26,28.4,88602
2011-05-05 16:00:00-04:00,28.25,28.66,28.06,28.48,91859
2011-05-06 16:00:00-04:00,28.65,28.65,28.03,28.39,64335
2011-05-09 16:00:00-04:00,28.59,28.9,28.33,28.55,63905
2011-05-10 16:00:00-04:00,28.69,28.78,28.35,28.78,85037
2011-05-11 16:00:00-04:00,28.75,28.79,28.1,28.1,110163
2011-05-12 16:00:00-04:00,27.4,27.44,26.0,26.73,293472
2011-05-13 16:00:00-04:00,26.73,26.88,26.0,26.74,121752
2011-05-16 16:00:00-04:00,26.74,26.74,25.28,25.49,188008
2011-05-17 16:00:00-04:00,25.38,25.38,23.26,23.6,651724
2011-05-18 16:00:00-04:00,24.0,25.4199,23.9399,25.26,294678
2011-05-19 16:00:00-04:00,25.36,26.06,25.04,26.05,178413
2011-05-20 16:00:00-04:00,26.47,27.39,26.209,26.98,245299
2011-05-23 16:00:00-04:00,26.71,27.13,26.511,27.02,110787
2011-05-24 16:00:00-04:00,27.15,27.47,26.72,27.36,96831
2011-05-25 16:00:00-04:00,27.13,27.74,27.0,27.52,110677
2011-05-26 16:00:00-04:00,27.55,27.93,27.0372,27.5,100798
2011-05-27 16:00:00-04:00,27.5,27.5,26.93,26.93,74121
2011-05-31 16:00:00-04:00,27.04,27.117,26.52,26.83,84823
2011-06-01 16:00:00-04:00,26.7,27.05,26.7,26.75,63004
2011-06-02 16:00:00-04:00,26.66,27.438,26.41,27.06,83265
2011-06-03 16:00:00-04:00,26.95,27.29,26.34,26.94,58629
2011-06-06 16:00:00-04:00,27.02,27.1699,26.49,26.62,29802
2011-06-07 16:00:00-04:00,26.77,26.99,26.25,26.3,57474
2011-06-08 16:00:00-04:00,26.25,26.26,25.05,25.27,157550
2011-06-09 16:00:00-04:00,25.33,25.99,25.25,25.86,50700
2011-06-10 16:00:00-04:00,25.97,26.32,25.53,26.31,66878
2011-06-13 16:00:00-04:00,26.3,26.3,25.04,25.07,102754
2011-06-14 16:00:00-04:00,25.3,26.22,25.219,26.135,68696
2011-06-15 16:00:00-04:00,26.13,26.9,26.0301,26.5,115435
2011-06-16 16:00:00-04:00,26.5,27.195,26.5,26.805,85087
2011-06-17 16:00:00-04:00,26.95,27.4,26.95,27.03,53610
2011-06-20 16:00:00-04:00,27.0199,27.0199,26.4,26.61,35936
2011-06-21 16:00:00-04:00,26.65,27.48,26.65,27.35,51885
2011-06-22 16:00:00-04:00,27.2,27.53,26.84,27.53,22301
2011-06-23 16:00:00-04:00,27.2,27.35,26.575,27.06,42145
2011-06-24 16:00:00-04:00,26.85,27.15,26.65,26.81,29450
2011-06-27 16:00:00-04:00,26.5,26.51,25.76,26.25,80892
2011-06-28 16:00:00-04:00,26.25,26.55,26.0548,26.31,45541
2011-06-29 16:00:00-04:00,26.4,26.4,25.6,26.19,89901
2011-06-30 16:00:00-04:00,26.33,26.39,25.87,26.38,47586
2011-07-01 16:00:00-04:00,26.3,26.76,26.161,26.3,25062
2011-07-05 16:00:00-04:00,26.4,26.4,25.9,26.25,58547
2011-07-06 16:00:00-04:00,26.1,26.66,25.85,26.45,42048
2011-07-07 16:00:00-04:00,26.77,26.77,26.1424,26.77,40130
2011-07-08 16:00:00-04:00,25.95,26.94,25.95,26.83,60516
2011-07-11 16:00:00-04:00,26.38,27.2,26.36,27.1,40626
2011-07-12 16:00:00-04:00,26.95,27.39,26.775,27.19,37231
2011-07-13 16:00:00-04:00,27.15,27.67,26.9325,27.67,41545
2011-07-14 16:00:00-04:00,27.71,27.95,27.43,27.75,58653
2011-07-15 16:00:00-04:00,27.43,27.97,27.32,27.85,32806
2011-07-18 16:00:00-04:00,27.77,27.8599,27.31,27.7125,47351
2011-07-19 16:00:00-04:00,27.71,27.97,27.5,27.88,31571
2011-07-20 16:00:00-04:00,27.9,27.9,26.52,27.15,130948
2011-07-21 16:00:00-04:00,27.25,27.49,26.71,27.0,95753
2011-07-22 16:00:00-04:00,27.25,27.4269,26.75,27.2599,67707
2011-07-25 16:00:00-04:00,27.01,27.83,26.77,27.74,89330
2011-07-26 16:00:00-04:00,27.87,28.1326,27.72,27.92,131487
2011-07-27 16:00:00-04:00,27.95,27.95,27.47,27.5301,40668
2011-07-28 16:00:00-04:00,27.5,27.8,27.2,27.6,41094
2011-07-29 16:00:00-04:00,27.46,27.57,27.01,27.47,22892
2011-08-01 16:00:00-04:00,27.87,27.89,27.43,27.75,45007
2011-08-02 16:00:00-04:00,27.71,27.98,27.52,27.66,61297
2011-08-03 16:00:00-04:00,27.54,28.34,27.13,28.28,53973
2011-08-04 16:00:00-04:00,28.47,28.47,25.05,25.2,159324
2011-08-05 16:00:00-04:00,25.87,26.87,25.03,25.03,78354
2011-08-08 16:00:00-04:00,24.77,25.72,22.5,23.7704,292414
2011-08-09 16:00:00-04:00,24.56,25.74,24.54,25.7,114814
2011-08-10 16:00:00-04:00,25.39,26.75,25.0,26.57,120049
2011-08-11 16:00:00-04:00,26.25,26.47,25.07,25.22,86521
2011-08-12 16:00:00-04:00,25.0,26.34,25.0,26.05,114386
2011-08-15 16:00:00-04:00,26.3,26.9899,25.51,26.83,62962
2011-08-16 16:00:00-04:00,26.41,26.87,26.21,26.49,42721
2011-08-17 16:00:00-04:00,26.71,26.96,26.17,26.78,59054
2011-08-18 16:00:00-04:00,26.48,26.51,25.64,26.05,54922
2011-08-19 16:00:00-04:00,25.71,26.0,25.28,25.98,59862
2011-08-22 16:00:00-04:00,26.27,26.96,25.27,25.43,36583
2011-08-23 16:00:00-04:00,25.62,26.43,25.22,26.43,32639
2011-08-24 16:00:00-04:00,26.43,26.43,25.83,26.16,25839
2011-08-25 16:00:00-04:00,26.3,26.84,25.85,26.84,58127
2011-08-26 16:00:00-04:00,26.69,26.95,26.36,26.95,41711
2011-08-29 16:00:00-04:00,27.0,27.32,26.46,26.7,81213
2011-08-30 16:00:00-04:00,26.7,26.87,26.25,26.72,52025
2011-08-31 16:00:00-04:00,26.9,27.49,26.8,27.37,72840
2011-09-01 16:00:00-04:00,27.4,27.64,27.06,27.49,52181
2011-09-02 16:00:00-04:00,27.13,27.6836,27.13,27.3,27469
2011-09-06 16:00:00-04:00,26.89,27.09,26.14,26.91,44426
2011-09-07 16:00:00-04:00,27.39,27.67,26.93,27.08,49920
2011-09-08 16:00:00-04:00,27.33,27.5,27.03,27.11,26612
2011-09-09 16:00:00-04:00,26.82,27.26,26.5,26.95,28088
2011-09-12 16:00:00-04:00,26.76,27.84,26.76,27.7,50443
2011-09-13 16:00:00-04:00,27.66,27.72,27.06,27.43,48609
2011-09-14 16:00:00-04:00,27.65,27.65,27.01,27.38,34466
2011-09-15 16:00:00-04:00,27.5,27.66,27.319,27.5,30430
2011-09-16 16:00:00-04:00,27.45,27.6,27.22,27.52,22404
2011-09-19 16:00:00-04:00,27.37,27.6,27.34,27.56,26885
2011-09-20 16:00:00-04:00,27.59,27.71,27.4,27.66,64183
2011-09-21 16:00:00-04:00,27.51,27.79,27.5,27.55,51598
2011-09-22 16:00:00-04:00,27.05,27.24,26.19,26.2,122839
2011-09-23 16:00:00-04:00,25.94,26.17,25.36,25.54,90388
2011-09-26 16:00:00-04:00,25.65,25.65,24.51,25.42,122572
2011-09-27 16:00:00-04:00,25.6,26.46,25.51,25.99,94818
2011-09-28 16:00:00-04:00,26.02,26.12,25.05,25.16,37002
2011-09-29 16:00:00-04:00,25.52,25.72,25.21,25.3,22103
2011-09-30 16:00:00-04:00,25.05,25.37,25.05,25.13,19995
2011-10-03 16:00:00-04:00,25.13,25.13,23.65,24.17,75253
2011-10-04 16:00:00-04:00,23.76,24.08,22.05,23.85,150917
2011-10-05 16:00:00-04:00,24.14,24.83,23.83,24.2766,67383
2011-10-06 16:00:00-04:00,24.33,25.25,23.67,25.12,67021
2011-10-07 16:00:00-04:00,25.3,25.34,24.143,24.38,39332
2011-10-10 16:00:00-04:00,24.98,25.31,24.69,25.23,40027
2011-10-11 16:00:00-04:00,25.32,25.42,24.72,25.25,51960
2011-10-12 16:00:00-04:00,25.27,25.75,25.02,25.57,46692
2011-10-13 16:00:00-04:00,25.74,26.769,25.52,26.46,34084
2011-10-14 16:00:00-04:00,26.83,27.59,26.33,27.11,60922
2011-10-17 16:00:00-04:00,27.3,27.6,26.82,27.2499,41236
2011-10-18 16:00:00-04:00,27.35,27.621,26.81,27.3,33732
2011-10-19 16:00:00-04:00,27.13,27.44,27.02,27.3,15132
2011-10-20 16:00:00-04:00,27.25,27.65,27.0,27.33,28435
2011-10-21 16:00:00-04:00,27.43,27.58,26.8,27.02,48985
2011-10-24 16:00:00-04:00,27.03,27.609,26.8,27.29,32970
2011-10-25 16:00:00-04:00,27.55,27.55,26.65,27.1899,43603
2011-10-26 16:00:00-04:00,27.1,27.394,26.39,26.81,71157
2011-10-27 16:00:00-04:00,27.3,27.69,26.81,27.0,62872
2011-10-28 16:00:00-04:00,27.24,27.75,27.0,27.75,64124
2011-10-31 16:00:00-04:00,27.7,28.01,27.3,27.58,68780
2011-11-01 16:00:00-04:00,27.45,27.7501,27.03,27.12,67109
2011-11-02 16:00:00-04:00,27.58,27.62,26.83,27.0,52321
2011-11-03 16:00:00-04:00,27.1,27.26,26.9,27.15,29660
2011-11-04 16:00:00-04:00,27.3,27.39,27.0,27.22,41169
2011-11-07 16:00:00-05:00,27.0,27.83,27.0,27.81,29733
2011-11-08 16:00:00-05:00,27.87,27.94,27.32,27.78,81471
2011-11-09 16:00:00-05:00,26.62,26.959,26.01,26.17,86436
2011-11-10 16:00:00-05:00,26.39,27.144,25.99,26.18,57870
2011-11-11 16:00:00-05:00,26.6,26.6499,26.0,26.35,40726
2011-11-14 16:00:00-05:00,26.61,26.61,26.0,26.42,29690
2011-11-15 16:00:00-05:00,26.0,26.1599,24.57,25.2,156231
2011-11-16 16:00:00-05:00,25.0,25.14,24.12,24.68,150347
2011-11-17 16:00:00-05:00,24.61,24.7447,24.1895,24.44,97735
2011-11-18 16:00:00-05:00,24.66,24.94,24.05,24.35,120911
2011-11-21 16:00:00-05:00,24.22,24.3564,23.75,24.2,122040
2011-11-22 16:00:00-05:00,24.2,24.859,24.0045,24.81,66663
2011-11-23 16:00:00-05:00,24.33,24.61,23.76,24.53,146272
2011-11-25 13:00:00-05:00,24.5,24.59,23.911,24.45,42807
2011-11-28 16:00:00-05:00,24.75,25.18,24.55,25.18,81208
2011-11-29 16:00:00-05:00,25.25,25.4105,24.37,25.03,97267
2011-11-30 16:00:00-05:00,25.33,25.43,24.64,25.15,119431
2011-12-01 16:00:00-05:00,25.05,25.12,24.49,24.9,78575
2011-12-02 16:00:00-05:00,25.05,25.49,24.62,24.62,77640
2011-12-05 16:00:00-05:00,24.7,25.45,24.7,25.32,74064
2011-12-06 16:00:00-05:00,25.3,25.3,24.99,25.29,62503
2011-12-07 16:00:00-05:00,25.29,25.29,24.8301,24.97,91116
2011-12-08 16:00:00-05:00,24.87,25.04,24.56,24.58,53223
2011-12-09 16:00:00-05:00,24.61,25.049,24.5,24.83,57478
2011-12-12 16:00:00-05:00,24.58,24.91,24.16,24.68,92825
2011-12-13 16:00:00-05:00,24.81,24.82,24.22,24.34,57293
2011-12-14 16:00:00-05:00,24.1,24.68,23.2,23.54,188216
2011-12-15 16:00:00-05:00,23.89,23.96,23.19,23.93,67411
2011-12-16 16:00:00-05:00,23.95,24.631,23.76,24.5799,92134
2011-12-19 16:00:00-05:00,24.7,25.2,24.255,24.36,114154
2011-12-20 16:00:00-05:00,24.52,25.02,24.46,24.61,127058
2011-12-21 16:00:00-05:00,24.65,24.93,24.45,24.92,69635
2011-12-22 16:00:00-05:00,24.92,25.02,24.22,24.79,124930
2011-12-23 16:00:00-05:00,24.73,24.99,24.41,24.91,65120
2011-12-27 16:00:00-05:00,24.9,24.9399,24.65,24.72,73039
2011-12-28 16:00:00-05:00,24.76,24.79,24.32,24.39,53695
2011-12-29 16:00:00-05:00,24.35,24.64,24.25,24.48,79689
2011-12-30 16:00:00-05:00,24.42,25.8,24.3,25.58,223173
2012-01-03 16:00:00-05:00,26.0,26.459,25.65,26.3,208723
2012-01-04 16:00:00-05:00,26.3,26.94,26.06,26.61,170833
2012-01-05 16:00:00-05:00,26.61,26.71,26.09,26.69,82455
2012-01-06 16:00:00-05:00,26.69,26.714,26.1,26.24,66653
2012-01-09 16:00:00-05:00,25.38,25.38,23.12,23.64,546426
