,Open,High,Low,Close,Volume
1993-03-08 16:00:00-05:00,0.0,70.6291,40.723,50.2676,43486
1993-03-09 16:00:00-05:00,0.0,48.995,33.724,35.6329,27443
1993-03-10 16:00:00-05:00,0.0,36.9056,29.9062,30.5425,13543
1993-03-11 16:00:00-05:00,0.0,33.0877,29.2698,32.4514,8286
1993-03-12 16:00:00-05:00,0.0,35.6329,33.0877,35.6329,3786
1993-03-15 16:00:00-05:00,0.0,37.5419,35.6329,36.2693,4872
1993-03-16 16:00:00-05:00,0.0,36.2693,34.9966,34.9966,4557
1993-03-17 16:00:00-05:00,0.0,34.9966,33.0877,33.724,5229
1993-03-18 16:00:00-05:00,0.0,34.3603,33.0877,33.724,2500
1993-03-19 16:00:00-05:00,0.0,33.724,32.4514,32.4514,2271
1993-03-22 16:00:00-05:00,0.0,33.724,32.4514,33.724,1129
1993-03-23 16:00:00-05:00,0.0,34.3603,32.4514,33.0877,2014
1993-03-24 16:00:00-05:00,0.0,34.3603,33.0877,34.3603,1200
1993-03-25 16:00:00-05:00,0.0,34.3603,33.724,34.3603,629
1993-03-26 16:00:00-05:00,0.0,36.2693,33.724,34.3603,5300
1993-03-29 16:00:00-05:00,0.0,34.3603,33.724,34.3603,414
1993-03-30 16:00:00-05:00,0.0,35.6329,34.3603,34.9966,471
1993-03-31 16:00:00-05:00,0.0,35.6329,33.724,33.724,3257
1993-04-01 16:00:00-05:00,0.0,34.9966,33.724,33.724,586
1993-04-02 16:00:00-05:00,0.0,34.3603,33.0877,34.3603,1943
1993-04-05 16:00:00-04:00,0.0,34.9966,33.724,34.9966,1700
1993-04-06 16:00:00-04:00,0.0,34.9966,34.3603,34.9966,271
1993-04-07 16:00:00-04:00,0.0,34.3603,33.0877,34.3603,1571
1993-04-08 16:00:00-04:00,0.0,34.3603,34.3603,34.3603,586
1993-04-12 16:00:00-04:00,0.0,34.9966,34.3603,34.9966,1343
1993-04-13 16:00:00-04:00,0.0,34.9966,33.724,34.9966,2357
1993-04-14 16:00:00-04:00,0.0,34.3603,33.724,33.724,1086
1993-04-15 16:00:00-04:00,0.0,34.3603,33.724,33.724,400
1993-04-16 16:00:00-04:00,0.0,33.724,31.1788,31.1788,4057
1993-04-19 16:00:00-04:00,0.0,32.4514,31.8151,32.4514,443
