,Open,High,Low,Close,Volume
2015-12-30 16:00:00-05:00,3.1,9.08,3.1,8.08,19423
2015-12-31 16:00:00-05:00,8.1,8.4704,6.0,6.25,7310
2016-01-04 16:00:00-05:00,5.75,9.6999,5.4569,9.0,28233
2016-01-05 16:00:00-05:00,8.9,10.24,8.6,10.11,48548
2016-01-06 16:00:00-05:00,10.0,10.0,8.5,8.93,31602
2016-01-07 16:00:00-05:00,9.0,9.0,7.25,7.25,69260
2016-01-08 16:00:00-05:00,8.4,8.4,6.98,6.99,28754
2016-01-11 16:00:00-05:00,6.23,6.23,4.2325,4.97,92964
2016-01-12 16:00:00-05:00,4.9,5.61,3.73,4.11,53163
2016-01-13 16:00:00-05:00,4.0,4.1,3.67,3.69,38162
2016-01-14 16:00:00-05:00,3.2,4.0,2.59,3.95,92892
2016-01-15 16:00:00-05:00,3.64,3.8,3.18,3.51,17660
2016-01-19 16:00:00-05:00,3.51,3.81,3.07,3.13,31420
2016-01-20 16:00:00-05:00,3.0,3.13,2.79,2.94,46849
2016-01-21 16:00:00-05:00,2.8,2.9,2.56,2.76,54816
2016-01-22 16:00:00-05:00,2.75,2.9,2.7,2.88,27829
2016-01-25 16:00:00-05:00,2.81,2.9,2.6,2.68,13866
2016-01-26 16:00:00-05:00,2.4501,2.7,2.45,2.66,15553
2016-01-27 16:00:00-05:00,2.65,2.75,2.58,2.62,9995
2016-01-28 16:00:00-05:00,2.7,2.7501,2.64,2.699,26330
2016-01-29 16:00:00-05:00,2.7,4.19,2.7,4.15,81483
2016-02-01 16:00:00-05:00,4.0,4.0,3.57,3.96,62432
2016-02-02 16:00:00-05:00,3.86,4.2129,3.8438,3.86,52586
2016-02-03 16:00:00-05:00,3.99,3.99,3.55,3.6,22589
2016-02-04 16:00:00-05:00,3.5897,3.5897,3.4,3.55,21688
2016-02-05 16:00:00-05:00,3.4501,3.49,3.24,3.32,18068
2016-02-08 16:00:00-05:00,3.2,3.32,3.14,3.18,5200
2016-02-09 16:00:00-05:00,3.16,3.3,3.01,3.03,9204
2016-02-10 16:00:00-05:00,3.14,3.37,2.9592,3.09,5630
2016-02-11 16:00:00-05:00,2.95,3.0999,2.9438,3.085,7917
2016-02-12 16:00:00-05:00,3.07,3.1,3.0,3.08,6733
2016-02-16 16:00:00-05:00,3.19,3.19,2.85,3.06,19588
2016-02-17 16:00:00-05:00,3.02,3.6,3.0,3.56,39575
2016-02-18 16:00:00-05:00,3.65,3.87,3.6248,3.7,14661
2016-02-19 16:00:00-05:00,3.7,3.81,3.4,3.4,16956
2016-02-22 16:00:00-05:00,3.39,3.49,3.32,3.32,2562
2016-02-23 16:00:00-05:00,3.02,3.4,2.95,3.35,19428
2016-02-24 16:00:00-05:00,3.26,3.39,3.26,3.34,8728
2016-02-25 16:00:00-05:00,3.2,3.45,3.2,3.35,15236
2016-02-26 16:00:00-05:00,3.31,3.414,3.16,3.35,7723
2016-02-29 16:00:00-05:00,3.27,3.85,3.2656,3.84,20070
2016-03-01 16:00:00-05:00,3.85,4.4499,3.58,4.39,34860
2016-03-02 16:00:00-05:00,4.4,4.83,4.37,4.48,16246
2016-03-03 16:00:00-05:00,4.48,4.88,4.48,4.62,19853
2016-03-04 16:00:00-05:00,4.64,4.64,4.45,4.5,16635
2016-03-07 16:00:00-05:00,4.54,4.7,4.44,4.57,17308
2016-03-08 16:00:00-05:00,4.89,4.89,4.55,4.78,24419
2016-03-09 16:00:00-05:00,4.78,5.0,4.67,4.73,21475
2016-03-10 16:00:00-05:00,4.85,5.27,4.7601,5.12,27932
2016-03-11 16:00:00-05:00,5.32,6.05,5.32,6.05,49413
2016-03-14 16:00:00-04:00,6.45,6.97,6.17,6.21,63148
2016-03-15 16:00:00-04:00,6.25,6.4,5.8,5.82,20265
2016-03-16 16:00:00-04:00,5.9,6.13,5.9,6.05,22944
2016-03-17 16:00:00-04:00,6.15,6.4,5.61,5.68,34714
2016-03-18 16:00:00-04:00,5.75,5.9,5.51,5.51,57857
2016-03-21 16:00:00-04:00,5.5,5.65,5.35,5.39,25664
2016-03-22 16:00:00-04:00,5.27,5.5,5.08,5.4,16679
2016-03-23 16:00:00-04:00,5.2,5.46,5.0,5.06,28062
2016-03-24 16:00:00-04:00,5.0,5.2,4.97,5.07,11594
2016-03-28 16:00:00-04:00,5.12,5.33,5.04,5.26,5644
2016-03-29 16:00:00-04:00,5.2,5.2,4.92,5.05,18228
2016-03-30 16:00:00-04:00,5.04,5.14,4.5,4.73,12081
2016-03-31 16:00:00-04:00,4.7,4.8009,4.53,4.61,15118
2016-04-01 16:00:00-04:00,4.05,4.7988,4.0,4.22,32043
2016-04-04 16:00:00-04:00,4.71,6.3,4.35,6.07,217948
2016-04-05 16:00:00-04:00,6.05,6.3,5.49,5.57,127755
2016-04-06 16:00:00-04:00,5.67,6.0,5.56,5.98,56657
2016-04-07 16:00:00-04:00,6.02,6.02,5.45,5.46,35392
2016-04-08 16:00:00-04:00,5.55,5.84,5.4576,5.78,17302
2016-04-11 16:00:00-04:00,5.76,5.99,5.5,5.5,24945
2016-04-12 16:00:00-04:00,5.6,5.611,5.25,5.38,16228
2016-04-13 16:00:00-04:00,5.54,5.54,5.31,5.5,9480
2016-04-14 16:00:00-04:00,5.474,5.74,5.25,5.3,23718
2016-04-15 16:00:00-04:00,5.24,5.69,5.24,5.51,12116
2016-04-18 16:00:00-04:00,5.7,6.0,5.62,5.95,21320
2016-04-19 16:00:00-04:00,5.8,6.0,5.8,5.91,11761
2016-04-20 16:00:00-04:00,5.8,5.99,5.8,5.93,15817
2016-04-21 16:00:00-04:00,5.99,6.0399,5.9,6.0,18478
2016-04-22 16:00:00-04:00,5.98,6.0,5.52,5.59,31214
2016-04-25 16:00:00-04:00,5.0,5.5,5.0,5.35,37711
2016-04-26 16:00:00-04:00,5.59,5.59,5.02,5.21,29853
2016-04-27 16:00:00-04:00,5.11,5.27,5.01,5.2,13362
2016-04-28 16:00:00-04:00,5.221,5.419,5.05,5.36,5728
2016-04-29 16:00:00-04:00,5.45,5.45,5.08,5.19,12263
2016-05-02 16:00:00-04:00,5.1944,5.57,5.15,5.4,13345
2016-05-03 16:00:00-04:00,5.3,5.49,5.1868,5.29,8402
2016-05-04 16:00:00-04:00,5.3,5.3,4.88,5.02,19838
2016-05-05 16:00:00-04:00,5.04,5.14,4.95,5.1,10043
2016-05-06 16:00:00-04:00,5.05,5.125,4.8,5.0,7320
2016-05-09 16:00:00-04:00,4.97,5.18,4.48,4.62,24135
2016-05-10 16:00:00-04:00,4.7,4.93,4.7,4.72,7873
2016-05-11 16:00:00-04:00,4.5501,4.89,4.5,4.52,17646
2016-05-12 16:00:00-04:00,4.555,4.57,4.3,4.33,24624
2016-05-13 16:00:00-04:00,4.3,4.3,3.75,4.02,29145
2016-05-16 16:00:00-04:00,4.15,4.2899,3.6,3.88,15719
2016-05-17 16:00:00-04:00,3.98,3.99,3.81,3.91,15424
2016-05-18 16:00:00-04:00,3.88,4.19,3.88,4.07,12072
2016-05-19 16:00:00-04:00,3.68,4.19,3.68,4.1,13296
2016-05-20 16:00:00-04:00,4.12,4.25,3.8,4.06,13755
2016-05-23 16:00:00-04:00,4.18,4.18,3.94,4.0,5330
2016-05-24 16:00:00-04:00,4.08,4.1,4.03,4.08,4408
2016-05-25 16:00:00-04:00,4.18,4.18,3.98,4.06,8866
2016-05-26 16:00:00-04:00,4.03,4.1,4.0101,4.09,5289
2016-05-27 16:00:00-04:00,4.1899,4.19,4.08,4.12,7820
2016-05-31 16:00:00-04:00,4.07,4.3,3.96,4.26,4879
2016-06-01 16:00:00-04:00,4.13,4.32,4.06,4.08,4581
2016-06-02 16:00:00-04:00,4.1,4.29,4.0101,4.12,8562
2016-06-03 16:00:00-04:00,4.05,4.15,4.03,4.15,23350
2016-06-06 16:00:00-04:00,4.25,4.74,4.25,4.53,31480
2016-06-07 16:00:00-04:00,4.5494,4.58,4.25,4.35,15316
2016-06-08 16:00:00-04:00,4.28,4.3029,4.25,4.25,3939
2016-06-09 16:00:00-04:00,4.25,4.3,4.15,4.2,3965
2016-06-10 16:00:00-04:00,4.17,4.27,4.0001,4.19,19288
2016-06-13 16:00:00-04:00,3.9901,4.37,3.9901,4.2,5824
2016-06-14 16:00:00-04:00,4.16,4.31,4.05,4.21,9323
2016-06-15 16:00:00-04:00,4.14,4.54,4.14,4.44,8653
2016-06-16 16:00:00-04:00,4.335,4.61,4.27,4.58,11833
2016-06-17 16:00:00-04:00,4.57,5.32,4.37,4.99,55390
2016-06-20 16:00:00-04:00,5.7,5.75,4.56,4.6,35721
2016-06-21 16:00:00-04:00,4.45,4.52,3.95,4.0,47089
2016-06-22 16:00:00-04:00,4.0,4.12,3.73,3.87,51627
2016-06-23 16:00:00-04:00,3.86,3.87,3.7,3.72,25824
2016-06-24 16:00:00-04:00,3.7,3.7149,3.3311,3.56,318330
2016-06-27 16:00:00-04:00,3.37,3.54,3.34,3.37,27526
2016-06-28 16:00:00-04:00,3.26,4.15,3.13,3.82,84260
2016-06-29 16:00:00-04:00,3.79,4.19,3.69,3.69,35044
2016-06-30 16:00:00-04:00,3.7,3.7,3.29,3.56,43430
2016-07-01 16:00:00-04:00,3.52,3.58,3.4501,3.4501,6250
2016-07-05 16:00:00-04:00,3.26,3.4,3.1,3.25,30294
2016-07-06 16:00:00-04:00,3.25,3.57,3.16,3.45,44507
2016-07-07 16:00:00-04:00,3.5,3.8,3.5,3.63,30814
2016-07-08 16:00:00-04:00,3.63,3.75,3.5,3.65,24288
2016-07-11 16:00:00-04:00,3.62,3.78,3.62,3.73,7924
2016-07-12 16:00:00-04:00,3.71,3.91,3.71,3.84,9300
2016-07-13 16:00:00-04:00,3.93,4.02,3.8,3.81,12668
2016-07-14 16:00:00-04:00,3.85,3.9,3.85,3.88,8928
2016-07-15 16:00:00-04:00,3.82,3.91,3.81,3.83,4911
2016-07-18 16:00:00-04:00,3.81,3.89,3.81,3.85,4143
2016-07-19 16:00:00-04:00,3.81,3.87,3.8,3.81,7790
2016-07-20 16:00:00-04:00,3.8,3.87,3.8,3.8,4849
2016-07-21 16:00:00-04:00,4.07,4.07,3.81,3.83,10040
2016-07-22 16:00:00-04:00,3.8,3.81,3.8,3.8,3787
2016-07-25 16:00:00-04:00,3.8,3.82,3.6,3.62,12100
2016-07-26 16:00:00-04:00,3.35,3.72,3.35,3.6,25406
2016-07-27 16:00:00-04:00,3.48,3.8953,3.48,3.82,18391
2016-07-28 16:00:00-04:00,3.85,3.9559,3.73,3.87,7989
2016-07-29 16:00:00-04:00,3.79,3.88,3.73,3.77,5902
2016-08-01 16:00:00-04:00,3.7223,3.73,3.62,3.67,28645
2016-08-02 16:00:00-04:00,3.67,4.3,3.67,4.2,52679
2016-08-03 16:00:00-04:00,4.11,4.25,3.9685,4.2,16529
2016-08-04 16:00:00-04:00,4.06,4.33,4.05,4.1,42952
2016-08-05 16:00:00-04:00,4.05,4.15,3.66,3.94,55071
2016-08-08 16:00:00-04:00,3.95,4.1345,3.95,4.11,4887
2016-08-09 16:00:00-04:00,4.1395,4.21,3.998,4.08,13368
2016-08-10 16:00:00-04:00,4.05,4.33,4.0,4.04,41322
2016-08-11 16:00:00-04:00,4.4,4.4,4.24,4.3499,14744
2016-08-12 16:00:00-04:00,4.35,4.44,4.2,4.4,19708
2016-08-15 16:00:00-04:00,4.4,4.45,4.3,4.3,8848
2016-08-16 16:00:00-04:00,4.35,4.39,4.21,4.23,9450
2016-08-17 16:00:00-04:00,4.27,4.27,4.24,4.24,552
2016-08-18 16:00:00-04:00,4.3,4.3299,4.25,4.25,1664
2016-08-19 16:00:00-04:00,4.21,4.25,4.21,4.21,1202
2016-08-22 16:00:00-04:00,4.2,4.2,4.04,4.19,15807
2016-08-23 16:00:00-04:00,4.17,4.22,4.06,4.07,6397
2016-08-24 16:00:00-04:00,4.07,4.07,3.85,3.91,33764
2016-08-25 16:00:00-04:00,3.96,4.05,3.8,3.97,19897
2016-08-26 16:00:00-04:00,3.97,4.0699,3.8842,4.02,5140
2016-08-29 16:00:00-04:00,4.02,4.0259,3.9265,3.93,6090
2016-08-30 16:00:00-04:00,3.97,4.03,3.87,3.8999,4417
2016-08-31 16:00:00-04:00,3.85,3.8695,3.75,3.8695,3299
2016-09-01 16:00:00-04:00,3.44,3.76,3.4,3.59,22229
2016-09-02 16:00:00-04:00,3.59,3.67,3.5,3.51,10837
2016-09-06 16:00:00-04:00,3.6,3.6999,3.47,3.674,11028
2016-09-07 16:00:00-04:00,3.68,3.78,3.6,3.65,8887
2016-09-08 16:00:00-04:00,3.61,3.709,3.6,3.65,15001
2016-09-09 16:00:00-04:00,3.78,3.78,3.62,3.62,3861
2016-09-12 16:00:00-04:00,3.74,3.86,3.688,3.86,4360
2016-09-13 16:00:00-04:00,3.9325,4.25,3.9,4.12,30784
2016-09-14 16:00:00-04:00,4.18,4.205,4.02,4.02,9695
2016-09-15 16:00:00-04:00,4.11,4.11,3.95,3.9799,14497
2016-09-16 16:00:00-04:00,4.07,4.07,3.85,3.98,10097
2016-09-19 16:00:00-04:00,4.02,4.1,3.87,3.9301,33128
2016-09-20 16:00:00-04:00,3.93,4.23,3.93,4.18,31814
2016-09-21 16:00:00-04:00,4.12,4.63,4.12,4.5701,100272
2016-09-22 16:00:00-04:00,4.55,4.65,4.55,4.62,9600
2016-09-23 16:00:00-04:00,4.6101,4.95,4.6001,4.95,26918
2016-09-26 16:00:00-04:00,5.0,5.28,5.0,5.19,70598
2016-09-27 16:00:00-04:00,5.33,5.35,5.16,5.22,20461
2016-09-28 16:00:00-04:00,5.22,5.41,5.14,5.32,36954
2016-09-29 16:00:00-04:00,5.33,5.33,5.15,5.23,31355
2016-09-30 16:00:00-04:00,5.1307,5.1307,5.0,5.04,37167
2016-10-03 16:00:00-04:00,5.0101,5.052,5.0101,5.05,1603
2016-10-04 16:00:00-04:00,5.1326,5.1499,5.0,5.0405,13298
2016-10-05 16:00:00-04:00,5.0289,5.76,5.0289,5.72,119069
2016-10-06 16:00:00-04:00,5.7,6.37,5.7,6.3,132315
2016-10-07 16:00:00-04:00,6.21,6.375,6.0,6.0,30577
2016-10-10 16:00:00-04:00,5.97,6.034,5.751,5.79,46205
2016-10-11 16:00:00-04:00,5.78,5.7978,5.27,5.28,22867
2016-10-12 16:00:00-04:00,5.25,5.25,4.64,4.65,56379
2016-10-13 16:00:00-04:00,4.5204,4.57,3.75,4.32,57718
2016-10-14 16:00:00-04:00,4.22,4.3157,4.07,4.15,6717
2016-10-17 16:00:00-04:00,4.23,4.6699,4.1836,4.32,36748
2016-10-18 16:00:00-04:00,4.32,4.5123,4.22,4.48,34085
2016-10-19 16:00:00-04:00,4.5,4.5599,4.46,4.4888,25978
2016-10-20 16:00:00-04:00,4.5,4.5,4.33,4.35,3665
2016-10-21 16:00:00-04:00,4.3,4.36,4.26,4.3,11669
2016-10-24 16:00:00-04:00,4.3,4.31,4.11,4.11,4786
2016-10-25 16:00:00-04:00,4.1209,4.28,4.12,4.26,10318
2016-10-26 16:00:00-04:00,4.4,4.4,4.1,4.1699,6706
2016-10-27 16:00:00-04:00,4.1461,4.1461,4.1,4.1,2014
2016-10-28 16:00:00-04:00,4.06,4.1748,4.06,4.07,5132
2016-10-31 16:00:00-04:00,4.06,4.11,4.05,4.05,1964
2016-11-01 16:00:00-04:00,4.05,4.1,4.0,4.1,2144
2016-11-02 16:00:00-04:00,4.05,4.1,4.01,4.05,2917
2016-11-03 16:00:00-04:00,4.0,4.1,3.95,3.95,17841
2016-11-04 16:00:00-04:00,3.95,4.1,3.95,3.95,13335
2016-11-07 16:00:00-05:00,3.95,3.995,3.95,3.95,5172
2016-11-08 16:00:00-05:00,3.95,4.1,3.95,4.1,5184
2016-11-09 16:00:00-05:00,4.05,4.25,4.0,4.25,10355
2016-11-10 16:00:00-05:00,4.35,4.65,4.255,4.58,15209
2016-11-11 16:00:00-05:00,4.4,5.05,4.4,5.05,20093
2016-11-14 16:00:00-05:00,5.05,5.15,5.0,5.15,6844
2016-11-15 16:00:00-05:00,5.1678,5.2,5.1,5.1623,1713
2016-11-16 16:00:00-05:00,5.1,5.25,5.1,5.15,24792
2016-11-17 16:00:00-05:00,5.1,5.2,5.0,5.05,15201
2016-11-18 16:00:00-05:00,5.15,5.175,4.9,4.9,10562
2016-11-21 16:00:00-05:00,4.9,4.95,4.9,4.9,4344
2016-11-22 16:00:00-05:00,4.9,6.15,4.8,5.75,117473
2016-11-23 16:00:00-05:00,6.1,6.9,5.85,6.8,85795
2016-11-25 13:00:00-05:00,6.85,6.9,6.45,6.5,53051
