,Open,High,Low,Close,Volume
1994-04-28 16:00:00-04:00,0.0,11.375,11.0,11.25,235500
1994-04-29 16:00:00-04:00,0.0,11.375,11.0,11.125,125800
1994-05-02 16:00:00-04:00,0.0,11.25,11.125,11.25,82600
1994-05-03 16:00:00-04:00,0.0,11.5,11.125,11.5,108100
1994-05-04 16:00:00-04:00,0.0,11.5,11.25,11.375,212400
1994-05-05 16:00:00-04:00,0.0,11.5,11.375,11.5,110500
1994-05-06 16:00:00-04:00,0.0,11.5,11.0,11.125,228200
1994-05-09 16:00:00-04:00,0.0,11.375,11.125,11.125,101800
1994-05-10 16:00:00-04:00,0.0,11.375,11.125,11.25,113800
1994-05-11 16:00:00-04:00,0.0,11.25,10.75,10.75,131800
1994-05-12 16:00:00-04:00,0.0,11.25,10.75,11.125,93700
1994-05-13 16:00:00-04:00,0.0,11.25,10.875,10.875,87300
1994-05-16 16:00:00-04:00,0.0,11.125,10.75,10.875,120500
1994-05-17 16:00:00-04:00,0.0,11.125,10.875,11.125,177800
1994-05-18 16:00:00-04:00,0.0,11.125,10.875,11.125,197200
1994-05-19 16:00:00-04:00,0.0,11.125,11.0,11.0,128800
1994-05-20 16:00:00-04:00,0.0,11.25,10.875,11.25,199300
1994-05-23 16:00:00-04:00,0.0,11.375,11.0,11.25,57500
1994-05-24 16:00:00-04:00,0.0,11.375,11.25,11.375,108200
1994-05-25 16:00:00-04:00,0.0,11.5,11.25,11.5,358700
1994-05-26 16:00:00-04:00,0.0,11.625,11.375,11.5,83000
1994-05-27 16:00:00-04:00,0.0,11.5,11.25,11.375,154500
1994-05-31 16:00:00-04:00,0.0,11.625,11.375,11.625,75700
1994-06-01 16:00:00-04:00,0.0,11.625,11.5,11.5,86000
1994-06-02 16:00:00-04:00,0.0,11.75,11.5,11.625,136600
1994-06-03 16:00:00-04:00,0.0,11.75,11.375,11.5,73500
1994-06-06 16:00:00-04:00,0.0,11.625,11.375,11.5,149000
1994-06-07 16:00:00-04:00,0.0,11.5,11.25,11.375,180000
1994-06-08 16:00:00-04:00,0.0,11.375,11.0938,11.25,109600
1994-06-09 16:00:00-04:00,0.0,11.375,11.125,11.25,94800
1994-06-10 16:00:00-04:00,0.0,11.25,11.125,11.25,51800
1994-06-13 16:00:00-04:00,0.0,11.25,11.0,11.0625,165300
1994-06-14 16:00:00-04:00,0.0,11.25,11.0,11.25,214000
1994-06-15 16:00:00-04:00,0.0,11.25,11.0,11.25,153300
1994-06-16 16:00:00-04:00,0.0,11.25,11.125,11.25,158400
1994-06-17 16:00:00-04:00,0.0,11.25,11.125,11.125,128900
1994-06-20 16:00:00-04:00,0.0,11.25,11.0,11.25,60200
1994-06-21 16:00:00-04:00,0.0,11.25,10.875,11.0,119100
1994-06-22 16:00:00-04:00,0.0,11.25,11.0,11.125,88900
1994-06-23 16:00:00-04:00,0.0,11.25,11.0,11.125,77600
1994-06-24 16:00:00-04:00,0.0,11.125,10.875,11.0,97700
1994-06-27 16:00:00-04:00,0.0,11.125,10.875,11.0,77500
1994-06-28 16:00:00-04:00,0.0,11.25,11.0,11.125,133500
1994-06-29 16:00:00-04:00,0.0,11.5,11.125,11.25,317600
1994-06-30 16:00:00-04:00,0.0,11.5,11.25,11.375,77400
1994-07-01 16:00:00-04:00,0.0,11.5,11.125,11.25,81700
1994-07-05 16:00:00-04:00,0.0,11.25,11.0,11.125,107500
1994-07-06 16:00:00-04:00,0.0,11.25,11.0,11.25,189200
1994-07-07 16:00:00-04:00,0.0,11.5,11.125,11.375,93100
1994-07-08 16:00:00-04:00,0.0,11.5,11.25,11.375,47400
1994-07-11 16:00:00-04:00,0.0,11.375,11.125,11.25,60500
1994-07-12 16:00:00-04:00,0.0,11.375,11.125,11.25,93700
1994-07-13 16:00:00-04:00,0.0,11.25,11.0,11.125,111500
1994-07-14 16:00:00-04:00,0.0,11.25,11.125,11.25,114000
1994-07-15 16:00:00-04:00,0.0,11.375,11.125,11.25,69600
1994-07-18 16:00:00-04:00,0.0,11.125,11.0,11.125,78500
1994-07-19 16:00:00-04:00,0.0,11.125,11.0,11.125,169000
1994-07-20 16:00:00-04:00,0.0,11.125,10.75,11.0,238900
1994-07-21 16:00:00-04:00,0.0,11.0,10.75,11.0,99900
1994-07-22 16:00:00-04:00,0.0,11.0,10.75,10.75,152400
1994-07-25 16:00:00-04:00,0.0,11.0,10.75,11.0,53400
1994-07-26 16:00:00-04:00,0.0,11.0,10.875,10.875,85900
1994-07-27 16:00:00-04:00,0.0,11.125,10.875,11.0,350100
1994-07-28 16:00:00-04:00,0.0,11.25,11.0,11.0,81100
1994-07-29 16:00:00-04:00,0.0,11.125,11.0,11.0,79500
1994-08-01 16:00:00-04:00,0.0,11.125,11.0,11.0,24600
1994-08-02 16:00:00-04:00,0.0,11.25,11.0,11.125,97000
1994-08-03 16:00:00-04:00,0.0,11.25,11.125,11.125,41600
1994-08-04 16:00:00-04:00,0.0,11.375,11.125,11.25,80900
1994-08-05 16:00:00-04:00,0.0,11.375,11.125,11.25,111500
1994-08-08 16:00:00-04:00,0.0,11.25,11.0,11.125,84000
1994-08-09 16:00:00-04:00,0.0,11.25,11.0,11.125,120000
1994-08-10 16:00:00-04:00,0.0,11.125,10.875,10.875,74800
1994-08-11 16:00:00-04:00,0.0,11.0,10.875,11.0,80500
1994-08-12 16:00:00-04:00,0.0,11.0,10.75,10.875,85600
1994-08-15 16:00:00-04:00,0.0,10.875,10.75,10.875,87100
1994-08-16 16:00:00-04:00,0.0,11.0,10.75,10.9375,105400
1994-08-17 16:00:00-04:00,0.0,11.0,10.875,11.0,98800
1994-08-18 16:00:00-04:00,0.0,11.0,10.75,10.875,139600
1994-08-19 16:00:00-04:00,0.0,10.875,10.75,10.875,163300
1994-08-22 16:00:00-04:00,0.0,10.875,10.75,10.875,57000
1994-08-23 16:00:00-04:00,0.0,10.875,10.75,10.875,117600
1994-08-24 16:00:00-04:00,0.0,11.0,10.75,10.75,274600
1994-08-25 16:00:00-04:00,0.0,11.0,10.75,10.75,91500
1994-08-26 16:00:00-04:00,0.0,11.0,10.75,10.875,84500
1994-08-29 16:00:00-04:00,0.0,10.875,10.625,10.625,78700
1994-08-30 16:00:00-04:00,0.0,10.875,10.625,10.75,94300
1994-08-31 16:00:00-04:00,0.0,11.0,10.75,10.75,118600
1994-09-01 16:00:00-04:00,0.0,11.0,10.75,10.75,109200
1994-09-02 16:00:00-04:00,0.0,11.0,10.75,10.75,57000
1994-09-06 16:00:00-04:00,0.0,11.0,10.75,10.875,102700
1994-09-07 16:00:00-04:00,0.0,11.0,10.75,10.75,141600
1994-09-08 16:00:00-04:00,0.0,11.0,10.75,11.0,100000
1994-09-09 16:00:00-04:00,0.0,11.0,10.75,10.875,94900
1994-09-12 16:00:00-04:00,0.0,11.0,10.75,10.75,136700
1994-09-13 16:00:00-04:00,0.0,11.0,10.875,11.0,87900
1994-09-14 16:00:00-04:00,0.0,11.0,10.75,10.75,100700
1994-09-15 16:00:00-04:00,0.0,11.0,10.75,10.875,79100
1994-09-16 16:00:00-04:00,0.0,10.875,10.75,10.8125,140700
1994-09-19 16:00:00-04:00,0.0,10.875,10.75,10.875,78700
1994-09-20 16:00:00-04:00,0.0,10.875,10.625,10.75,138500
1994-09-21 16:00:00-04:00,0.0,10.75,10.5,10.5,133400
1994-09-22 16:00:00-04:00,0.0,10.625,10.375,10.5,145400
1994-09-23 16:00:00-04:00,0.0,10.5,10.0,10.125,298900
1994-09-26 16:00:00-04:00,0.0,10.25,10.0,10.0625,143900
1994-09-27 16:00:00-04:00,0.0,10.5,10.0,10.5,138600
1994-09-28 16:00:00-04:00,0.0,10.625,10.375,10.5,159400
1994-09-29 16:00:00-04:00,0.0,10.625,10.375,10.5,151700
1994-09-30 16:00:00-04:00,0.0,10.75,10.5,10.625,418200
1994-10-03 16:00:00-04:00,0.0,10.625,10.5,10.5,108500
1994-10-04 16:00:00-04:00,0.0,10.625,10.375,10.625,117400
1994-10-05 16:00:00-04:00,0.0,10.625,10.375,10.375,113900
1994-10-06 16:00:00-04:00,0.0,10.625,10.375,10.375,131800
1994-10-07 16:00:00-04:00,0.0,10.625,10.375,10.5,99600
1994-10-10 16:00:00-04:00,0.0,10.625,10.375,10.625,112200
1994-10-11 16:00:00-04:00,0.0,10.75,10.5,10.625,111800
1994-10-12 16:00:00-04:00,0.0,10.625,10.375,10.375,101300
1994-10-13 16:00:00-04:00,0.0,10.625,10.375,10.5,141800
1994-10-14 16:00:00-04:00,0.0,10.5,10.375,10.5,143900
1994-10-17 16:00:00-04:00,0.0,10.5,10.375,10.5,136600
1994-10-18 16:00:00-04:00,0.0,10.625,10.5,10.5,188000
1994-10-19 16:00:00-04:00,0.0,10.625,10.375,10.375,166500
1994-10-20 16:00:00-04:00,0.0,10.625,10.25,10.25,240600
1994-10-21 16:00:00-04:00,0.0,10.5,10.25,10.25,199700
1994-10-24 16:00:00-04:00,0.0,10.375,10.125,10.25,148500
1994-10-25 16:00:00-04:00,0.0,10.375,10.125,10.25,126300
1994-10-26 16:00:00-04:00,0.0,10.5,10.125,10.25,455300
1994-10-27 16:00:00-04:00,0.0,10.375,10.125,10.25,130500
1994-10-28 16:00:00-04:00,0.0,10.375,10.125,10.25,101200
1994-10-31 16:00:00-05:00,0.0,10.375,10.25,10.375,138900
1994-11-01 16:00:00-05:00,0.0,10.375,10.25,10.375,103600
1994-11-02 16:00:00-05:00,0.0,10.375,10.125,10.125,151800
1994-11-03 16:00:00-05:00,0.0,10.375,10.125,10.25,176600
1994-11-04 16:00:00-05:00,0.0,10.375,10.125,10.125,141500
1994-11-07 16:00:00-05:00,0.0,10.25,10.0,10.125,167000
1994-11-08 16:00:00-05:00,0.0,10.0,9.625,9.625,183300
1994-11-09 16:00:00-05:00,0.0,10.125,9.625,10.0,252400
1994-11-10 16:00:00-05:00,0.0,10.125,9.625,9.875,248400
1994-11-11 16:00:00-05:00,0.0,9.875,9.625,9.875,207600
1994-11-14 16:00:00-05:00,0.0,9.875,9.5,9.75,231800
1994-11-15 16:00:00-05:00,0.0,10.0,9.625,9.75,327400
1994-11-16 16:00:00-05:00,0.0,9.875,9.625,9.75,351100
1994-11-17 16:00:00-05:00,0.0,10.0,9.75,10.0,428000
1994-11-18 16:00:00-05:00,0.0,10.0,9.75,9.875,213300
1994-11-21 16:00:00-05:00,0.0,10.0,9.875,9.875,182500
1994-11-22 16:00:00-05:00,0.0,10.125,9.875,10.0,227600
1994-11-23 16:00:00-05:00,0.0,10.375,10.0,10.125,587600
1994-11-25 16:00:00-05:00,0.0,10.375,10.125,10.125,92500
1994-11-28 16:00:00-05:00,0.0,10.25,10.0,10.25,156800
1994-11-29 16:00:00-05:00,0.0,10.25,10.0,10.0,215600
1994-11-30 16:00:00-05:00,0.0,10.375,10.0,10.375,279900
1994-12-01 16:00:00-05:00,0.0,10.375,10.0,10.125,332100
1994-12-02 16:00:00-05:00,0.0,10.125,9.875,10.0,225800
1994-12-05 16:00:00-05:00,0.0,10.125,10.0,10.125,243800
1994-12-06 16:00:00-05:00,0.0,10.125,10.0,10.0,258300
1994-12-07 16:00:00-05:00,0.0,10.125,9.875,10.0,127100
1994-12-08 16:00:00-05:00,0.0,10.125,9.875,9.875,241400
1994-12-09 16:00:00-05:00,0.0,10.125,9.875,9.875,159000
1994-12-12 16:00:00-05:00,0.0,10.0,9.875,9.875,193500
1994-12-13 16:00:00-05:00,0.0,10.0,9.75,9.75,258200
1994-12-14 16:00:00-05:00,0.0,10.0,9.75,9.9375,363100
1994-12-15 16:00:00-05:00,0.0,11.25,9.875,9.875,265000
1994-12-16 16:00:00-05:00,0.0,10.0,9.75,9.875,233800
1994-12-19 16:00:00-05:00,0.0,10.0,9.75,9.875,219000
1994-12-20 16:00:00-05:00,0.0,10.0,9.75,10.0,245100
1994-12-21 16:00:00-05:00,0.0,10.0,9.875,9.875,279200
1994-12-22 16:00:00-05:00,0.0,10.0,9.875,9.875,215000
1994-12-23 16:00:00-05:00,0.0,10.0,9.75,9.8125,126000
1994-12-27 16:00:00-05:00,0.0,10.0,9.75,9.875,197400
1994-12-28 16:00:00-05:00,0.0,10.125,9.75,9.875,755000
1994-12-29 16:00:00-05:00,0.0,10.0,9.625,9.625,269800
1994-12-30 16:00:00-05:00,0.0,9.875,9.5,9.75,356700
1995-01-03 16:00:00-05:00,0.0,10.0,9.625,9.875,123000
1995-01-04 16:00:00-05:00,0.0,10.0,9.75,10.0,84700
1995-01-05 16:00:00-05:00,0.0,10.625,9.75,9.875,81600
1995-01-06 16:00:00-05:00,0.0,10.0,9.875,9.875,135700
1995-01-09 16:00:00-05:00,0.0,10.125,9.875,10.0625,113800
1995-01-10 16:00:00-05:00,0.0,10.0,9.75,10.0,132000
1995-01-11 16:00:00-05:00,0.0,10.0,9.875,9.875,149300
1995-01-12 16:00:00-05:00,0.0,10.0,9.875,10.0,192800
1995-01-13 16:00:00-05:00,0.0,10.25,9.875,10.125,308300
1995-01-16 16:00:00-05:00,0.0,10.25,10.125,10.25,135700
1995-01-17 16:00:00-05:00,0.0,10.25,10.0,10.0,137400
1995-01-18 16:00:00-05:00,0.0,10.25,10.125,10.1875,127800
1995-01-19 16:00:00-05:00,0.0,10.25,10.125,10.125,168200
1995-01-20 16:00:00-05:00,0.0,10.375,10.125,10.125,224100
1995-01-23 16:00:00-05:00,0.0,10.375,10.125,10.25,124200
1995-01-24 16:00:00-05:00,0.0,10.375,10.25,10.25,56100
1995-01-25 16:00:00-05:00,0.0,10.5,10.25,10.375,407900
1995-01-26 16:00:00-05:00,0.0,10.625,10.375,10.5,54900
1995-01-27 16:00:00-05:00,0.0,10.625,10.5,10.5,56700
1995-01-30 16:00:00-05:00,0.0,10.625,10.375,10.375,73800
1995-01-31 16:00:00-05:00,0.0,10.5,10.375,10.5,122300
1995-02-01 16:00:00-05:00,0.0,10.5,10.375,10.5,103200
1995-02-02 16:00:00-05:00,0.0,10.625,10.375,10.5,86600
1995-02-03 16:00:00-05:00,0.0,10.875,10.5,10.75,114500
1995-02-06 16:00:00-05:00,0.0,11.0,10.625,10.75,117300
1995-02-07 16:00:00-05:00,0.0,10.875,10.625,10.625,130100
1995-02-08 16:00:00-05:00,0.0,10.875,10.5,10.75,108600
1995-02-09 16:00:00-05:00,0.0,10.875,10.625,10.625,96700
1995-02-10 16:00:00-05:00,0.0,10.875,10.625,10.75,76400
1995-02-13 16:00:00-05:00,0.0,10.875,10.625,10.625,75300
1995-02-14 16:00:00-05:00,0.0,10.875,10.625,10.75,109800
1995-02-15 16:00:00-05:00,0.0,10.875,10.625,10.75,101600
1995-02-16 16:00:00-05:00,0.0,10.875,10.625,10.75,168600
1995-02-17 16:00:00-05:00,0.0,10.875,10.625,10.625,62400
1995-02-21 16:00:00-05:00,0.0,10.875,10.75,10.75,150300
1995-02-22 16:00:00-05:00,0.0,11.0,10.75,11.0,393600
1995-02-23 16:00:00-05:00,0.0,11.0,10.875,10.875,75300
1995-02-24 16:00:00-05:00,0.0,11.0,10.875,10.875,108200
1995-02-27 16:00:00-05:00,0.0,11.0,10.875,10.875,113900
1995-02-28 16:00:00-05:00,0.0,11.0,10.875,11.0,95400
1995-03-01 16:00:00-05:00,0.0,11.125,10.875,11.0625,122600
1995-03-02 16:00:00-05:00,0.0,11.0,10.875,11.0,77500
1995-03-03 16:00:00-05:00,0.0,11.0,10.875,10.875,95700
1995-03-06 16:00:00-05:00,0.0,11.0,10.875,10.875,67400
1995-03-07 16:00:00-05:00,0.0,11.0,10.875,10.875,113300
1995-03-08 16:00:00-05:00,0.0,10.875,10.75,10.875,144700
1995-03-09 16:00:00-05:00,0.0,10.875,10.75,10.75,75500
1995-03-10 16:00:00-05:00,0.0,10.875,10.75,10.875,74400
1995-03-13 16:00:00-05:00,0.0,10.875,10.75,10.875,71600
1995-03-14 16:00:00-05:00,0.0,10.875,10.75,10.75,93000
1995-03-15 16:00:00-05:00,0.0,10.875,10.75,10.75,160100
1995-03-16 16:00:00-05:00,0.0,10.875,10.75,10.75,83200
1995-03-17 16:00:00-05:00,0.0,10.875,10.75,10.75,82800
1995-03-20 16:00:00-05:00,0.0,10.875,10.75,10.875,95400
1995-03-21 16:00:00-05:00,0.0,10.875,10.75,10.875,111900
1995-03-22 16:00:00-05:00,0.0,11.0,10.75,10.75,511100
1995-03-23 16:00:00-05:00,0.0,10.875,10.25,10.875,157500
1995-03-24 16:00:00-05:00,0.0,10.875,10.75,10.75,133200
1995-03-27 16:00:00-05:00,0.0,10.875,10.75,10.75,47500
1995-03-28 16:00:00-05:00,0.0,10.75,10.625,10.625,67900
1995-03-29 16:00:00-05:00,0.0,10.75,10.5,10.5,125700
1995-03-30 16:00:00-05:00,0.0,10.625,10.25,10.375,290700
1995-03-31 16:00:00-05:00,0.0,10.375,10.25,10.375,126900
1995-04-03 16:00:00-04:00,0.0,10.5,10.25,10.375,89400
1995-04-04 16:00:00-04:00,0.0,10.75,10.375,10.75,141700
1995-04-05 16:00:00-04:00,0.0,10.75,10.5,10.625,57500
1995-04-06 16:00:00-04:00,0.0,10.75,10.5,10.75,106500
1995-04-07 16:00:00-04:00,0.0,10.75,10.5,10.625,99400
1995-04-10 16:00:00-04:00,0.0,10.75,10.5,10.5,140900
1995-04-11 16:00:00-04:00,0.0,10.625,10.375,10.375,144100
1995-04-12 16:00:00-04:00,0.0,10.625,10.375,10.625,112300
1995-04-13 16:00:00-04:00,0.0,10.625,10.5,10.5,85100
1995-04-17 16:00:00-04:00,0.0,10.625,10.5,10.625,157400
1995-04-18 16:00:00-04:00,0.0,10.75,10.5,10.75,165000
1995-04-19 16:00:00-04:00,0.0,10.875,10.625,10.75,150600
1995-04-20 16:00:00-04:00,0.0,10.875,10.625,10.8125,103600
1995-04-21 16:00:00-04:00,0.0,10.875,10.75,10.875,161800
1995-04-24 16:00:00-04:00,0.0,10.875,10.75,10.75,72300
1995-04-25 16:00:00-04:00,0.0,11.0,10.75,10.9375,100000
1995-04-26 16:00:00-04:00,0.0,11.125,10.875,11.0,434200
1995-04-27 16:00:00-04:00,0.0,11.0,10.875,11.0,80300
1995-04-28 16:00:00-04:00,0.0,11.0,10.75,10.875,92500
1995-05-01 16:00:00-04:00,0.0,10.875,10.75,10.75,99900
1995-05-02 16:00:00-04:00,0.0,11.0,10.75,11.0,99200
1995-05-03 16:00:00-04:00,0.0,11.0625,10.875,11.0,147900
1995-05-04 16:00:00-04:00,0.0,11.125,10.875,10.875,69400
1995-05-05 16:00:00-04:00,0.0,11.125,10.875,11.125,130900
1995-05-08 16:00:00-04:00,0.0,11.125,10.875,11.125,165700
1995-05-09 16:00:00-04:00,0.0,11.25,11.0,11.25,216400
1995-05-10 16:00:00-04:00,0.0,11.125,10.875,11.0,158000
1995-05-11 16:00:00-04:00,0.0,11.125,10.875,10.875,131200
1995-05-12 16:00:00-04:00,0.0,11.125,10.875,10.875,113000
1995-05-15 16:00:00-04:00,0.0,11.0,10.6875,10.875,145000
1995-05-16 16:00:00-04:00,0.0,11.125,10.875,11.125,152100
1995-05-17 16:00:00-04:00,0.0,11.125,11.0,11.0,136400
1995-05-18 16:00:00-04:00,0.0,11.125,10.875,10.875,120700
1995-05-19 16:00:00-04:00,0.0,11.0,10.875,11.0,207200
1995-05-22 16:00:00-04:00,0.0,11.0,10.875,10.875,62800
1995-05-23 16:00:00-04:00,0.0,11.0,10.875,11.0,104400
1995-05-24 16:00:00-04:00,0.0,11.125,10.875,11.0,463400
1995-05-25 16:00:00-04:00,0.0,11.125,10.875,11.0,121200
1995-05-26 16:00:00-04:00,0.0,11.0,10.75,10.875,121200
1995-05-30 16:00:00-04:00,0.0,11.0,10.75,10.875,96600
