,Open,High,Low,Close,Volume
2011-03-09 16:00:00-05:00,2.62,2.76,2.62,2.71,8849
2011-03-10 16:00:00-05:00,2.7,2.7499,2.7,2.72,5561
2011-03-11 16:00:00-05:00,2.76,2.85,2.67,2.85,8584
2011-03-14 16:00:00-04:00,2.71,2.86,2.7,2.7899,6800
2011-03-15 16:00:00-04:00,2.65,2.65,2.22,2.24,27001
2011-03-16 16:00:00-04:00,2.34,2.5899,2.33,2.37,5860
2011-03-17 16:00:00-04:00,2.47,2.7199,2.36,2.36,21640
2011-03-18 16:00:00-04:00,2.46,2.5999,2.4,2.4699,11155
2011-03-21 16:00:00-04:00,2.5499,2.55,2.45,2.4601,7564
2011-03-22 16:00:00-04:00,2.55,2.6,2.52,2.53,8717
2011-03-23 16:00:00-04:00,2.5,2.6,2.5,2.5001,6530
2011-03-24 16:00:00-04:00,2.51,2.6799,2.5,2.592,6305
2011-03-25 16:00:00-04:00,2.65,2.65,2.58,2.58,5025
2011-03-28 16:00:00-04:00,2.6,2.73,2.6,2.65,3886
2011-03-29 16:00:00-04:00,2.68,2.7,2.45,2.6,5797
2011-03-30 16:00:00-04:00,2.7399,2.7399,2.3399,2.43,12668
2011-03-31 16:00:00-04:00,2.53,2.6,2.51,2.5584,4180
2011-04-01 16:00:00-04:00,2.68,2.68,2.59,2.59,5172
2011-04-04 16:00:00-04:00,2.69,2.69,2.62,2.62,2400
2011-04-05 16:00:00-04:00,2.6799,3.1,2.48,2.82,32947
2011-04-06 16:00:00-04:00,2.95,3.0,2.57,2.9,6157
2011-04-07 16:00:00-04:00,2.88,2.9,2.8,2.8899,7492
2011-04-08 16:00:00-04:00,2.85,2.85,2.6,2.75,13075
2011-04-11 16:00:00-04:00,2.75,2.78,2.59,2.78,7504
2011-04-12 16:00:00-04:00,2.75,2.75,2.4952,2.66,6345
2011-04-13 16:00:00-04:00,2.69,2.7,2.55,2.6,8446
2011-04-14 16:00:00-04:00,2.22,2.668,2.22,2.52,33938
2011-04-15 16:00:00-04:00,2.56,2.6,2.45,2.45,3197
2011-04-18 16:00:00-04:00,2.55,2.64,2.33,2.35,5198
2011-04-19 16:00:00-04:00,2.45,2.59,2.45,2.45,5112
2011-04-20 16:00:00-04:00,2.58,2.63,2.45,2.46,4087
2011-04-21 16:00:00-04:00,2.5999,2.6,2.55,2.56,5422
2011-04-25 16:00:00-04:00,2.64,2.64,2.43,2.4799,4948
2011-04-26 16:00:00-04:00,2.25,2.6499,2.22,2.51,6668
2011-04-27 16:00:00-04:00,2.55,2.56,2.5,2.55,4489
2011-04-28 16:00:00-04:00,2.52,2.55,2.51,2.52,2998
2011-04-29 16:00:00-04:00,2.55,2.6,2.5,2.55,8078
2011-05-02 16:00:00-04:00,2.6,2.62,2.25,2.4557,16815
2011-05-03 16:00:00-04:00,2.5,2.6499,2.5,2.54,8208
2011-05-04 16:00:00-04:00,2.62,2.65,2.4,2.49,7402
2011-05-05 16:00:00-04:00,2.4999,2.4999,2.3305,2.48,6926
2011-05-06 16:00:00-04:00,2.6099,2.6099,2.42,2.5299,5818
2011-05-09 16:00:00-04:00,2.6,2.6,2.4999,2.4999,1150
2011-05-10 16:00:00-04:00,2.5999,2.5999,2.397,2.45,4372
2011-05-11 16:00:00-04:00,2.49,2.58,2.49,2.5201,3408
2011-05-12 16:00:00-04:00,2.51,2.55,2.5,2.55,3132
2011-05-13 16:00:00-04:00,2.58,2.58,2.55,2.55,1602
2011-05-16 16:00:00-04:00,2.6,2.6599,2.4399,2.5199,3930
2011-05-17 16:00:00-04:00,2.5,2.5399,2.17,2.35,12448
2011-05-18 16:00:00-04:00,2.23,2.59,2.23,2.5,3796
2011-05-19 16:00:00-04:00,2.37,2.59,2.37,2.569,4548
2011-05-20 16:00:00-04:00,2.58,2.6,2.54,2.5999,6176
2011-05-23 16:00:00-04:00,2.53,2.5999,2.52,2.5937,1883
2011-05-24 16:00:00-04:00,2.6499,2.6499,2.37,2.58,2448
2011-05-25 16:00:00-04:00,2.5,2.5,2.499,2.499,1612
2011-05-26 16:00:00-04:00,2.4699,2.4699,2.15,2.4,13813
2011-05-27 16:00:00-04:00,2.4399,2.4399,2.35,2.4399,2798
2011-05-31 16:00:00-04:00,2.4588,2.4599,2.45,2.4501,1628
2011-06-01 16:00:00-04:00,2.46,2.4699,2.44,2.44,1460
2011-06-02 16:00:00-04:00,2.4599,2.4599,2.4599,2.4599,100
2011-06-03 16:00:00-04:00,2.47,2.47,2.45,2.47,1298
2011-06-06 16:00:00-04:00,2.19,2.4699,2.19,2.45,1647
2011-06-07 16:00:00-04:00,2.47,2.48,2.47,2.48,1642
2011-06-08 16:00:00-04:00,2.48,2.48,2.4599,2.4599,1866
2011-06-09 16:00:00-04:00,2.5,2.5,2.48,2.5,780
2011-06-10 16:00:00-04:00,2.49,2.49,2.48,2.48,836
2011-06-13 16:00:00-04:00,2.45,2.48,2.45,2.48,1547
2011-06-14 16:00:00-04:00,2.5,2.5,2.4775,2.4775,1061
2011-06-15 16:00:00-04:00,2.4,2.46,2.4,2.45,2434
2011-06-16 16:00:00-04:00,2.4799,2.4799,2.4,2.4,3401
2011-06-17 16:00:00-04:00,2.4,2.43,2.24,2.42,3245
2011-06-20 16:00:00-04:00,2.4,2.41,2.25,2.4,2694
2011-06-21 16:00:00-04:00,2.45,2.45,2.43,2.43,1245
2011-06-22 16:00:00-04:00,2.44,2.45,2.26,2.29,2500
2011-06-23 16:00:00-04:00,2.3,2.32,2.28,2.32,3298
2011-06-24 16:00:00-04:00,2.1901,2.35,2.1901,2.35,1473
2011-06-27 16:00:00-04:00,2.3899,2.3899,2.1809,2.1809,1978
2011-06-28 16:00:00-04:00,2.3,2.32,2.19,2.19,2714
2011-06-29 16:00:00-04:00,2.3501,2.3501,2.18,2.31,2180
2011-06-30 16:00:00-04:00,2.21,2.35,2.18,2.3,4769
2011-07-01 16:00:00-04:00,2.31,2.34,2.3,2.3,1568
2011-07-05 16:00:00-04:00,2.28,2.35,2.28,2.33,2716
2011-07-06 16:00:00-04:00,2.36,2.43,2.36,2.38,2808
2011-07-07 16:00:00-04:00,2.4,2.45,2.4,2.4,3340
2011-07-08 16:00:00-04:00,2.44,2.44,2.38,2.38,2742
2011-07-11 16:00:00-04:00,2.38,2.4399,2.38,2.38,5695
2011-07-12 16:00:00-04:00,2.38,2.5,2.38,2.5,13449
2011-07-13 16:00:00-04:00,2.5,2.5,2.45,2.5,5277
2011-07-14 16:00:00-04:00,2.5,2.5,2.48,2.4801,2642
2011-07-15 16:00:00-04:00,2.5,2.5,2.48,2.4999,3190
2011-07-18 16:00:00-04:00,2.55,2.55,2.475,2.5399,8252
2011-07-19 16:00:00-04:00,2.54,2.54,2.21,2.22,6425
2011-07-20 16:00:00-04:00,2.38,2.48,2.35,2.43,4424
2011-07-21 16:00:00-04:00,2.52,2.52,2.45,2.5,4390
2011-07-22 16:00:00-04:00,2.5,2.52,2.5,2.5,1714
2011-07-25 16:00:00-04:00,2.43,2.45,2.4201,2.45,2112
2011-07-26 16:00:00-04:00,2.52,2.54,2.46,2.46,3133
2011-07-27 16:00:00-04:00,2.33,2.4233,1.82,1.86,25947
2011-07-28 16:00:00-04:00,2.14,2.19,1.9,2.0,13353
2011-07-29 16:00:00-04:00,2.05,2.17,2.0,2.12,3965
2011-08-01 16:00:00-04:00,2.02,2.1292,2.01,2.1292,3184
2011-08-02 16:00:00-04:00,2.18,2.2,2.16,2.2,1392
2011-08-03 16:00:00-04:00,0.0,2.2,2.16,2.2,592
2011-08-04 16:00:00-04:00,2.05,2.07,2.0,2.07,2600
2011-08-05 16:00:00-04:00,2.0,2.0,2.0,2.0,350
2011-08-08 16:00:00-04:00,2.0,2.0,2.0,2.0,2097
2011-08-09 16:00:00-04:00,2.06,2.06,1.6,1.78,19349
2011-08-10 16:00:00-04:00,1.59,1.95,1.59,1.95,1538
2011-08-11 16:00:00-04:00,1.9699,2.54,1.96,2.52,11422
2011-08-12 16:00:00-04:00,2.51,2.68,2.51,2.51,6956
2011-08-15 16:00:00-04:00,2.51,2.6,2.21,2.46,3916
2011-08-16 16:00:00-04:00,2.19,2.4969,2.19,2.42,1693
2011-08-17 16:00:00-04:00,2.4499,2.4499,2.4,2.4,1810
2011-08-18 16:00:00-04:00,2.3801,2.3801,2.0,2.0499,10115
2011-08-19 16:00:00-04:00,2.05,2.05,1.74,1.74,10637
2011-08-22 16:00:00-04:00,1.94,1.94,1.7,1.72,10625
2011-08-23 16:00:00-04:00,1.85,2.1,1.85,2.0,93364
2011-08-24 16:00:00-04:00,2.03,2.03,1.7,1.98,22971
2011-08-25 16:00:00-04:00,1.8999,1.8999,1.7,1.8499,3802
2011-08-26 16:00:00-04:00,1.7,1.85,1.7,1.7,11807
2011-08-29 16:00:00-04:00,1.99,1.99,1.73,1.76,76846
2011-08-30 16:00:00-04:00,1.83,1.9,1.73,1.83,14626
2011-08-31 16:00:00-04:00,1.7601,1.84,1.7,1.7899,8224
2011-09-01 16:00:00-04:00,1.7,1.77,1.63,1.76,16381
2011-09-02 16:00:00-04:00,1.61,1.67,1.61,1.67,2689
2011-09-06 16:00:00-04:00,1.7,1.7,1.6,1.6342,8555
2011-09-07 16:00:00-04:00,1.648,1.648,1.41,1.6192,9171
2011-09-08 16:00:00-04:00,1.53,1.85,1.45,1.7,8794
2011-09-09 16:00:00-04:00,1.75,1.75,1.75,1.75,7498
2011-09-12 16:00:00-04:00,1.6999,1.6999,1.6999,1.6999,115
2011-09-13 16:00:00-04:00,1.6999,1.6999,1.5508,1.605,710
2011-09-14 16:00:00-04:00,1.5,1.5,1.368,1.368,5993
2011-09-15 16:00:00-04:00,1.5,1.5,1.3,1.46,3464
2011-09-16 16:00:00-04:00,1.45,1.5,1.37,1.45,14879
2011-09-19 16:00:00-04:00,1.48,1.5,1.4499,1.5,13700
2011-09-20 16:00:00-04:00,1.5499,1.5499,1.53,1.53,255
2011-09-21 16:00:00-04:00,1.4999,1.4999,1.38,1.3999,1607
2011-09-22 16:00:00-04:00,1.36,1.3999,1.31,1.38,4641
2011-09-23 16:00:00-04:00,1.3999,1.3999,1.3999,1.3999,311
2011-09-26 16:00:00-04:00,1.3999,1.3999,1.3999,1.3999,678
2011-09-27 16:00:00-04:00,1.4,1.42,1.27,1.27,14670
2011-09-28 16:00:00-04:00,1.3,1.3,1.21,1.21,1845
2011-09-29 16:00:00-04:00,1.29,1.35,1.29,1.35,950
2011-09-30 16:00:00-04:00,1.3301,1.3501,1.33,1.35,2864
2011-10-03 16:00:00-04:00,1.33,1.33,1.02,1.11,12869
2011-10-04 16:00:00-04:00,1.2199,1.2199,1.16,1.16,1080
2011-10-05 16:00:00-04:00,1.66,1.66,1.04,1.16,11251
2011-10-06 16:00:00-04:00,1.18,1.18,1.1172,1.1172,1335
2011-10-07 16:00:00-04:00,1.2,1.2,1.14,1.14,836
2011-10-10 16:00:00-04:00,1.1399,1.1399,1.1399,1.1399,260
2011-10-11 16:00:00-04:00,1.01,1.1999,0.8,1.05,6837
2011-10-12 16:00:00-04:00,1.1,1.1,0.97,0.97,8699
2011-10-13 16:00:00-04:00,1.0499,1.0499,1.0499,1.0499,109
2011-10-14 16:00:00-04:00,0.96,0.99,0.94,0.99,2000
2011-10-18 16:00:00-04:00,0.9899,1.05,0.9899,1.02,3388
2011-10-24 16:00:00-04:00,0.86,1.05,0.85,1.05,2720
2011-10-25 16:00:00-04:00,1.05,1.05,1.05,1.05,2100
2011-10-26 16:00:00-04:00,1.05,1.05,0.9366,0.9366,900
2011-10-27 16:00:00-04:00,0.95,1.05,0.8757,1.03,1221
2011-10-28 16:00:00-04:00,0.86,1.0,0.86,0.9899,8787
2011-10-31 16:00:00-04:00,0.0,0.0,0.0,0.866,0
2011-11-01 16:00:00-04:00,0.9699,0.97,0.9599,0.9699,1110
2011-11-02 16:00:00-04:00,0.99,0.99,0.99,0.99,400
2011-11-04 16:00:00-04:00,0.99,0.99,0.99,0.99,675
2011-11-07 16:00:00-05:00,0.9899,0.99,0.9899,0.99,500
2011-11-08 16:00:00-05:00,0.99,1.13,0.89,0.9901,56636
2011-11-09 16:00:00-05:00,1.04,1.04,0.99,0.9901,26055
2011-11-10 16:00:00-05:00,1.05,1.08,0.93,0.9925,85231
2011-11-11 16:00:00-05:00,1.1,1.1,0.95,0.95,10428
2011-11-14 16:00:00-05:00,0.95,0.95,0.65,0.75,45569
2011-11-15 16:00:00-05:00,0.72,0.74,0.7,0.701,14987
2011-11-16 16:00:00-05:00,0.701,0.701,0.66,0.66,3700
2011-11-17 16:00:00-05:00,0.7,0.7395,0.6999,0.73,2646
2011-11-18 16:00:00-05:00,0.74,0.75,0.6424,0.735,4868
2011-11-21 16:00:00-05:00,0.78,0.8,0.64,0.7,92452
2011-11-22 16:00:00-05:00,0.86,0.87,0.57,0.61,38426
2011-11-23 16:00:00-05:00,0.6201,0.7,0.61,0.61,7240
2011-11-25 13:00:00-05:00,0.67,0.8335,0.65,0.83,21009
2011-11-28 16:00:00-05:00,0.83,1.0,0.66,1.0,56866
2011-11-29 16:00:00-05:00,0.87,1.03,0.75,1.03,24042
2011-11-30 16:00:00-05:00,0.83,0.9,0.81,0.85,18663
2011-12-01 16:00:00-05:00,0.9,1.02,0.85,0.97,6207
2011-12-02 16:00:00-05:00,0.99,1.0,0.9102,0.95,9710
2011-12-05 16:00:00-05:00,0.9203,0.9203,0.8104,0.85,5944
2011-12-06 16:00:00-05:00,0.94,0.94,0.845,0.93,4542
2011-12-08 16:00:00-05:00,0.9,0.95,0.9,0.95,6000
2011-12-09 16:00:00-05:00,0.83,0.95,0.77,0.926,16754
2011-12-12 16:00:00-05:00,0.7722,0.92,0.7722,0.92,3800
2011-12-13 16:00:00-05:00,0.85,0.85,0.8,0.8,1600
2011-12-14 16:00:00-05:00,0.85,0.85,0.8,0.85,4732
2011-12-16 16:00:00-05:00,0.7875,0.79,0.78,0.78,1500
2011-12-19 16:00:00-05:00,0.78,0.7801,0.78,0.78,1414
2011-12-20 16:00:00-05:00,0.785,0.785,0.78,0.78,792
2011-12-21 16:00:00-05:00,0.78,0.79,0.67,0.67,3682
2011-12-22 16:00:00-05:00,0.6671,0.69,0.6671,0.685,24480
2011-12-23 16:00:00-05:00,0.657,0.67,0.657,0.67,200
2011-12-27 16:00:00-05:00,0.68,0.68,0.6,0.6,10725
2011-12-28 16:00:00-05:00,0.556,0.56,0.5025,0.5101,4800
2011-12-29 16:00:00-05:00,0.52,0.68,0.52,0.68,11947
2011-12-30 16:00:00-05:00,0.68,0.68,0.617,0.617,300
2012-01-03 16:00:00-05:00,0.68,0.68,0.62,0.6332,2050
2012-01-04 16:00:00-05:00,0.6116,0.678,0.6116,0.6307,900
2012-01-05 16:00:00-05:00,0.68,0.68,0.68,0.68,300
2012-01-06 16:00:00-05:00,0.68,0.68,0.63,0.63,6200
2012-01-09 16:00:00-05:00,0.6568,0.6568,0.65,0.65,500
2012-01-10 16:00:00-05:00,0.64,0.6434,0.61,0.61,1397
2012-01-12 16:00:00-05:00,0.68,0.68,0.68,0.68,1500
2012-01-13 16:00:00-05:00,0.61,0.6122,0.61,0.61,1200
2012-01-17 16:00:00-05:00,0.67,0.67,0.6114,0.6115,3416
2012-01-18 16:00:00-05:00,0.63,0.63,0.62,0.63,400
2012-01-19 16:00:00-05:00,0.626,0.626,0.606,0.6208,3000
2012-01-20 16:00:00-05:00,0.69,0.69,0.69,0.69,3000
2012-01-23 16:00:00-05:00,0.69,0.69,0.69,0.69,300
2012-01-24 16:00:00-05:00,0.62,0.62,0.6066,0.61,3991
2012-01-25 16:00:00-05:00,0.6223,0.6789,0.6222,0.66,2743
2012-01-26 16:00:00-05:00,0.62,0.62,0.62,0.62,200
2012-01-27 16:00:00-05:00,0.7,0.7,0.53,0.57,5099
2012-01-30 16:00:00-05:00,0.69,0.7,0.58,0.65,13231
2012-01-31 16:00:00-05:00,0.7,0.7,0.7,0.7,1000
2012-02-01 16:00:00-05:00,0.7,0.7,0.7,0.7,782
2012-02-02 16:00:00-05:00,0.59,0.7,0.58,0.7,2800
2012-02-03 16:00:00-05:00,0.69,0.69,0.69,0.69,500
2012-02-07 16:00:00-05:00,0.69,0.69,0.69,0.69,700
2012-02-08 16:00:00-05:00,0.6788,0.6788,0.6788,0.6788,500
2012-02-09 16:00:00-05:00,0.69,0.69,0.69,0.69,1100
2012-02-10 16:00:00-05:00,0.71,0.71,0.64,0.6405,13596
2012-02-13 16:00:00-05:00,0.7384,0.7384,0.66,0.66,8389
2012-02-14 16:00:00-05:00,0.66,0.73,0.64,0.64,3686
2012-02-15 16:00:00-05:00,0.7,0.71,0.61,0.71,13266
2012-02-16 16:00:00-05:00,0.65,0.67,0.65,0.67,1340
2012-02-17 16:00:00-05:00,0.68,0.6954,0.68,0.68,762
2012-02-21 16:00:00-05:00,0.7,0.72,0.61,0.61,5850
2012-02-22 16:00:00-05:00,0.616,0.616,0.616,0.616,100
2012-02-23 16:00:00-05:00,0.72,0.79,0.62,0.7,44560
2012-02-24 16:00:00-05:00,0.72,0.7899,0.562,0.7899,19200
2012-02-27 16:00:00-05:00,0.79,0.79,0.79,0.79,1000
2012-02-28 16:00:00-05:00,0.67,0.79,0.66,0.66,5070
2012-02-29 16:00:00-05:00,0.79,0.79,0.79,0.79,484
2012-03-01 16:00:00-05:00,0.79,0.79,0.7898,0.7898,1940
2012-03-02 16:00:00-05:00,0.784,0.7999,0.784,0.784,10000
2012-03-05 16:00:00-05:00,0.7,0.78,0.7,0.7401,8526
2012-03-06 16:00:00-05:00,0.0,0.0,0.0,0.71,0
2012-03-07 16:00:00-05:00,0.78,0.7801,0.705,0.705,9479
2012-03-08 16:00:00-05:00,0.79,0.79,0.701,0.79,3427
2012-03-09 16:00:00-05:00,0.7899,0.79,0.7101,0.7101,1670
2012-03-12 16:00:00-04:00,0.79,0.8,0.7899,0.79,56179
2012-03-13 16:00:00-04:00,0.7699,0.8,0.769,0.8,4025
2012-03-14 16:00:00-04:00,0.7699,0.9,0.75,0.89,12147
2012-03-15 16:00:00-04:00,0.8,0.8,0.7321,0.7895,8409
2012-03-16 16:00:00-04:00,0.7896,0.79,0.7896,0.7896,8200
2012-03-19 16:00:00-04:00,0.84,0.84,0.79,0.79,4925
2012-03-20 16:00:00-04:00,0.79,0.79,0.69,0.69,17808
2012-03-21 16:00:00-04:00,0.73,0.7957,0.6712,0.79,12429
2012-03-22 16:00:00-04:00,0.79,0.79,0.6501,0.75,20449
2012-03-23 16:00:00-04:00,0.69,0.74,0.6499,0.651,15802
2012-03-26 16:00:00-04:00,0.6612,0.6612,0.66,0.66,1900
2012-03-27 16:00:00-04:00,0.69,0.69,0.63,0.64,8760
2012-03-28 16:00:00-04:00,0.898,0.99,0.7,0.7,9946
