,Open,High,Low,Close,Volume
1996-04-12 16:00:00-04:00,0.0,2.002,1.7309,2.002,6001
1996-04-15 16:00:00-04:00,0.0,0.0,0.0,2.002,0
1996-04-16 16:00:00-04:00,0.0,1.9394,1.8004,1.9394,6399
1996-04-17 16:00:00-04:00,0.0,0.0,0.0,1.9394,0
1996-04-18 16:00:00-04:00,0.0,2.002,2.002,2.002,11202
1996-04-19 16:00:00-04:00,0.0,0.0,0.0,2.002,0
1996-04-22 16:00:00-04:00,0.0,0.0,0.0,2.002,0
1996-04-23 16:00:00-04:00,0.0,0.0,0.0,2.002,0
1996-04-24 16:00:00-04:00,0.0,0.0,0.0,2.002,0
1996-04-25 16:00:00-04:00,0.0,0.0,0.0,2.002,0
1996-04-26 16:00:00-04:00,0.0,0.0,0.0,2.002,0
1996-04-29 16:00:00-04:00,0.0,1.8908,1.8908,1.8908,11202
1996-04-30 16:00:00-04:00,0.0,1.7239,1.7239,1.7239,6898
1996-05-01 16:00:00-04:00,0.0,0.0,0.0,1.7239,0
1996-05-02 16:00:00-04:00,0.0,1.8908,1.8908,1.8908,1299
1996-05-03 16:00:00-04:00,0.0,0.0,0.0,1.8908,0
1996-05-06 16:00:00-04:00,0.0,0.0,0.0,1.8908,0
1996-05-07 16:00:00-04:00,0.0,0.0,0.0,1.8908,0
1996-05-08 16:00:00-04:00,0.0,0.0,0.0,1.8908,0
1996-05-09 16:00:00-04:00,0.0,0.0,0.0,1.8908,0
1996-05-10 16:00:00-04:00,0.0,0.0,0.0,1.8908,0
1996-05-13 16:00:00-04:00,0.0,0.0,0.0,1.8908,0
1996-05-14 16:00:00-04:00,0.0,1.6267,1.6267,1.6267,1900
1996-05-15 16:00:00-04:00,0.0,1.7796,1.6406,1.7101,7300
1996-05-16 16:00:00-04:00,0.0,1.5502,1.5502,1.5502,101
1996-05-17 16:00:00-04:00,0.0,0.0,0.0,1.5502,0
1996-05-20 16:00:00-04:00,0.0,1.7796,1.7796,1.7796,3301
1996-05-21 16:00:00-04:00,0.0,1.6406,1.6406,1.6406,2400
1996-05-22 16:00:00-04:00,0.0,1.9394,1.9394,1.9394,2200
1996-05-23 16:00:00-04:00,0.0,0.0,0.0,1.9394,0
1996-05-24 16:00:00-04:00,0.0,0.0,0.0,1.9394,0
1996-05-28 16:00:00-04:00,0.0,0.0,0.0,1.9394,0
1996-05-29 16:00:00-04:00,0.0,0.0,0.0,1.9394,0
1996-05-30 16:00:00-04:00,0.0,0.0,0.0,1.9394,0
1996-05-31 16:00:00-04:00,0.0,0.0,0.0,1.9394,0
1996-06-03 16:00:00-04:00,0.0,0.0,0.0,1.9394,0
1996-06-04 16:00:00-04:00,0.0,0.0,0.0,1.9394,0
1996-06-05 16:00:00-04:00,0.0,0.0,0.0,1.9394,0
1996-06-06 16:00:00-04:00,0.0,1.5502,1.5502,1.5502,11202
1996-06-07 16:00:00-04:00,0.0,1.7796,1.7796,1.7796,4499
1996-06-10 16:00:00-04:00,0.0,1.6267,1.6267,1.6267,2400
1996-06-11 16:00:00-04:00,0.0,0.0,0.0,1.6267,0
1996-06-12 16:00:00-04:00,0.0,0.0,0.0,1.6267,0
1996-06-13 16:00:00-04:00,0.0,0.0,0.0,1.6267,0
1996-06-14 16:00:00-04:00,0.0,0.0,0.0,1.6267,0
1996-06-17 16:00:00-04:00,0.0,1.6127,1.5502,1.6127,6301
1996-06-18 16:00:00-04:00,0.0,0.0,0.0,1.6127,0
1996-06-19 16:00:00-04:00,0.0,0.0,0.0,1.6127,0
1996-06-20 16:00:00-04:00,0.0,0.0,0.0,1.6127,0
1996-06-21 16:00:00-04:00,0.0,1.5362,1.5362,1.5362,2200
1996-06-24 16:00:00-04:00,0.0,0.0,0.0,1.5362,0
1996-06-25 16:00:00-04:00,0.0,1.7796,1.5293,1.5293,6399
1996-06-26 16:00:00-04:00,0.0,1.6127,1.6127,1.6127,4499
1996-06-27 16:00:00-04:00,0.0,1.6058,1.4459,1.5154,6301
1996-06-28 16:00:00-04:00,0.0,1.5224,1.5224,1.5224,2200
1996-07-01 16:00:00-04:00,0.0,0.0,0.0,1.5224,0
1996-07-02 16:00:00-04:00,0.0,0.0,0.0,1.5224,0
1996-07-03 16:00:00-04:00,0.0,1.4876,1.4876,1.4876,22501
1996-07-05 16:00:00-04:00,0.0,0.0,0.0,1.4876,0
1996-07-08 16:00:00-04:00,0.0,1.432,1.432,1.432,4499
1996-07-09 16:00:00-04:00,0.0,0.0,0.0,1.432,0
1996-07-10 16:00:00-04:00,0.0,1.5571,1.5571,1.5571,2200
1996-07-11 16:00:00-04:00,0.0,0.0,0.0,1.5571,0
1996-07-12 16:00:00-04:00,0.0,1.5571,1.5571,1.5571,4499
1996-07-15 16:00:00-04:00,0.0,1.4459,1.3347,1.4181,22201
1996-07-16 16:00:00-04:00,0.0,1.3347,1.3347,1.3347,4499
1996-07-17 16:00:00-04:00,0.0,0.0,0.0,1.3347,0
1996-07-18 16:00:00-04:00,0.0,1.6127,1.3903,1.3903,11202
1996-07-19 16:00:00-04:00,0.0,1.5571,1.5571,1.5571,6001
1996-07-22 16:00:00-04:00,0.0,1.3903,1.3347,1.3903,9001
1996-07-23 16:00:00-04:00,0.0,0.0,0.0,1.3903,0
1996-07-24 16:00:00-04:00,0.0,1.3834,1.3277,1.3277,9001
1996-07-25 16:00:00-04:00,0.0,1.3903,1.3903,1.3903,4499
1996-07-26 16:00:00-04:00,0.0,1.3625,1.3347,1.3347,14499
1996-07-29 16:00:00-04:00,0.0,0.0,0.0,1.3347,0
1996-07-30 16:00:00-04:00,0.0,0.0,0.0,1.3347,0
1996-07-31 16:00:00-04:00,0.0,0.0,0.0,1.3347,0
1996-08-01 16:00:00-04:00,0.0,0.0,0.0,1.3347,0
