,Open,High,Low,Close,Volume
2006-06-20 16:00:00-04:00,1.99,2.0,1.75,1.8,7600
2006-06-21 16:00:00-04:00,2.02,2.1,2.0,2.1,13200
2006-06-22 16:00:00-04:00,2.07,2.25,2.07,2.25,11600
2006-06-23 16:00:00-04:00,2.25,2.25,2.25,2.25,2000
2006-06-26 16:00:00-04:00,2.25,2.3,2.25,2.3,1200
2006-06-27 16:00:00-04:00,2.3,2.3,2.25,2.25,5200
2006-06-28 16:00:00-04:00,2.2,2.3,1.75,1.75,21600
2006-06-29 16:00:00-04:00,1.95,2.15,1.95,2.15,6000
2006-06-30 16:00:00-04:00,2.24,2.24,2.0,2.06,4800
2006-07-03 16:00:00-04:00,2.06,2.1,2.06,2.1,4000
2006-07-05 16:00:00-04:00,2.25,2.75,2.2,2.75,20000
2006-07-06 16:00:00-04:00,2.8,2.85,2.8,2.8,7200
2006-07-07 16:00:00-04:00,2.8,2.8,2.75,2.75,3200
2006-07-10 16:00:00-04:00,2.75,2.75,2.65,2.74,4400
2006-07-11 16:00:00-04:00,2.55,2.55,2.55,2.55,1600
2006-07-12 16:00:00-04:00,2.65,2.8,2.6,2.8,11200
2006-07-13 16:00:00-04:00,2.75,2.8,2.65,2.75,8800
2006-07-14 16:00:00-04:00,2.65,2.8,2.65,2.7,11200
2006-07-17 16:00:00-04:00,2.7,2.8,2.7,2.8,11600
2006-07-18 16:00:00-04:00,2.85,2.85,2.75,2.82,12000
2006-07-19 16:00:00-04:00,2.8,2.85,2.8,2.8,13200
2006-07-20 16:00:00-04:00,2.77,2.795,2.7,2.7,2400
2006-07-21 16:00:00-04:00,2.795,2.795,2.795,2.795,400
2006-07-24 16:00:00-04:00,2.7,2.7,2.67,2.67,2400
2006-07-25 16:00:00-04:00,2.7,2.7,2.6,2.65,4000
2006-07-26 16:00:00-04:00,2.65,2.65,2.6,2.6,8400
2006-07-27 16:00:00-04:00,2.65,2.65,2.6,2.6,1200
2006-07-28 16:00:00-04:00,2.6,2.6,2.55,2.55,1600
2006-07-31 16:00:00-04:00,2.55,2.65,2.5,2.5,5600
2006-08-01 16:00:00-04:00,0.0,0.0,0.0,2.5,0
2006-08-02 16:00:00-04:00,0.0,0.0,0.0,2.5,0
2006-08-03 16:00:00-04:00,2.55,2.55,2.5,2.5,800
2006-08-04 16:00:00-04:00,0.0,0.0,0.0,2.5,0
2006-08-07 16:00:00-04:00,0.0,0.0,0.0,2.5,0
2006-08-08 16:00:00-04:00,2.5,2.5,2.3,2.5,7600
2006-08-09 16:00:00-04:00,2.6,2.6,2.25,2.25,2000
2006-08-10 16:00:00-04:00,2.45,2.45,2.45,2.45,400
2006-08-11 16:00:00-04:00,0.0,0.0,0.0,2.45,0
2006-08-14 16:00:00-04:00,2.4,2.4,2.4,2.4,1200
2006-08-15 16:00:00-04:00,2.4,2.4,2.4,2.4,1600
2006-08-16 16:00:00-04:00,2.5,2.55,2.5,2.55,4000
2006-08-17 16:00:00-04:00,2.55,2.55,2.46,2.5,24800
2006-08-18 16:00:00-04:00,2.5,2.5,2.47,2.5,1600
2006-08-21 16:00:00-04:00,2.5,2.5,2.45,2.45,4800
2006-08-22 16:00:00-04:00,0.0,0.0,0.0,2.45,0
2006-08-23 16:00:00-04:00,2.49,2.49,2.4,2.4,2000
2006-08-24 16:00:00-04:00,2.35,2.35,2.35,2.35,1600
2006-08-25 16:00:00-04:00,2.35,2.35,2.35,2.35,800
2006-08-28 16:00:00-04:00,2.35,2.35,2.35,2.35,800
2006-08-29 16:00:00-04:00,2.3,2.3,2.3,2.3,2000
2006-08-30 16:00:00-04:00,2.4,3.0,2.4,2.6,33200
2006-08-31 16:00:00-04:00,2.75,2.76,2.5,2.5,12400
2006-09-01 16:00:00-04:00,2.5,2.5,2.4,2.4,3200
2006-09-05 16:00:00-04:00,2.4,2.4,2.3,2.3,7200
2006-09-06 16:00:00-04:00,2.4,2.5,2.4,2.44,12800
2006-09-07 16:00:00-04:00,2.42,2.45,2.42,2.42,2000
2006-09-08 16:00:00-04:00,2.45,2.45,2.42,2.42,8000
2006-09-11 16:00:00-04:00,2.44,2.44,2.375,2.38,14000
2006-09-12 16:00:00-04:00,2.45,2.5,2.45,2.45,3600
2006-09-13 16:00:00-04:00,2.525,2.75,2.525,2.7,14400
2006-09-14 16:00:00-04:00,2.75,2.85,2.55,2.6,24800
2006-09-15 16:00:00-04:00,2.65,2.7,2.6,2.65,18400
2006-09-18 16:00:00-04:00,0.0,0.0,0.0,2.65,0
2006-09-19 16:00:00-04:00,2.69,2.75,2.65,2.75,2400
2006-09-20 16:00:00-04:00,2.75,2.75,2.75,2.75,400
2006-09-21 16:00:00-04:00,2.75,2.77,2.4,2.4,41200
2006-09-22 16:00:00-04:00,2.5,2.75,2.35,2.65,15200
2006-09-25 16:00:00-04:00,2.75,2.8,2.7,2.72,5200
2006-09-26 16:00:00-04:00,2.8,2.85,2.6,2.6,5200
2006-09-27 16:00:00-04:00,2.75,2.8,2.6,2.6,4400
2006-09-28 16:00:00-04:00,2.7,2.7,2.6,2.6,3600
2006-09-29 16:00:00-04:00,2.65,2.65,2.65,2.65,11600
2006-10-02 16:00:00-04:00,2.7,2.7,2.7,2.7,2800
2006-10-03 16:00:00-04:00,2.6,2.6,2.6,2.6,400
2006-10-04 16:00:00-04:00,2.5,2.6,2.4,2.4,6400
2006-10-05 16:00:00-04:00,2.6,2.6,2.52,2.55,5200
2006-10-06 16:00:00-04:00,2.4,2.55,2.4,2.4,1600
2006-10-09 16:00:00-04:00,2.55,2.55,2.4,2.5,24000
2006-10-10 16:00:00-04:00,2.5,2.5,2.3,2.3,5200
2006-10-11 16:00:00-04:00,2.35,2.4,2.35,2.4,1200
2006-10-12 16:00:00-04:00,2.25,2.39,2.25,2.3,2400
2006-10-13 16:00:00-04:00,2.35,2.35,2.35,2.35,1600
2006-10-16 16:00:00-04:00,2.45,2.45,2.35,2.4,2800
2006-10-17 16:00:00-04:00,0.0,0.0,0.0,2.4,0
2006-10-18 16:00:00-04:00,2.4,2.5,2.4,2.5,2800
2006-10-19 16:00:00-04:00,2.5,2.65,2.5,2.65,5600
2006-10-20 16:00:00-04:00,2.6,2.6,2.6,2.6,1200
2006-10-23 16:00:00-04:00,2.6,2.6,2.6,2.6,800
2006-10-24 16:00:00-04:00,2.55,2.6,2.25,2.6,4000
2006-10-25 16:00:00-04:00,0.0,0.0,0.0,2.6,0
2006-10-26 16:00:00-04:00,2.25,2.25,2.17,2.25,3200
2006-10-27 16:00:00-04:00,2.25,2.25,2.17,2.17,4800
2006-10-30 16:00:00-05:00,0.0,0.0,0.0,2.17,0
2006-10-31 16:00:00-05:00,2.25,2.58,2.25,2.4,12000
2006-11-01 16:00:00-05:00,0.0,0.0,0.0,2.4,0
2006-11-02 16:00:00-05:00,2.4,2.5,2.4,2.46,9200
2006-11-03 16:00:00-05:00,2.5,2.5,2.35,2.35,4400
2006-11-06 16:00:00-05:00,2.37,2.75,2.37,2.7,16000
2006-11-07 16:00:00-05:00,2.63,2.78,2.63,2.75,15600
2006-11-08 16:00:00-05:00,2.8,2.8,2.8,2.8,1200
2006-11-09 16:00:00-05:00,2.85,2.85,2.85,2.85,2000
2006-11-10 16:00:00-05:00,2.85,3.5,2.85,3.4,19200
2006-11-13 16:00:00-05:00,3.45,3.45,3.11,3.11,14000
2006-11-14 16:00:00-05:00,3.11,3.11,2.65,2.7,5200
2006-11-15 16:00:00-05:00,3.05,3.05,3.05,3.05,400
2006-11-16 16:00:00-05:00,0.0,0.0,0.0,3.05,0
2006-11-17 16:00:00-05:00,3.05,3.05,2.75,2.75,800
2006-11-20 16:00:00-05:00,2.75,2.75,2.75,2.75,400
2006-11-21 16:00:00-05:00,0.0,0.0,0.0,2.75,0
2006-11-22 16:00:00-05:00,2.7,2.8,2.6,2.65,10400
2006-11-24 16:00:00-05:00,2.65,2.65,2.65,2.65,400
2006-11-27 16:00:00-05:00,2.65,2.65,2.65,2.65,400
2006-11-28 16:00:00-05:00,2.65,2.65,2.65,2.65,1200
2006-11-29 16:00:00-05:00,0.0,0.0,0.0,2.65,0
2006-11-30 16:00:00-05:00,0.0,0.0,0.0,2.65,0
2006-12-01 16:00:00-05:00,2.65,2.65,2.65,2.65,1600
2006-12-04 16:00:00-05:00,2.65,2.65,2.55,2.55,1200
2006-12-05 16:00:00-05:00,2.6,2.6,2.51,2.51,800
2006-12-06 16:00:00-05:00,0.0,0.0,0.0,2.51,0
2006-12-07 16:00:00-05:00,2.5,2.5,2.2,2.2,6000
2006-12-08 16:00:00-05:00,2.4,2.5,2.4,2.45,18800
2006-12-11 16:00:00-05:00,2.55,2.55,2.35,2.35,3600
2006-12-12 16:00:00-05:00,3.0,3.0,2.45,2.45,14800
2006-12-13 16:00:00-05:00,2.45,2.45,2.4,2.4,1600
2006-12-14 16:00:00-05:00,2.4,2.4,2.4,2.4,400
2006-12-15 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2006-12-18 16:00:00-05:00,2.35,2.5,2.35,2.5,800
2006-12-19 16:00:00-05:00,2.5,2.5,2.3,2.3,6000
2006-12-20 16:00:00-05:00,2.5,2.7,2.45,2.65,7600
2006-12-21 16:00:00-05:00,2.65,2.9,2.32,2.9,16400
2006-12-22 16:00:00-05:00,2.9,3.05,2.9,3.05,3200
2006-12-26 16:00:00-05:00,2.7,2.7,2.5,2.5,4400
2006-12-27 16:00:00-05:00,2.5,2.5,2.5,2.5,400
2006-12-28 16:00:00-05:00,2.5,2.5,2.5,2.5,1200
2006-12-29 16:00:00-05:00,2.3,2.6,2.3,2.6,2000
2007-01-03 16:00:00-05:00,2.3,2.4,2.3,2.3,5600
2007-01-04 16:00:00-05:00,0.0,0.0,0.0,2.3,0
2007-01-05 16:00:00-05:00,2.2,2.25,2.2,2.25,1600
2007-01-08 16:00:00-05:00,2.4,2.7,2.4,2.7,8400
2007-01-09 16:00:00-05:00,2.55,2.7,2.5,2.5,7200
2007-01-10 16:00:00-05:00,0.0,0.0,0.0,2.5,0
2007-01-11 16:00:00-05:00,2.5,2.55,2.5,2.55,1600
2007-01-12 16:00:00-05:00,2.57,2.6,2.5,2.51,4400
2007-01-16 16:00:00-05:00,2.55,2.55,2.55,2.55,1200
2007-01-17 16:00:00-05:00,2.55,3.025,2.55,3.0,28800
2007-01-18 16:00:00-05:00,3.05,3.52,3.0,3.52,49200
2007-01-19 16:00:00-05:00,3.35,3.41,3.1,3.22,25200
2007-01-22 16:00:00-05:00,3.2,3.5,3.2,3.49,20800
2007-01-23 16:00:00-05:00,3.5,3.5,3.2,3.2,6400
2007-01-24 16:00:00-05:00,3.5,3.61,3.3,3.51,13600
2007-01-25 16:00:00-05:00,3.55,3.55,3.3,3.35,4800
2007-01-26 16:00:00-05:00,3.5,3.65,3.45,3.61,8800
2007-01-29 16:00:00-05:00,3.64,3.75,3.55,3.58,11200
2007-01-30 16:00:00-05:00,3.48,3.48,3.0,3.0,10800
2007-01-31 16:00:00-05:00,3.0,3.0,2.5,2.5,22800
2007-02-01 16:00:00-05:00,2.53,2.53,2.52,2.53,7200
2007-02-02 16:00:00-05:00,2.5,2.51,2.4,2.46,25200
2007-02-05 16:00:00-05:00,2.38,2.46,2.38,2.41,3600
2007-02-06 16:00:00-05:00,0.0,0.0,0.0,2.41,0
2007-02-07 16:00:00-05:00,2.46,2.55,2.46,2.46,12000
2007-02-08 16:00:00-05:00,2.5,2.8,2.5,2.65,21600
2007-02-09 16:00:00-05:00,2.7,2.75,2.55,2.62,7600
2007-02-12 16:00:00-05:00,2.55,2.55,2.53,2.53,2000
2007-02-13 16:00:00-05:00,2.85,2.85,2.6,2.7,34800
2007-02-14 16:00:00-05:00,2.74,2.74,2.5,2.63,39600
2007-02-15 16:00:00-05:00,2.65,2.73,2.6,2.69,72800
2007-02-16 16:00:00-05:00,2.74,2.74,2.5,2.5,19200
2007-02-20 16:00:00-05:00,2.5,2.5,2.2,2.44,13600
2007-02-21 16:00:00-05:00,2.43,2.43,2.3499,2.36,11200
2007-02-22 16:00:00-05:00,2.3,2.49,2.3,2.49,18800
2007-02-23 16:00:00-05:00,2.5,2.5,2.43,2.5,154800
2007-02-26 16:00:00-05:00,2.5,2.5,2.35,2.35,8800
2007-02-27 16:00:00-05:00,2.35,2.6,2.35,2.6,4400
2007-02-28 16:00:00-05:00,2.64,2.64,2.6,2.6,1600
2007-03-01 16:00:00-05:00,2.45,2.45,2.35,2.35,8400
