,Open,High,Low,Close,Volume
1996-04-01 16:00:00-05:00,0.0,258.125,227.5,231.875,8231
1996-04-02 16:00:00-05:00,0.0,240.625,227.5,227.5,1443
1996-04-03 16:00:00-05:00,0.0,240.625,216.5625,223.125,2360
1996-04-04 16:00:00-05:00,0.0,227.5,218.75,227.5,809
1996-04-08 16:00:00-04:00,0.0,223.125,192.5,201.25,2149
1996-04-09 16:00:00-04:00,0.0,214.375,196.875,210.0,1349
1996-04-10 16:00:00-04:00,0.0,210.0,201.25,201.25,709
1996-04-11 16:00:00-04:00,0.0,214.375,201.25,210.0,1766
1996-04-12 16:00:00-04:00,0.0,210.0,201.25,201.25,771
1996-04-15 16:00:00-04:00,0.0,205.625,192.5,201.25,1554
1996-04-16 16:00:00-04:00,0.0,205.625,192.5,192.5,1143
1996-04-17 16:00:00-04:00,0.0,201.25,175.0,192.5,3757
1996-04-18 16:00:00-04:00,0.0,196.875,179.375,183.75,1551
1996-04-19 16:00:00-04:00,0.0,188.125,179.375,181.5625,1069
1996-04-22 16:00:00-04:00,0.0,210.0,175.0,205.625,6491
1996-04-23 16:00:00-04:00,0.0,231.875,201.25,218.75,5911
1996-04-24 16:00:00-04:00,0.0,245.0,223.125,234.0625,6391
1996-04-25 16:00:00-04:00,0.0,238.4375,223.125,225.3125,2526
1996-04-26 16:00:00-04:00,0.0,229.6875,223.125,223.125,1046
1996-04-29 16:00:00-04:00,0.0,231.875,220.9375,225.3125,1560
1996-04-30 16:00:00-04:00,0.0,231.875,214.375,214.375,1829
1996-05-01 16:00:00-04:00,0.0,220.9375,203.4375,205.625,1509
1996-05-02 16:00:00-04:00,0.0,212.1875,190.3125,190.3125,2946
1996-05-03 16:00:00-04:00,0.0,210.0,185.9375,201.25,3989
1996-05-06 16:00:00-04:00,0.0,207.8125,196.875,196.875,746
1996-05-07 16:00:00-04:00,0.0,207.8125,181.5625,181.5625,2200
1996-05-08 16:00:00-04:00,0.0,196.875,183.75,190.3125,2914
1996-05-09 16:00:00-04:00,0.0,205.625,188.125,203.4375,3640
1996-05-10 16:00:00-04:00,0.0,214.375,201.25,203.4375,2534
1996-05-13 16:00:00-04:00,0.0,205.625,196.875,199.0625,1271
1996-05-14 16:00:00-04:00,0.0,199.0625,192.5,196.875,1009
