,Open,High,Low,Close,Volume
2007-07-23 16:00:00-04:00,18.8,19.2,16.0,18.0,6488
2007-07-24 16:00:00-04:00,17.6,18.4,17.6,17.6,2562
2007-07-25 16:00:00-04:00,18.4,18.4,18.4,18.4,1000
2007-07-26 16:00:00-04:00,18.8,18.8,17.6,18.0,3138
2007-07-27 16:00:00-04:00,16.8,18.0,16.72,18.0,625
2007-07-30 16:00:00-04:00,18.8,18.8,18.0,18.0,2338
2007-07-31 16:00:00-04:00,0.0,0.0,0.0,18.0,0
2007-08-01 16:00:00-04:00,18.56,19.2,18.4,18.8,4212
2007-08-02 16:00:00-04:00,19.2,19.6,18.8,19.6,3225
2007-08-03 16:00:00-04:00,19.6,20.0,18.4,19.2,24912
2007-08-06 16:00:00-04:00,20.0,24.0,19.6,19.6,9400
2007-08-07 16:00:00-04:00,22.8,22.8,19.2,19.2,3938
2007-08-08 16:00:00-04:00,20.4,20.4,19.28,19.44,1725
2007-08-09 16:00:00-04:00,19.6,19.6,19.2,19.2,5612
2007-08-10 16:00:00-04:00,19.6,19.92,19.2,19.2,5962
2007-08-13 16:00:00-04:00,19.92,19.92,19.2,19.6,4625
2007-08-14 16:00:00-04:00,19.6,19.6,18.8,18.8,2338
2007-08-15 16:00:00-04:00,18.8,20.0,18.4,18.4,3338
2007-08-16 16:00:00-04:00,18.8,18.8,18.8,18.8,975
2007-08-17 16:00:00-04:00,18.8,18.8,18.4,18.8,1025
2007-08-20 16:00:00-04:00,19.6,20.0,19.6,19.76,4850
2007-08-21 16:00:00-04:00,19.36,19.36,18.4,18.56,7012
2007-08-22 16:00:00-04:00,18.64,19.2,18.64,19.2,862
2007-08-23 16:00:00-04:00,19.2,19.2,18.8,19.12,9688
2007-08-24 16:00:00-04:00,19.2,19.6,18.96,19.6,6412
2007-08-27 16:00:00-04:00,19.44,19.84,19.44,19.6,1000
2007-08-28 16:00:00-04:00,19.2,19.6,19.2,19.6,825
2007-08-29 16:00:00-04:00,19.6,19.76,19.2,19.52,2600
2007-08-30 16:00:00-04:00,19.6,20.0,19.6,20.0,900
2007-08-31 16:00:00-04:00,19.6,20.0,19.6,20.0,2812
2007-09-04 16:00:00-04:00,20.0,20.0,19.6,19.6,9338
2007-09-05 16:00:00-04:00,20.0,20.64,19.68,20.0,9050
2007-09-06 16:00:00-04:00,20.0,20.24,20.0,20.0,5325
2007-09-07 16:00:00-04:00,20.0,22.4,20.0,21.68,28250
2007-09-10 16:00:00-04:00,22.0,22.0,21.6,22.0,1000
2007-09-11 16:00:00-04:00,22.0,22.88,22.0,22.88,2088
2007-09-12 16:00:00-04:00,23.12,23.76,23.12,23.76,2000
2007-09-13 16:00:00-04:00,23.84,24.0,22.4,22.4,5200
2007-09-14 16:00:00-04:00,22.8,23.6,22.8,23.2,2050
2007-09-17 16:00:00-04:00,23.6,23.76,22.88,23.2,2025
2007-09-18 16:00:00-04:00,23.2,23.84,23.2,23.44,2488
2007-09-19 16:00:00-04:00,23.6,23.6,22.4,23.6,11775
