,Open,High,Low,Close,Volume
2012-06-14 16:00:00-04:00,2.17,2.2,2.15,2.2,94369
2012-06-15 16:00:00-04:00,2.22,2.29,2.1201,2.29,11682
2012-06-18 16:00:00-04:00,2.24,2.24,2.15,2.1899,8839
2012-06-19 16:00:00-04:00,2.19,2.2601,2.19,2.26,7315
2012-06-20 16:00:00-04:00,2.25,2.3,2.249,2.3,20547
2012-06-21 16:00:00-04:00,2.28,2.28,2.0,2.12,39056
2012-06-22 16:00:00-04:00,2.07,2.4,2.07,2.4,140370
2012-06-25 16:00:00-04:00,2.3,2.39,2.18,2.26,6857
2012-06-26 16:00:00-04:00,2.3,2.4,2.273,2.3,11783
2012-06-27 16:00:00-04:00,2.27,2.27,2.15,2.15,2550
2012-06-28 16:00:00-04:00,2.2,2.2,2.15,2.15,460
2012-06-29 16:00:00-04:00,2.18,2.25,2.05,2.11,42602
2012-07-02 16:00:00-04:00,2.16,2.19,2.13,2.19,6473
2012-07-03 16:00:00-04:00,2.15,2.18,2.05,2.1,10200
2012-07-05 16:00:00-04:00,2.1,2.13,2.1,2.13,2350
2012-07-06 16:00:00-04:00,2.11,2.11,1.97,2.05,4005
2012-07-09 16:00:00-04:00,2.08,2.11,2.08,2.105,600
2012-07-10 16:00:00-04:00,2.1099,2.12,2.05,2.08,53635
2012-07-11 16:00:00-04:00,2.07,2.15,2.07,2.15,24271
2012-07-12 16:00:00-04:00,2.15,2.15,2.09,2.15,20718
2012-07-13 16:00:00-04:00,2.15,2.15,1.94,2.11,30465
2012-07-16 16:00:00-04:00,2.1,2.15,2.1,2.15,1645
2012-07-17 16:00:00-04:00,2.15,2.22,2.15,2.22,7200
2012-07-18 16:00:00-04:00,2.18,2.21,2.15,2.17,9720
2012-07-19 16:00:00-04:00,2.15,2.28,2.01,2.08,37991
2012-07-20 16:00:00-04:00,2.05,2.23,2.05,2.22,6299
2012-07-23 16:00:00-04:00,2.24,2.24,2.118,2.21,4125
2012-07-24 16:00:00-04:00,2.18,2.21,2.17,2.18,9934
2012-07-25 16:00:00-04:00,2.1656,2.18,2.1,2.14,3730
2012-07-26 16:00:00-04:00,2.23,2.25,2.2,2.2198,14900
2012-07-27 16:00:00-04:00,2.19,2.3,2.17,2.3,22140
2012-07-30 16:00:00-04:00,2.27,2.27,2.18,2.23,2226
2012-07-31 16:00:00-04:00,2.25,2.3,2.25,2.3,2123
2012-08-01 16:00:00-04:00,2.27,2.34,2.21,2.34,8768
2012-08-02 16:00:00-04:00,2.28,2.28,2.28,2.28,842
2012-08-03 16:00:00-04:00,2.3,2.34,2.28,2.3101,11923
2012-08-06 16:00:00-04:00,2.34,2.34,2.25,2.25,7856
2012-08-07 16:00:00-04:00,2.2,2.25,2.0,2.25,14496
2012-08-08 16:00:00-04:00,2.2399,2.24,2.17,2.2,2700
2012-08-09 16:00:00-04:00,2.21,2.25,2.08,2.13,11719
2012-08-10 16:00:00-04:00,2.21,2.25,2.09,2.1,6412
2012-08-13 16:00:00-04:00,2.1,2.2,2.08,2.13,8751
2012-08-14 16:00:00-04:00,2.15,2.2,2.03,2.1,10666
2012-08-15 16:00:00-04:00,2.07,2.16,2.07,2.1589,930
2012-08-16 16:00:00-04:00,2.18,2.18,2.1296,2.1734,4507
2012-08-17 16:00:00-04:00,2.17,2.2,2.14,2.14,6700
2012-08-20 16:00:00-04:00,2.16,2.16,2.1019,2.1019,3850
2012-08-21 16:00:00-04:00,2.12,2.209,2.12,2.16,8354
2012-08-22 16:00:00-04:00,0.0,0.0,0.0,2.2,0
2012-08-23 16:00:00-04:00,2.18,2.2275,2.18,2.2156,6580
2012-08-24 16:00:00-04:00,2.15,2.15,2.0,2.15,2239
2012-08-27 16:00:00-04:00,2.14,2.2201,2.14,2.16,7354
2012-08-28 16:00:00-04:00,2.1,2.1999,2.04,2.16,3950
2012-08-29 16:00:00-04:00,2.16,2.2,2.15,2.2,11072
2012-08-30 16:00:00-04:00,2.15,2.15,2.15,2.15,357
2012-08-31 16:00:00-04:00,2.1301,2.18,2.1301,2.15,6747
2012-09-04 16:00:00-04:00,2.15,2.16,2.03,2.09,4200
2012-09-05 16:00:00-04:00,2.12,2.12,2.08,2.08,1203
2012-09-06 16:00:00-04:00,2.07,2.1798,2.07,2.1498,8449
2012-09-07 16:00:00-04:00,2.1301,2.1301,2.1,2.1,2503
2012-09-10 16:00:00-04:00,2.08,2.1001,2.06,2.06,15012
2012-09-11 16:00:00-04:00,2.09,2.1,2.09,2.1,3100
2012-09-12 16:00:00-04:00,2.09,2.1867,2.09,2.1867,6200
2012-09-13 16:00:00-04:00,2.2,2.2,2.14,2.16,17091
2012-09-14 16:00:00-04:00,2.18,2.2,2.18,2.18,7575
2012-09-17 16:00:00-04:00,2.17,2.2,2.15,2.2,7514
2012-09-18 16:00:00-04:00,2.18,2.1901,2.16,2.1892,10800
2012-09-19 16:00:00-04:00,2.16,2.16,1.96,2.1,11389
2012-09-20 16:00:00-04:00,2.0999,2.1,2.0999,2.1,1950
2012-09-21 16:00:00-04:00,2.12,2.18,2.12,2.14,913
2012-09-24 16:00:00-04:00,2.1206,2.17,2.1206,2.16,2402
2012-09-25 16:00:00-04:00,2.16,2.16,2.04,2.11,17558
2012-09-26 16:00:00-04:00,2.08,2.08,2.07,2.07,1200
2012-09-27 16:00:00-04:00,2.04,2.0999,2.02,2.0999,9614
2012-09-28 16:00:00-04:00,2.02,2.13,2.02,2.12,13900
2012-10-01 16:00:00-04:00,2.14,2.14,2.08,2.08,8500
2012-10-02 16:00:00-04:00,2.1,2.12,1.86,2.12,18900
2012-10-03 16:00:00-04:00,2.11,2.11,2.09,2.09,4100
2012-10-04 16:00:00-04:00,2.09,2.093,2.0,2.08,21500
2012-10-05 16:00:00-04:00,2.07,2.11,2.07,2.1,5200
2012-10-08 16:00:00-04:00,2.12,2.17,2.11,2.17,7350
2012-10-09 16:00:00-04:00,2.19,2.21,2.1701,2.2,10710
2012-10-10 16:00:00-04:00,2.22,2.25,2.186,2.25,18680
2012-10-11 16:00:00-04:00,2.27,2.27,2.2,2.25,6696
2012-10-12 16:00:00-04:00,2.25,2.255,2.23,2.25,7461
2012-10-15 16:00:00-04:00,2.25,2.29,2.24,2.25,11300
2012-10-16 16:00:00-04:00,2.24,2.25,2.22,2.2483,9921
2012-10-17 16:00:00-04:00,2.25,2.25,2.24,2.25,6437
2012-10-18 16:00:00-04:00,2.25,2.26,2.2301,2.25,21324
2012-10-19 16:00:00-04:00,2.25,2.25,2.2,2.2492,7308
2012-10-22 16:00:00-04:00,2.21,2.21,2.14,2.14,3050
2012-10-23 16:00:00-04:00,2.13,2.16,2.1,2.11,5500
2012-10-24 16:00:00-04:00,2.1499,2.1499,2.06,2.06,2810
2012-10-25 16:00:00-04:00,2.1,2.1599,2.07,2.09,5380
2012-10-26 16:00:00-04:00,2.11,2.14,2.0,2.0,32029
2012-10-31 16:00:00-04:00,2.02,2.25,2.0,2.24,13794
2012-11-01 16:00:00-04:00,2.24,2.24,2.05,2.12,7713
2012-11-02 16:00:00-04:00,2.1,2.13,2.0799,2.13,11730
2012-11-05 16:00:00-05:00,2.11,2.1199,2.0901,2.1139,1600
2012-11-06 16:00:00-05:00,2.12,2.15,2.08,2.1,6716
2012-11-07 16:00:00-05:00,2.06,2.1,2.02,2.0799,6681
2012-11-08 16:00:00-05:00,2.05,2.11,2.05,2.09,9050
2012-11-09 16:00:00-05:00,2.1,2.14,2.06,2.12,14860
2012-11-12 16:00:00-05:00,2.1,2.15,1.98,2.0916,93410
2012-11-13 16:00:00-05:00,2.07,2.15,2.03,2.1499,17416
2012-11-14 16:00:00-05:00,2.15,2.15,2.11,2.12,7700
2012-11-15 16:00:00-05:00,2.07,2.1,2.05,2.1,6525
2012-11-16 16:00:00-05:00,2.1,2.1,2.05,2.06,7373
2012-11-19 16:00:00-05:00,2.1,2.1,2.06,2.07,1931
2012-11-20 16:00:00-05:00,2.07,2.07,2.03,2.03,2650
2012-11-21 16:00:00-05:00,2.0,2.1,1.99,2.1,21100
2012-11-23 16:00:00-05:00,2.05,2.07,2.05,2.07,2729
2012-11-26 16:00:00-05:00,2.05,2.05,2.05,2.05,175
2012-11-27 16:00:00-05:00,2.02,2.05,2.0,2.0197,15938
2012-11-28 16:00:00-05:00,1.99,2.0,1.93,2.0,8770
2012-11-29 16:00:00-05:00,2.024,2.0599,1.87,2.0599,8514
2012-11-30 16:00:00-05:00,1.98,2.0,1.9599,1.97,40567
2012-12-03 16:00:00-05:00,1.96,1.96,1.9101,1.95,1100
2012-12-04 16:00:00-05:00,1.96,2.05,1.96,1.96,7700
2012-12-05 16:00:00-05:00,2.0,2.009,1.79,1.79,36194
2012-12-06 16:00:00-05:00,1.82,1.86,1.78,1.86,50040
2012-12-07 16:00:00-05:00,1.83,1.97,1.7,1.96,67165
2012-12-10 16:00:00-05:00,1.97,1.99,1.85,1.94,9000
2012-12-11 16:00:00-05:00,1.96,1.96,1.94,1.95,798
2012-12-12 16:00:00-05:00,1.9208,1.96,1.9208,1.96,3650
2012-12-13 16:00:00-05:00,1.97,1.97,1.94,1.94,2908
2012-12-14 16:00:00-05:00,1.95,1.9901,1.95,1.96,2906
2012-12-17 16:00:00-05:00,1.99,1.99,1.95,1.97,1950
2012-12-18 16:00:00-05:00,1.9301,2.03,1.92,2.03,6250
2012-12-19 16:00:00-05:00,2.03,2.03,1.95,1.95,3900
2012-12-20 16:00:00-05:00,1.94,1.985,1.92,1.96,53725
2012-12-21 16:00:00-05:00,1.93,1.96,1.84,1.84,42865
2012-12-24 16:00:00-05:00,1.87,1.89,1.84,1.89,2449
2012-12-26 16:00:00-05:00,1.89,2.0172,1.89,2.0172,2674
2012-12-27 16:00:00-05:00,1.98,2.0,1.96,2.0,1876
2012-12-28 16:00:00-05:00,1.99,2.02,1.97,2.01,10938
2012-12-31 16:00:00-05:00,1.99,2.0,1.9499,1.99,9175
2013-01-02 16:00:00-05:00,2.02,2.02,1.99,1.99,6600
2013-01-03 16:00:00-05:00,2.0,2.0,2.0,2.0,495
2013-01-04 16:00:00-05:00,2.0,2.0001,1.87,2.0001,7714
2013-01-07 16:00:00-05:00,2.02,2.02,2.0,2.01,4300
2013-01-08 16:00:00-05:00,1.98,2.0,1.98,2.0,5200
2013-01-09 16:00:00-05:00,2.0,2.01,2.0,2.0,2800
2013-01-10 16:00:00-05:00,2.01,2.02,2.0099,2.02,4400
2013-01-11 16:00:00-05:00,1.9801,2.0,1.97,1.98,5132
2013-01-14 16:00:00-05:00,2.0,2.01,1.94,1.98,25520
2013-01-15 16:00:00-05:00,1.96,1.9601,1.9401,1.96,9890
2013-01-16 16:00:00-05:00,1.95,2.01,1.95,1.96,2420
2013-01-17 16:00:00-05:00,1.98,2.0,1.98,2.0,1400
2013-01-18 16:00:00-05:00,1.98,1.98,1.94,1.94,500
2013-01-22 16:00:00-05:00,1.92,1.94,1.9101,1.94,3551
2013-01-23 16:00:00-05:00,1.92,1.92,1.92,1.92,100
2013-01-24 16:00:00-05:00,1.87,1.92,1.81,1.9,27306
2013-01-25 16:00:00-05:00,1.93,1.93,1.92,1.92,2100
2013-01-28 16:00:00-05:00,1.86,1.86,1.86,1.92,0
2013-01-29 16:00:00-05:00,1.94,1.94,1.94,1.94,6000
2013-01-30 16:00:00-05:00,1.9,1.9,1.87,1.87,3339
2013-01-31 16:00:00-05:00,1.86,1.9,1.85,1.897,11578
2013-02-01 16:00:00-05:00,1.88,1.88,1.88,1.897,0
2013-02-04 16:00:00-05:00,1.9,1.9,1.86,1.86,3000
2013-02-05 16:00:00-05:00,1.85,1.85,1.82,1.82,1580
2013-02-06 16:00:00-05:00,1.84,1.852,1.82,1.82,14000
2013-02-07 16:00:00-05:00,1.82,1.82,1.7701,1.7701,7325
2013-02-08 16:00:00-05:00,1.76,1.76,1.68,1.7,12450
2013-02-11 16:00:00-05:00,1.68,1.73,1.63,1.73,22912
2013-02-12 16:00:00-05:00,1.75,1.8,1.71,1.71,39107
2013-02-13 16:00:00-05:00,1.72,1.737,1.7,1.71,5875
2013-02-14 16:00:00-05:00,1.7,1.71,1.6601,1.71,2608
2013-02-15 16:00:00-05:00,1.73,1.74,1.71,1.71,3400
2013-02-19 16:00:00-05:00,1.7,1.7101,1.69,1.71,4063
2013-02-20 16:00:00-05:00,1.66,1.7,1.66,1.69,11270
2013-02-21 16:00:00-05:00,1.67,1.75,1.65,1.742,5686
2013-02-22 16:00:00-05:00,1.73,1.74,1.73,1.73,3960
2013-02-25 16:00:00-05:00,1.72,1.72,1.7,1.71,4900
2013-02-26 16:00:00-05:00,1.68,1.68,1.6,1.63,17500
2013-02-27 16:00:00-05:00,1.65,1.6701,1.61,1.61,10613
2013-02-28 16:00:00-05:00,1.62,1.62,1.58,1.6,21914
2013-03-01 16:00:00-05:00,1.5801,1.5801,1.5401,1.57,7394
2013-03-04 16:00:00-05:00,1.56,1.58,1.55,1.58,3750
2013-03-05 16:00:00-05:00,1.58,1.63,1.55,1.63,3073
2013-03-06 16:00:00-05:00,1.61,1.62,1.57,1.62,5594
2013-03-07 16:00:00-05:00,1.64,1.64,1.58,1.61,1100
2013-03-08 16:00:00-05:00,1.5853,1.75,1.42,1.43,61691
2013-03-11 16:00:00-04:00,1.64,1.64,1.48,1.51,30313
2013-03-12 16:00:00-04:00,1.5,1.55,1.46,1.55,4402
2013-03-13 16:00:00-04:00,1.52,1.522,1.49,1.51,4596
2013-03-14 16:00:00-04:00,1.49,1.55,1.4,1.53,13262
2013-03-15 16:00:00-04:00,1.51,1.59,1.45,1.55,18759
2013-03-18 16:00:00-04:00,1.53,1.56,1.46,1.51,16662
2013-03-19 16:00:00-04:00,1.5,1.5,1.47,1.47,12400
2013-03-20 16:00:00-04:00,1.49,1.5435,1.49,1.51,19753
2013-03-21 16:00:00-04:00,1.5,1.53,1.5,1.51,4200
2013-03-22 16:00:00-04:00,1.5,1.53,1.49,1.51,1400
2013-03-25 16:00:00-04:00,1.5,1.51,1.5,1.51,7450
2013-03-26 16:00:00-04:00,1.52,1.52,1.49,1.49,885
2013-03-27 16:00:00-04:00,1.47,1.5924,1.37,1.52,73360
2013-03-28 16:00:00-04:00,1.5,1.56,1.42,1.47,35343
2013-04-01 16:00:00-04:00,1.44,1.44,1.42,1.42,200
2013-04-02 16:00:00-04:00,1.42,1.42,1.31,1.31,21742
2013-04-03 16:00:00-04:00,1.26,1.28,1.12,1.2,30802
2013-04-04 16:00:00-04:00,1.18,1.18,1.16,1.18,3025
2013-04-05 16:00:00-04:00,1.39,1.39,1.14,1.1401,23858
2013-04-08 16:00:00-04:00,1.18,1.186,1.1338,1.17,20725
2013-04-09 16:00:00-04:00,1.16,1.16,0.98,1.11,4020
2013-04-10 16:00:00-04:00,1.11,1.11,1.05,1.07,24070
2013-04-11 16:00:00-04:00,1.05,1.05,0.99,0.9999,14940
2013-04-12 16:00:00-04:00,0.98,1.07,0.98,1.07,31144
2013-04-15 16:00:00-04:00,1.06,1.1,1.02,1.08,11610
2013-04-16 16:00:00-04:00,1.01,1.08,0.995,1.0699,313431
2013-04-17 16:00:00-04:00,1.03,1.04,1.03,1.04,1500
2013-04-18 16:00:00-04:00,1.03,1.0499,1.03,1.0499,1234
2013-04-19 16:00:00-04:00,1.04,1.1,1.04,1.07,10000
2013-04-22 16:00:00-04:00,1.08,1.08,1.02,1.02,1225
2013-04-23 16:00:00-04:00,1.04,1.07,1.0,1.0,19243
2013-04-24 16:00:00-04:00,1.02,1.0202,0.982,0.982,9443
2013-04-25 16:00:00-04:00,1.0,1.04,0.97,1.02,13600
2013-04-26 16:00:00-04:00,1.04,1.04,0.98,0.989,19804
2013-04-29 16:00:00-04:00,0.99,1.0499,0.97,1.04,12468
2013-04-30 16:00:00-04:00,1.02,1.03,1.01,1.015,2160
2013-05-01 16:00:00-04:00,0.0,0.0,0.0,1.015,0
2013-05-02 16:00:00-04:00,1.01,1.05,1.0,1.02,8295
2013-05-03 16:00:00-04:00,1.03,1.03,1.0001,1.005,8520
2013-05-06 16:00:00-04:00,1.01,1.01,1.01,1.01,1900
2013-05-07 16:00:00-04:00,1.0,1.0,0.93,0.988,5769
2013-05-08 16:00:00-04:00,0.97,0.9879,0.97,0.97,6650
2013-05-09 16:00:00-04:00,0.92,0.978,0.92,0.978,6420
2013-05-10 16:00:00-04:00,0.99,1.05,0.988,1.05,8826
2013-05-13 16:00:00-04:00,1.1,1.15,1.0,1.0,20022
2013-05-14 16:00:00-04:00,1.02,1.04,0.9999,1.0,7545
2013-05-15 16:00:00-04:00,0.99,1.0,0.9065,1.0,6913
2013-05-16 16:00:00-04:00,1.0,1.0,1.0,1.0,1700
2013-05-17 16:00:00-04:00,0.98,0.98,0.92,0.939,68045
2013-05-20 16:00:00-04:00,0.959,1.0,0.94,1.0,16836
2013-05-21 16:00:00-04:00,1.0,1.03,0.98,0.98,8450
2013-05-22 16:00:00-04:00,0.99,1.02,0.98,0.99,1870
2013-05-23 16:00:00-04:00,0.96,0.98,0.94,0.96,12270
2013-05-24 16:00:00-04:00,0.94,0.97,0.929,0.97,9100
2013-05-28 16:00:00-04:00,0.94,0.94,0.91,0.91,12965
2013-05-29 16:00:00-04:00,0.92,0.9611,0.92,0.93,17395
2013-05-30 16:00:00-04:00,0.95,0.95,0.95,0.95,100
2013-05-31 16:00:00-04:00,0.97,0.97,0.95,0.96,7100
2013-06-03 16:00:00-04:00,0.95,0.95,0.9,0.9,21033
2013-06-04 16:00:00-04:00,0.9,0.9001,0.9,0.9,3046
2013-06-05 16:00:00-04:00,0.9,0.9,0.88,0.9,7975
2013-06-06 16:00:00-04:00,0.0,0.0,0.0,0.9,0
2013-06-07 16:00:00-04:00,0.902,0.902,0.89,0.89,16236
2013-06-10 16:00:00-04:00,0.89,0.8901,0.85,0.89,11528
2013-06-11 16:00:00-04:00,0.8701,0.9,0.8701,0.9,23500
2013-06-12 16:00:00-04:00,0.9,0.9,0.89,0.89,10820
2013-06-13 16:00:00-04:00,0.89,0.9,0.85,0.9,14216
2013-06-14 16:00:00-04:00,0.8999,0.91,0.8999,0.91,4399
2013-06-17 16:00:00-04:00,0.89,0.93,0.8499,0.891,12485
2013-06-18 16:00:00-04:00,0.9,0.92,0.86,0.898,14661
2013-06-19 16:00:00-04:00,0.898,0.898,0.88,0.88,1700
2013-06-20 16:00:00-04:00,0.9,0.92,0.87,0.9199,6266
2013-06-21 16:00:00-04:00,0.9,0.93,0.87,0.93,10268
2013-06-24 16:00:00-04:00,0.93,0.93,0.89,0.89,1300
2013-06-25 16:00:00-04:00,0.9,0.93,0.89,0.89,3000
2013-06-26 16:00:00-04:00,0.0,0.0,0.0,0.89,0
2013-06-27 16:00:00-04:00,0.87,0.9,0.85,0.9,2311
