,Open,High,Low,Close,Volume
2004-06-25 16:00:00-04:00,8.49,8.49,8.44,8.45,900
2004-06-28 16:00:00-04:00,8.3,8.3,7.9,7.9,1400
2004-06-29 16:00:00-04:00,7.75,8.8,7.75,8.6,4700
2004-06-30 16:00:00-04:00,8.55,9.9,8.55,9.3,16500
2004-07-02 16:00:00-04:00,9.4,9.4,9.0,9.15,1400
2004-07-06 16:00:00-04:00,9.0,9.3,8.45,8.45,11200
2004-07-07 16:00:00-04:00,9.4,9.75,8.4,9.0,8000
2004-07-09 16:00:00-04:00,8.8,8.8,8.5,8.5,1900
2004-07-12 16:00:00-04:00,8.35,8.75,8.35,8.75,400
2004-07-13 16:00:00-04:00,8.6,8.6,8.6,8.6,100
2004-07-14 16:00:00-04:00,8.4,8.7,8.25,8.7,2600
2004-07-19 16:00:00-04:00,8.35,8.36,8.25,8.35,1400
2004-07-20 16:00:00-04:00,8.28,8.28,8.25,8.25,1400
2004-07-21 16:00:00-04:00,8.25,8.25,8.1,8.1,1200
2004-07-23 16:00:00-04:00,7.65,7.65,7.5,7.5,200
2004-07-26 16:00:00-04:00,7.35,7.75,7.2,7.65,6900
2004-07-27 16:00:00-04:00,7.8,8.15,7.45,8.15,2900
2004-07-28 16:00:00-04:00,8.0,8.2,7.95,8.2,700
2004-07-30 16:00:00-04:00,8.21,8.65,8.21,8.65,1500
2004-08-02 16:00:00-04:00,8.65,8.65,8.5,8.5,2600
2004-08-03 16:00:00-04:00,8.35,8.35,8.2,8.2,200
2004-08-04 16:00:00-04:00,8.05,8.15,8.0,8.0,1400
2004-08-06 16:00:00-04:00,7.71,7.71,7.41,7.55,800
2004-08-09 16:00:00-04:00,7.4,7.47,7.4,7.47,1500
2004-08-10 16:00:00-04:00,7.3,7.3,7.0,7.15,5000
2004-08-11 16:00:00-04:00,7.29,7.7,7.2,7.7,2700
2004-08-13 16:00:00-04:00,7.5,7.63,7.4,7.63,1000
2004-08-16 16:00:00-04:00,7.58,7.58,7.43,7.43,3300
2004-08-17 16:00:00-04:00,7.3,7.3,6.8,6.95,11900
2004-08-18 16:00:00-04:00,6.46,6.9,6.25,6.41,6000
2004-08-20 16:00:00-04:00,6.6,6.6,6.1,6.2,24300
2004-08-23 16:00:00-04:00,6.25,6.32,5.75,6.1,19400
2004-08-24 16:00:00-04:00,6.09,6.3,5.95,5.95,20100
2004-08-25 16:00:00-04:00,5.25,5.85,5.15,5.85,43400
2004-08-27 16:00:00-04:00,5.9,6.45,5.85,6.45,18200
2004-08-30 16:00:00-04:00,6.45,6.9,6.11,6.15,6100
2004-08-31 16:00:00-04:00,6.39,6.5,6.35,6.5,10100
2004-09-01 16:00:00-04:00,6.49,6.7,6.31,6.65,4700
2004-09-03 16:00:00-04:00,6.65,6.65,6.65,6.65,500
2004-09-07 16:00:00-04:00,6.25,6.4,6.1,6.4,2600
2004-09-08 16:00:00-04:00,6.4,6.45,6.05,6.39,17700
2004-09-10 16:00:00-04:00,6.2,6.65,6.2,6.65,4600
2004-09-13 16:00:00-04:00,6.55,6.65,6.5,6.65,2800
2004-09-14 16:00:00-04:00,6.64,6.64,6.5,6.5,300
2004-09-15 16:00:00-04:00,6.49,6.49,6.35,6.35,12800
2004-09-17 16:00:00-04:00,6.5,6.59,6.05,6.1,10900
2004-09-20 16:00:00-04:00,6.2,6.5,5.9,6.2,27000
2004-09-21 16:00:00-04:00,6.16,6.16,6.0,6.0,12500
2004-09-22 16:00:00-04:00,6.0,6.15,6.0,6.15,6700
2004-09-24 16:00:00-04:00,6.0,6.0,6.0,6.0,1000
2004-09-27 16:00:00-04:00,6.0,6.0,5.99,6.0,600
2004-09-28 16:00:00-04:00,6.02,6.05,6.0,6.0,1700
2004-09-29 16:00:00-04:00,5.85,6.05,5.75,6.05,1000
2004-10-01 16:00:00-04:00,6.05,6.45,6.05,6.45,7500
2004-10-04 16:00:00-04:00,6.2,6.45,5.9,6.0,2700
2004-10-05 16:00:00-04:00,6.3,6.74,6.2,6.5,8400
2004-10-06 16:00:00-04:00,6.49,6.5,6.0,6.0,900
2004-10-08 16:00:00-04:00,5.85,5.85,5.74,5.74,1200
2004-10-11 16:00:00-04:00,6.24,6.6,6.24,6.6,6500
2004-10-13 16:00:00-04:00,5.95,6.35,5.5,6.15,3900
2004-10-14 16:00:00-04:00,6.0,6.0,6.0,6.0,100
2004-10-15 16:00:00-04:00,5.91,6.35,5.91,6.35,3300
2004-10-18 16:00:00-04:00,6.49,6.5,6.01,6.45,11500
2004-10-19 16:00:00-04:00,6.5,7.0,6.5,7.0,7600
2004-10-20 16:00:00-04:00,7.0,7.0,6.59,6.9,13200
2004-10-21 16:00:00-04:00,7.0,7.04,6.8,6.8,2300
2004-10-22 16:00:00-04:00,6.65,6.65,6.5,6.64,2600
2004-10-25 16:00:00-04:00,6.64,6.64,5.92,6.1,6700
2004-10-26 16:00:00-04:00,5.95,6.01,5.86,5.86,8400
2004-10-27 16:00:00-04:00,6.0,6.1,5.88,5.92,6500
2004-10-28 16:00:00-04:00,5.93,6.4,5.92,6.09,10700
2004-10-29 16:00:00-04:00,6.0,6.42,6.0,6.24,31200
2004-11-01 16:00:00-05:00,6.1,6.35,5.95,6.05,15300
2004-11-02 16:00:00-05:00,6.0,6.14,5.98,6.0,67100
2004-11-03 16:00:00-05:00,6.13,6.13,5.67,5.84,14300
2004-11-04 16:00:00-05:00,5.89,6.0,5.61,5.7,12100
2004-11-05 16:00:00-05:00,5.95,5.98,5.8,5.85,6500
2004-11-08 16:00:00-05:00,5.86,5.94,5.86,5.94,700
2004-11-09 16:00:00-05:00,5.75,5.75,5.45,5.58,14800
2004-11-10 16:00:00-05:00,5.41,6.04,5.41,5.71,16400
2004-11-11 16:00:00-05:00,5.6,5.8,5.5,5.79,3000
2004-11-12 16:00:00-05:00,5.8,5.89,5.65,5.71,9900
2004-11-15 16:00:00-05:00,5.72,5.78,5.49,5.6,10900
2004-11-16 16:00:00-05:00,5.5,5.77,5.5,5.66,7100
2004-11-17 16:00:00-05:00,5.63,5.73,5.5,5.63,32200
2004-11-18 16:00:00-05:00,5.6,5.72,5.58,5.72,3200
2004-11-19 16:00:00-05:00,5.84,5.84,5.48,5.48,48800
2004-11-22 16:00:00-05:00,5.5,6.19,5.5,6.19,27300
2004-11-23 16:00:00-05:00,6.18,6.18,5.62,5.89,36400
2004-11-24 16:00:00-05:00,5.99,6.19,5.85,6.17,10600
2004-11-29 16:00:00-05:00,6.15,6.17,5.87,6.17,8800
2004-11-30 16:00:00-05:00,6.15,6.59,6.14,6.59,75400
2004-12-01 16:00:00-05:00,6.26,7.0,6.25,6.85,39200
2004-12-02 16:00:00-05:00,7.08,7.09,6.86,6.95,43000
2004-12-03 16:00:00-05:00,7.1,7.1,6.84,7.0,46300
2004-12-06 16:00:00-05:00,7.0,7.14,6.99,7.05,26900
2004-12-07 16:00:00-05:00,7.09,7.1,6.82,6.9,37400
2004-12-08 16:00:00-05:00,6.95,7.05,6.9,7.03,12900
2004-12-09 16:00:00-05:00,7.01,7.1,7.01,7.1,5500
2004-12-10 16:00:00-05:00,7.05,7.25,7.0,7.2,23800
2004-12-13 16:00:00-05:00,7.35,7.55,7.15,7.55,34300
2004-12-14 16:00:00-05:00,7.55,7.79,7.4,7.5,52800
2004-12-15 16:00:00-05:00,7.5,7.69,7.5,7.69,46100
2004-12-16 16:00:00-05:00,7.7,7.75,7.5,7.75,26800
2004-12-17 16:00:00-05:00,7.66,7.75,7.5,7.68,26800
2004-12-20 16:00:00-05:00,7.53,7.69,7.46,7.5,55900
2004-12-21 16:00:00-05:00,7.83,7.83,7.2,7.42,18000
2004-12-22 16:00:00-05:00,7.32,7.4,7.3,7.4,4000
2004-12-23 16:00:00-05:00,7.6,7.6,7.02,7.15,11700
2004-12-27 16:00:00-05:00,7.03,7.03,6.3,6.69,22500
2004-12-28 16:00:00-05:00,6.55,7.25,6.55,7.25,22600
2004-12-29 16:00:00-05:00,7.25,7.59,7.25,7.29,18300
2004-12-30 16:00:00-05:00,7.39,7.39,7.01,7.2,12900
2004-12-31 16:00:00-05:00,7.45,7.45,7.05,7.14,6900
2005-01-03 16:00:00-05:00,7.55,7.55,7.0,7.05,11600
2005-01-04 16:00:00-05:00,7.11,7.11,6.7,7.0,43200
2005-01-05 16:00:00-05:00,6.85,7.25,6.85,6.95,25100
2005-01-06 16:00:00-05:00,6.75,6.84,6.75,6.84,3400
2005-01-10 16:00:00-05:00,7.33,7.4,6.9,7.1,106700
2005-01-11 16:00:00-05:00,7.2,7.25,7.05,7.1,56200
2005-01-12 16:00:00-05:00,7.2,7.2,7.09,7.11,11900
2005-01-13 16:00:00-05:00,7.1,7.1,7.09,7.1,14600
2005-01-14 16:00:00-05:00,7.25,7.25,7.08,7.2,6000
2005-01-18 16:00:00-05:00,7.25,7.38,7.14,7.38,9200
2005-01-19 16:00:00-05:00,7.26,7.69,6.9,7.62,44800
2005-01-20 16:00:00-05:00,7.5,7.55,7.38,7.4,16800
2005-01-21 16:00:00-05:00,7.25,7.27,7.05,7.27,9200
2005-01-24 16:00:00-05:00,7.0,7.05,6.9,7.0,20200
2005-01-25 16:00:00-05:00,6.99,7.1,6.99,7.04,15300
2005-01-26 16:00:00-05:00,6.97,6.99,6.79,6.79,8500
2005-01-27 16:00:00-05:00,6.73,6.89,6.73,6.89,3600
2005-01-28 16:00:00-05:00,6.94,6.95,6.8,6.9485,8400
2005-01-31 16:00:00-05:00,6.84,6.9,6.76,6.82,10900
2005-02-01 16:00:00-05:00,6.78,6.99,6.78,6.99,1300
2005-02-02 16:00:00-05:00,6.9,6.99,6.85,6.93,18200
2005-02-03 16:00:00-05:00,6.89,6.9,6.76,6.88,87600
2005-02-04 16:00:00-05:00,6.95,6.98,6.77,6.92,12700
2005-02-07 16:00:00-05:00,6.95,6.95,6.8,6.9,1900
2005-02-08 16:00:00-05:00,6.77,7.75,6.62,6.94,82900
2005-02-09 16:00:00-05:00,6.8,7.14,6.8,7.08,73400
2005-02-10 16:00:00-05:00,7.08,7.3,7.08,7.22,65200
2005-02-11 16:00:00-05:00,7.25,7.3,7.11,7.11,32600
2005-02-14 16:00:00-05:00,7.09,7.24,7.09,7.24,39300
2005-02-15 16:00:00-05:00,7.21,7.32,7.2,7.25,8000
2005-02-16 16:00:00-05:00,7.3,7.3,7.02,7.17,67300
2005-02-17 16:00:00-05:00,5.0,7.14,7.0,7.02,28000
2005-02-18 16:00:00-05:00,6.9,6.98,6.9,6.98,3700
2005-02-22 16:00:00-05:00,6.86,6.97,6.76,6.85,10700
2005-02-23 16:00:00-05:00,6.94,6.94,6.78,6.85,5900
2005-02-24 16:00:00-05:00,6.75,6.85,6.7,6.85,4800
2005-02-25 16:00:00-05:00,6.88,6.91,6.81,6.91,10900
2005-02-28 16:00:00-05:00,6.8,7.35,6.8,7.2,283000
2005-03-01 16:00:00-05:00,7.11,7.26,7.11,7.26,12800
2005-03-02 16:00:00-05:00,7.25,7.25,6.8,6.8,33300
2005-03-03 16:00:00-05:00,6.75,6.85,6.61,6.65,75100
2005-03-04 16:00:00-05:00,6.69,7.01,6.59,7.01,58100
2005-03-07 16:00:00-05:00,6.9,7.15,6.86,7.06,18700
2005-03-08 16:00:00-05:00,7.05,7.05,6.92,6.93,20700
2005-03-09 16:00:00-05:00,6.81,6.81,6.75,6.79,28200
2005-03-10 16:00:00-05:00,6.73,6.91,6.73,6.85,2800
2005-03-11 16:00:00-05:00,6.85,6.85,6.75,6.8,2100
2005-03-14 16:00:00-05:00,6.82,6.83,6.82,6.83,8000
2005-03-15 16:00:00-05:00,6.84,6.89,6.76,6.78,24300
2005-03-16 16:00:00-05:00,6.7,6.79,6.65,6.65,14500
2005-03-17 16:00:00-05:00,6.68,7.0,6.68,6.77,31800
2005-03-18 16:00:00-05:00,6.77,6.78,6.75,6.78,1400
2005-03-21 16:00:00-05:00,6.77,6.79,6.58,6.75,60000
2005-03-22 16:00:00-05:00,6.77,6.84,6.72,6.76,34400
2005-03-23 16:00:00-05:00,6.79,6.9,6.72,6.8,64700
2005-03-24 16:00:00-05:00,6.73,6.8,6.72,6.79,52100
2005-03-28 16:00:00-05:00,6.72,6.79,6.72,6.75,37700
2005-03-29 16:00:00-05:00,6.71,6.8,6.67,6.72,28500
2005-03-30 16:00:00-05:00,6.77,6.95,6.69,6.92,52500
2005-03-31 16:00:00-05:00,6.92,6.92,6.8,6.91,8600
2005-04-01 16:00:00-05:00,6.9,7.15,6.81,7.08,13000
2005-04-04 16:00:00-04:00,7.0,7.07,6.5,7.0,288200
2005-04-05 16:00:00-04:00,7.08,7.1,6.99,7.02,41300
2005-04-06 16:00:00-04:00,7.1,7.35,6.93,7.35,55800
2005-04-07 16:00:00-04:00,7.35,7.6,7.25,7.5,23600
2005-04-08 16:00:00-04:00,7.74,7.74,7.45,7.48,27600
2005-04-11 16:00:00-04:00,7.5,7.53,7.41,7.45,15800
2005-04-12 16:00:00-04:00,7.45,7.45,6.84,6.93,40600
2005-04-13 16:00:00-04:00,6.98,7.2,6.85,7.19,8900
2005-04-14 16:00:00-04:00,7.1,7.19,7.0,7.05,7400
2005-04-15 16:00:00-04:00,7.08,7.16,6.8,7.16,57400
2005-04-18 16:00:00-04:00,7.16,7.16,6.8,6.99,13000
2005-04-19 16:00:00-04:00,6.85,7.1,6.75,7.0,40200
2005-04-20 16:00:00-04:00,6.83,7.0,6.78,7.0,39500
2005-04-21 16:00:00-04:00,7.04,7.21,7.0,7.03,38100
2005-04-22 16:00:00-04:00,6.96,7.09,6.91,6.95,98200
2005-04-25 16:00:00-04:00,6.97,7.09,6.86,7.09,47900
2005-04-26 16:00:00-04:00,7.05,7.5,6.95,7.35,132300
2005-04-27 16:00:00-04:00,7.25,7.9,7.25,7.9,302600
2005-04-28 16:00:00-04:00,7.85,7.95,7.75,7.75,40900
2005-04-29 16:00:00-04:00,7.75,8.0,7.5,7.95,67000
2005-05-02 16:00:00-04:00,7.9,8.22,7.9,8.09,79200
2005-05-03 16:00:00-04:00,8.1,8.45,8.05,8.21,103400
2005-05-04 16:00:00-04:00,8.23,8.6,8.19,8.4,249600
2005-05-05 16:00:00-04:00,8.54,8.7,8.41,8.5,61300
2005-05-06 16:00:00-04:00,8.5,8.5,8.15,8.28,81500
2005-05-09 16:00:00-04:00,8.34,8.35,8.03,8.12,32700
2005-05-10 16:00:00-04:00,8.2,8.28,8.07,8.12,63400
2005-05-11 16:00:00-04:00,8.04,8.2,8.03,8.18,19400
2005-05-12 16:00:00-04:00,8.15,8.2,8.09,8.17,18900
2005-05-13 16:00:00-04:00,8.2,8.39,8.13,8.13,26300
2005-05-16 16:00:00-04:00,8.2,8.25,7.8,7.95,64900
2005-05-17 16:00:00-04:00,7.95,8.04,7.8,8.04,56300
2005-05-18 16:00:00-04:00,8.29,8.93,8.21,8.9,116200
2005-05-19 16:00:00-04:00,8.92,9.5,8.81,9.46,137300
2005-05-20 16:00:00-04:00,9.46,9.49,8.9,9.18,366700
2005-05-23 16:00:00-04:00,9.0,9.2,8.95,9.11,28400
2005-05-24 16:00:00-04:00,9.25,9.5,9.11,9.11,128100
2005-05-25 16:00:00-04:00,9.21,9.3,9.1,9.1,108500
2005-05-26 16:00:00-04:00,9.1,9.1,8.6,8.9,192100
2005-05-27 16:00:00-04:00,8.85,8.96,8.6,8.95,127500
2005-05-31 16:00:00-04:00,8.9,9.0,8.66,8.95,60600
2005-06-01 16:00:00-04:00,8.94,9.08,8.8,8.94,43100
2005-06-02 16:00:00-04:00,8.94,8.96,8.82,8.85,73300
2005-06-03 16:00:00-04:00,8.82,8.95,8.7,8.74,124800
2005-06-06 16:00:00-04:00,8.72,8.97,8.72,8.87,32200
2005-06-07 16:00:00-04:00,8.71,8.85,8.7,8.8,28300
2005-06-08 16:00:00-04:00,8.8,8.91,8.73,8.8,35100
2005-06-09 16:00:00-04:00,8.85,8.95,8.73,8.85,47100
2005-06-10 16:00:00-04:00,8.75,8.89,8.65,8.8,10900
2005-06-13 16:00:00-04:00,8.98,8.98,8.0,8.53,89000
2005-06-14 16:00:00-04:00,8.55,8.6,8.13,8.54,43200
2005-06-15 16:00:00-04:00,8.45,8.45,8.16,8.37,55900
2005-06-16 16:00:00-04:00,8.4,8.4,8.06,8.32,182000
2005-06-17 16:00:00-04:00,8.39,9.1,8.3,8.76,66700
2005-06-20 16:00:00-04:00,8.8,8.92,8.7,8.92,26400
2005-06-21 16:00:00-04:00,8.94,8.96,8.75,8.95,50200
2005-06-22 16:00:00-04:00,8.95,8.99,8.86,8.94,32900
2005-06-23 16:00:00-04:00,8.93,9.65,8.92,9.28,53600
2005-06-24 16:00:00-04:00,9.39,9.5,9.28,9.33,48600
2005-06-27 16:00:00-04:00,9.2,9.33,9.15,9.25,30300
2005-06-28 16:00:00-04:00,9.2,9.2,8.8,8.92,152100
2005-06-29 16:00:00-04:00,8.85,8.95,8.71,8.95,36200
2005-06-30 16:00:00-04:00,8.87,8.95,8.66,8.74,23700
2005-07-01 16:00:00-04:00,8.7,8.99,8.6,8.99,70500
2005-07-05 16:00:00-04:00,8.89,8.89,8.55,8.72,39300
2005-07-06 16:00:00-04:00,8.78,8.78,8.57,8.63,159700
2005-07-07 16:00:00-04:00,8.6,8.6,8.46,8.57,27800
2005-07-08 16:00:00-04:00,8.6,8.69,8.49,8.69,15800
2005-07-11 16:00:00-04:00,8.65,8.99,8.55,8.81,35600
2005-07-12 16:00:00-04:00,8.84,8.89,8.5848,8.61,42900
2005-07-13 16:00:00-04:00,8.58,8.58,8.19,8.19,93600
2005-07-14 16:00:00-04:00,7.95,8.48,7.81,8.38,87600
2005-07-15 16:00:00-04:00,8.42,8.47,8.21,8.3,44500
2005-07-18 16:00:00-04:00,8.3,8.44,8.3,8.37,32300
2005-07-19 16:00:00-04:00,8.37,8.54,8.27,8.54,88700
2005-07-20 16:00:00-04:00,8.5,8.502,8.32,8.5,81200
2005-07-21 16:00:00-04:00,8.4,8.8,8.34,8.5,108600
2005-07-22 16:00:00-04:00,8.55,8.7,8.52,8.53,78500
2005-07-25 16:00:00-04:00,8.49,8.51,8.2,8.4,30500
2005-07-26 16:00:00-04:00,8.5,8.6,8.26,8.39,51300
2005-07-27 16:00:00-04:00,8.35,8.45,8.2,8.3,96200
2005-07-28 16:00:00-04:00,8.35,8.61,8.12,8.55,116200
2005-07-29 16:00:00-04:00,8.55,8.85,8.45,8.59,88300
2005-08-01 16:00:00-04:00,8.65,9.68,8.61,9.55,164900
2005-08-02 16:00:00-04:00,9.65,9.9,8.5,8.88,358800
2005-08-03 16:00:00-04:00,9.0,9.35,8.88,9.0,98000
2005-08-04 16:00:00-04:00,9.0,9.15,9.0,9.0,28900
2005-08-05 16:00:00-04:00,9.1,9.1,8.71,8.83,91100
2005-08-08 16:00:00-04:00,8.85,8.85,8.75,8.85,21000
2005-08-09 16:00:00-04:00,8.85,8.98,8.69,8.7,66000
2005-08-10 16:00:00-04:00,8.73,8.75,8.57,8.66,32400
2005-08-11 16:00:00-04:00,8.6,8.8,8.56,8.74,14200
2005-08-12 16:00:00-04:00,8.6,8.75,8.6,8.7,36700
2005-08-15 16:00:00-04:00,8.51,9.0,8.43,8.8,35000
2005-08-16 16:00:00-04:00,8.7,8.75,8.48,8.54,17200
2005-08-17 16:00:00-04:00,8.54,8.65,8.42,8.54,30800
2005-08-18 16:00:00-04:00,8.5,8.7,8.49,8.55,26600
2005-08-19 16:00:00-04:00,8.48,8.48,8.35,8.47,26300
2005-08-22 16:00:00-04:00,8.47,8.55,8.41,8.5,25900
2005-08-23 16:00:00-04:00,8.41,8.48,7.99,8.4,82800
2005-08-24 16:00:00-04:00,8.3,8.38,8.09,8.38,50600
2005-08-25 16:00:00-04:00,8.3,8.4,7.95,8.11,183500
2005-08-26 16:00:00-04:00,8.12,8.24,8.09,8.24,37900
2005-08-29 16:00:00-04:00,8.15,8.23,8.02,8.21,39900
2005-08-30 16:00:00-04:00,8.15,8.48,8.12,8.35,169500
2005-08-31 16:00:00-04:00,8.25,8.55,8.25,8.39,64100
2005-09-01 16:00:00-04:00,8.34,8.42,8.15,8.24,63400
2005-09-02 16:00:00-04:00,8.24,8.24,7.9,8.14,117400
2005-09-06 16:00:00-04:00,8.2,8.2,8.0,8.1,44100
2005-09-07 16:00:00-04:00,7.96,8.23,7.9,8.17,24400
2005-09-08 16:00:00-04:00,8.17,8.26,8.11,8.11,27700
2005-09-09 16:00:00-04:00,8.15,8.26,8.07,8.22,36100
2005-09-12 16:00:00-04:00,8.22,8.39,8.2,8.26,19900
2005-09-13 16:00:00-04:00,8.26,8.36,8.26,8.32,14500
2005-09-14 16:00:00-04:00,8.3,8.35,8.12,8.13,25200
2005-09-15 16:00:00-04:00,8.05,9.1,8.01,8.86,150000
2005-09-16 16:00:00-04:00,8.8,8.85,8.57,8.79,41300
2005-09-19 16:00:00-04:00,8.55,8.79,8.15,8.73,79700
2005-09-20 16:00:00-04:00,8.74,9.05,8.7,9.0,71600
2005-09-21 16:00:00-04:00,9.01,9.39,8.85,9.2,75000
2005-09-22 16:00:00-04:00,9.15,9.35,8.6,9.35,140100
2005-09-23 16:00:00-04:00,9.34,9.5,9.15,9.29,51800
2005-09-26 16:00:00-04:00,9.29,9.65,9.19,9.4,70600
2005-09-27 16:00:00-04:00,9.4,9.62,9.35,9.51,91200
2005-09-28 16:00:00-04:00,9.5,9.58,9.3,9.31,34900
2005-09-29 16:00:00-04:00,9.35,9.4,9.18,9.18,25500
2005-09-30 16:00:00-04:00,9.19,9.4,9.06,9.35,42200
2005-10-03 16:00:00-04:00,9.45,9.55,9.1,9.3,52800
2005-10-04 16:00:00-04:00,9.2,9.45,9.2,9.45,21100
2005-10-05 16:00:00-04:00,9.4,9.41,8.96,9.04,69500
2005-10-06 16:00:00-04:00,8.98,8.9801,8.55,8.8,48000
2005-10-07 16:00:00-04:00,8.6,8.7,8.51,8.67,25700
2005-10-10 16:00:00-04:00,9.17,9.17,8.46,8.48,45500
2005-10-11 16:00:00-04:00,8.45,8.64,8.45,8.64,22000
2005-10-12 16:00:00-04:00,8.6,8.64,8.35,8.61,24400
2005-10-13 16:00:00-04:00,8.5,8.75,8.31,8.75,31400
2005-10-14 16:00:00-04:00,8.7,8.7,8.42,8.68,29800
2005-10-17 16:00:00-04:00,8.6,9.0,8.57,8.82,65700
2005-10-18 16:00:00-04:00,8.9,9.0799,8.9,8.98,18100
2005-10-19 16:00:00-04:00,8.95,9.0,8.75,8.77,62100
2005-10-20 16:00:00-04:00,8.75,8.8,8.63,8.63,5800
2005-10-21 16:00:00-04:00,8.5,8.7,8.4,8.55,57800
2005-10-24 16:00:00-04:00,8.45,8.7,8.4,8.4999,15800
2005-10-25 16:00:00-04:00,8.5,8.6,8.41,8.6,20700
2005-10-26 16:00:00-04:00,8.55,8.65,8.5,8.62,23500
2005-10-27 16:00:00-04:00,8.5,8.66,8.5,8.6,13000
2005-10-28 16:00:00-04:00,8.57,8.75,8.4701,8.66,25900
2005-10-31 16:00:00-05:00,8.6,8.65,8.45,8.49,26000
2005-11-01 16:00:00-05:00,8.55,9.4,8.55,9.35,117800
2005-11-02 16:00:00-05:00,9.25,9.5,9.24,9.4,26300
2005-11-03 16:00:00-05:00,9.4,9.4,9.1801,9.2,31800
2005-11-04 16:00:00-05:00,9.18,9.25,9.17,9.17,21300
2005-11-07 16:00:00-05:00,9.15,9.18,9.05,9.14,9700
2005-11-08 16:00:00-05:00,9.1,9.2,8.8,9.06,38000
2005-11-09 16:00:00-05:00,9.0,9.07,8.8,8.8,17600
2005-11-10 16:00:00-05:00,8.71,8.8099,8.6,8.8099,15800
2005-11-11 16:00:00-05:00,8.6501,9.01,8.6501,8.85,44900
2005-11-14 16:00:00-05:00,8.86,8.86,8.77,8.82,7400
2005-11-15 16:00:00-05:00,8.7,8.75,8.5,8.7099,99400
2005-11-16 16:00:00-05:00,8.65,8.7399,8.4,8.7399,19800
2005-11-17 16:00:00-05:00,8.66,8.75,8.6,8.65,9800
2005-11-18 16:00:00-05:00,8.6,9.0,8.6,8.92,50700
2005-11-21 16:00:00-05:00,8.9,9.1,8.831,8.95,43900
2005-11-22 16:00:00-05:00,9.0,9.4799,9.0,9.3,61700
2005-11-23 16:00:00-05:00,9.35,9.55,9.29,9.5,90800
2005-11-25 16:00:00-05:00,9.59,9.59,9.55,9.55,9200
2005-11-28 16:00:00-05:00,9.5,9.95,9.39,9.75,100600
2005-11-29 16:00:00-05:00,9.6,9.9,9.6,9.7,57200
2005-11-30 16:00:00-05:00,9.75,9.97,9.65,9.77,64900
2005-12-01 16:00:00-05:00,9.67,10.2,9.52,10.04,50900
2005-12-02 16:00:00-05:00,10.05,10.7,10.05,10.6,60600
2005-12-05 16:00:00-05:00,10.7,10.94,10.6,10.85,93900
2005-12-06 16:00:00-05:00,10.89,13.25,10.89,13.18,243600
2005-12-07 16:00:00-05:00,13.0,13.249,12.3601,12.8,157400
2005-12-08 16:00:00-05:00,12.8,15.0,12.65,14.35,359000
2005-12-09 16:00:00-05:00,14.4,14.73,13.4,13.51,151500
2005-12-12 16:00:00-05:00,13.45,13.89,13.35,13.53,46500
2005-12-13 16:00:00-05:00,13.64,13.64,12.4,13.4,267700
2005-12-14 16:00:00-05:00,13.2,13.35,12.93,13.2,40500
2005-12-15 16:00:00-05:00,13.05,13.2,12.75,12.91,110800
2005-12-16 16:00:00-05:00,12.91,13.3,12.7,13.0,76000
