,Open,High,Low,Close,Volume
2016-12-09 16:00:00-05:00,43.56,45.89,43.25,44.05,14170789
2016-12-12 16:00:00-05:00,44.5,45.96,44.46,45.5,2128592
2016-12-13 16:00:00-05:00,46.0,46.06,45.11,45.46,1391357
2016-12-14 16:00:00-05:00,45.35,46.0,45.15,45.82,1447895
2016-12-15 16:00:00-05:00,46.02,47.2,45.85,46.9,2757253
2016-12-16 16:00:00-05:00,47.15,47.29,46.07,46.51,860328
2016-12-19 16:00:00-05:00,46.52,46.53,45.031,45.73,797106
2016-12-20 16:00:00-05:00,45.65,45.82,44.8,45.45,1124829
2016-12-21 16:00:00-05:00,45.3,45.79,45.13,45.69,1184369
2016-12-22 16:00:00-05:00,45.69,47.32,45.69,46.99,828762
2016-12-23 16:00:00-05:00,46.84,47.33,46.28,46.74,261023
2016-12-27 16:00:00-05:00,46.75,47.21,46.64,46.9,259026
2016-12-28 16:00:00-05:00,46.97,47.49,46.4,46.83,311264
2016-12-29 16:00:00-05:00,46.95,47.33,46.72,47.11,140117
2016-12-30 16:00:00-05:00,47.13,48.5,47.05,47.99,380647
2017-01-03 16:00:00-05:00,48.5,48.72,46.78,47.82,496043
2017-01-04 16:00:00-05:00,47.44,48.325,47.04,48.03,447502
2017-01-05 16:00:00-05:00,47.85,47.973,46.51,47.2,497727
2017-01-06 16:00:00-05:00,47.0,47.65,46.6,47.12,356074
2017-01-09 16:00:00-05:00,47.29,47.29,46.23,46.93,424826
2017-01-10 16:00:00-05:00,46.95,47.18,46.55,46.73,398681
2017-01-11 16:00:00-05:00,46.56,46.9204,45.625,45.9,1277344
2017-01-12 16:00:00-05:00,45.75,46.77,45.715,46.24,334046
2017-01-13 16:00:00-05:00,46.25,47.035,46.25,46.94,344655
2017-01-17 16:00:00-05:00,46.87,46.97,45.591,46.06,407038
2017-01-18 16:00:00-05:00,46.1,46.662,45.9,46.22,286297
2017-01-19 16:00:00-05:00,46.64,47.3225,46.0,46.05,452639
2017-01-20 16:00:00-05:00,45.87,46.88,45.83,46.33,484545
2017-01-23 16:00:00-05:00,46.46,46.8,46.04,46.35,292534
2017-01-24 16:00:00-05:00,46.18,46.63,46.1209,46.36,286168
2017-01-25 16:00:00-05:00,46.45,47.15,46.405,47.02,267821
2017-01-26 16:00:00-05:00,47.14,47.34,46.72,46.96,530411
2017-01-27 16:00:00-05:00,46.76,47.4,46.67,47.04,326126
2017-01-30 16:00:00-05:00,46.85,47.0,46.52,46.75,260500
2017-01-31 16:00:00-05:00,46.69,47.175,46.5,46.93,210307
2017-02-01 16:00:00-05:00,47.24,47.428,46.855,47.17,308682
2017-02-02 16:00:00-05:00,46.95,47.46,46.7301,47.04,307241
2017-02-03 16:00:00-05:00,47.56,48.27,47.02,48.0,607487
2017-02-06 16:00:00-05:00,47.88,49.3637,47.5,49.03,614745
2017-02-07 16:00:00-05:00,49.53,50.98,49.0,50.3,1982771
2017-02-08 16:00:00-05:00,50.59,51.12,50.03,50.21,963227
2017-02-09 16:00:00-05:00,50.59,51.95,50.255,51.27,758650
