,Open,High,Low,Close,Volume
2014-09-10 16:00:00-04:00,6.83,6.9,6.71,6.9,6443
2014-09-11 16:00:00-04:00,6.74,6.89,6.7101,6.89,1894
2014-09-12 16:00:00-04:00,6.93,6.94,6.87,6.9,7113
2014-09-15 16:00:00-04:00,6.94,6.95,6.74,6.94,4678
2014-09-16 16:00:00-04:00,6.949,6.95,6.83,6.95,3006
2014-09-17 16:00:00-04:00,6.9,6.925,6.7,6.7,10995
2014-09-18 16:00:00-04:00,6.72,6.74,6.7,6.74,12827
2014-09-19 16:00:00-04:00,6.71,6.95,6.7,6.7,10718
2014-09-22 16:00:00-04:00,6.745,6.85,6.24,6.27,21924
2014-09-23 16:00:00-04:00,6.52,6.54,6.3101,6.32,2917
2014-09-24 16:00:00-04:00,6.31,6.95,6.21,6.3,5146
2014-09-25 16:00:00-04:00,6.3,6.72,6.3,6.42,16335
2014-09-26 16:00:00-04:00,6.68,6.76,6.29,6.34,4962
2014-09-29 16:00:00-04:00,6.27,6.5,6.27,6.35,2574
2014-09-30 16:00:00-04:00,6.2699,6.49,6.12,6.14,17586
2014-10-01 16:00:00-04:00,6.1436,6.15,5.91,5.92,323502
2014-10-02 16:00:00-04:00,5.92,5.94,5.51,5.89,23981
2014-10-03 16:00:00-04:00,5.62,5.93,5.62,5.85,6643
2014-10-06 16:00:00-04:00,5.62,5.8,5.61,5.63,6723
2014-10-07 16:00:00-04:00,5.76,5.83,5.51,5.72,7079
2014-10-08 16:00:00-04:00,5.72,5.72,5.51,5.55,8405
2014-10-09 16:00:00-04:00,5.68,5.69,5.561,5.561,1841
2014-10-10 16:00:00-04:00,5.62,5.62,5.51,5.51,29693
2014-10-13 16:00:00-04:00,5.51,5.725,5.445,5.4725,2284
2014-10-14 16:00:00-04:00,5.63,5.65,5.44,5.44,1234
2014-10-15 16:00:00-04:00,5.61,5.6499,5.37,5.395,5759
2014-10-16 16:00:00-04:00,5.32,5.81,5.32,5.76,9030
2014-10-17 16:00:00-04:00,5.4,5.73,5.4,5.73,4435
2014-10-20 16:00:00-04:00,5.42,5.6008,5.42,5.43,3666
2014-10-21 16:00:00-04:00,5.73,6.0,5.51,5.915,41234
2014-10-22 16:00:00-04:00,5.88,5.88,5.56,5.75,1454
2014-10-23 16:00:00-04:00,5.76,5.77,5.615,5.67,11442
2014-10-24 16:00:00-04:00,5.6,5.6,5.33,5.45,8603
2014-10-27 16:00:00-04:00,5.34,5.68,5.3,5.38,5491
2014-10-28 16:00:00-04:00,5.261,5.261,5.26,5.26,962
2014-10-29 16:00:00-04:00,5.37,5.71,5.28,5.61,5213
2014-10-30 16:00:00-04:00,5.57,5.58,5.3,5.55,6454
2014-10-31 16:00:00-04:00,5.31,5.56,5.26,5.42,6230
2014-11-03 16:00:00-05:00,5.71,5.75,5.43,5.74,8426
2014-11-04 16:00:00-05:00,5.3388,5.75,5.3388,5.69,10683
2014-11-05 16:00:00-05:00,5.74,5.75,5.505,5.74,14675
2014-11-06 16:00:00-05:00,5.63,5.75,5.46,5.74,4170
2014-11-07 16:00:00-05:00,5.74,5.75,5.595,5.75,1579
2014-11-10 16:00:00-05:00,5.5,5.7,5.375,5.61,12414
2014-11-11 16:00:00-05:00,5.41,5.5,5.27,5.44,3148
2014-11-12 16:00:00-05:00,5.36,5.42,5.26,5.26,1682
2014-11-13 16:00:00-05:00,5.39,5.3935,5.1001,5.2,11697
2014-11-14 16:00:00-05:00,5.18,5.21,5.12,5.2,5032
2014-11-17 16:00:00-05:00,5.1,5.105,4.3,4.7599,22820
2014-11-18 16:00:00-05:00,4.38,5.44,4.38,5.44,536411
2014-11-19 16:00:00-05:00,4.9301,5.74,4.93,5.73,10311
2014-11-20 16:00:00-05:00,5.3701,5.61,5.3701,5.49,15770
2014-11-21 16:00:00-05:00,5.44,5.51,5.25,5.34,38979
2014-11-24 16:00:00-05:00,5.3,5.6,5.1201,5.39,12138
2014-11-25 16:00:00-05:00,5.32,5.714,5.32,5.48,11980
2014-11-26 16:00:00-05:00,5.42,5.54,5.13,5.36,13907
2014-12-01 16:00:00-05:00,5.34,5.54,5.16,5.29,3474
2014-12-02 16:00:00-05:00,5.29,5.55,5.109,5.46,43147
2014-12-03 16:00:00-05:00,5.33,5.51,5.14,5.5,7722
2014-12-04 16:00:00-05:00,5.4899,5.8,5.33,5.79,16228
2014-12-05 16:00:00-05:00,5.749,5.75,5.39,5.75,7875
2014-12-08 16:00:00-05:00,5.75,5.75,5.51,5.7,18348
2014-12-09 16:00:00-05:00,5.33,5.76,5.33,5.76,6449
2014-12-10 16:00:00-05:00,5.699,5.88,5.43,5.64,16022
2014-12-11 16:00:00-05:00,5.65,6.0,5.65,5.92,140061
2014-12-12 16:00:00-05:00,5.77,5.86,5.4,5.86,1760
2014-12-15 16:00:00-05:00,5.86,5.86,5.5001,5.75,21561
2014-12-16 16:00:00-05:00,5.6632,5.6632,5.66,5.66,384
2014-12-17 16:00:00-05:00,5.689,5.7,5.41,5.7,4354
2014-12-18 16:00:00-05:00,5.84,5.99,5.75,5.98,2276
2014-12-19 16:00:00-05:00,5.98,7.87,5.89,7.85,21046
2014-12-22 16:00:00-05:00,6.79,6.79,6.13,6.63,11737
2014-12-23 16:00:00-05:00,6.43,6.5,6.22,6.44,5805
2014-12-24 16:00:00-05:00,6.2499,6.2499,5.84,6.0,48668
2014-12-26 16:00:00-05:00,5.9,6.155,5.8026,6.03,3350
2014-12-29 16:00:00-05:00,5.9,5.9301,5.9,5.93,1980
2014-12-30 16:00:00-05:00,5.87,6.29,5.775,6.28,31079
2014-12-31 16:00:00-05:00,6.14,6.15,6.09,6.1,13205
2015-01-02 16:00:00-05:00,6.24,6.5,6.0,6.31,40024
2015-01-05 16:00:00-05:00,6.4101,6.4101,6.3,6.39,6550
2015-01-06 16:00:00-05:00,6.14,6.32,6.14,6.32,1462
2015-01-07 16:00:00-05:00,6.4361,6.8,6.41,6.72,5334
2015-01-08 16:00:00-05:00,6.58,6.8,6.42,6.54,4438
2015-01-09 16:00:00-05:00,5.98,6.5375,5.62,6.47,14145
2015-01-13 16:00:00-05:00,6.35,6.35,6.05,6.05,2400
2015-01-14 16:00:00-05:00,6.05,6.18,6.05,6.1135,2925
2015-01-15 16:00:00-05:00,6.2,7.3,6.08,6.96,115854
2015-01-16 16:00:00-05:00,7.36,7.36,6.65,7.24,11115
2015-01-20 16:00:00-05:00,7.05,7.24,7.05,7.15,1044
2015-01-21 16:00:00-05:00,7.03,7.171,7.0,7.01,1950
2015-01-22 16:00:00-05:00,7.26,7.36,7.0001,7.0001,3930
2015-01-23 16:00:00-05:00,7.21,7.26,7.21,7.26,1300
2015-01-26 16:00:00-05:00,7.06,7.35,6.5,7.02,53928
2015-01-27 16:00:00-05:00,6.61,6.92,6.28,6.6299,18177
2015-01-28 16:00:00-05:00,6.5,6.6699,6.5,6.6699,1300
2015-01-29 16:00:00-05:00,6.67,6.7,6.5,6.51,3501
2015-01-30 16:00:00-05:00,6.5,6.59,6.3601,6.5,4165
2015-02-02 16:00:00-05:00,6.5,6.5,6.45,6.5,663
2015-02-03 16:00:00-05:00,6.49,6.58,6.44,6.5,36802
2015-02-04 16:00:00-05:00,7.21,7.22,6.51,6.53,2226
2015-02-05 16:00:00-05:00,6.5101,6.64,6.5001,6.6305,2613
2015-02-06 16:00:00-05:00,6.66,6.73,6.5,6.72,9000
2015-02-11 16:00:00-05:00,6.73,7.11,6.52,7.1099,3487
2015-02-12 16:00:00-05:00,6.85,7.05,6.85,7.05,4461
2015-02-13 16:00:00-05:00,6.91,7.0,6.62,7.0,7462
2015-02-17 16:00:00-05:00,6.95,7.0,6.95,6.96,1120
2015-02-20 16:00:00-05:00,7.06,7.1,6.63,7.03,12627
2015-02-23 16:00:00-05:00,6.98,6.98,6.92,6.92,1508
2015-02-24 16:00:00-05:00,7.019,7.1,6.77,7.1,8802
2015-02-25 16:00:00-05:00,7.0,7.0,6.88,6.96,5021
2015-02-26 16:00:00-05:00,6.95,6.95,6.9,6.9,437
2015-02-27 16:00:00-05:00,6.86,6.94,6.82,6.92,2249
2015-03-02 16:00:00-05:00,6.99,6.99,6.92,6.95,1815
2015-03-03 16:00:00-05:00,6.95,6.96,6.95,6.96,1310
2015-03-04 16:00:00-05:00,6.88,6.99,6.83,6.97,8725
2015-03-05 16:00:00-05:00,6.94,6.94,6.94,6.94,103
2015-03-06 16:00:00-05:00,6.9399,7.1,6.93,7.1,10013
2015-03-09 16:00:00-04:00,7.0,7.0,6.78,6.78,1209
2015-03-10 16:00:00-04:00,6.77,6.91,6.761,6.91,1426
2015-03-11 16:00:00-04:00,7.0,7.0,6.77,6.78,2400
2015-03-12 16:00:00-04:00,6.96,6.96,6.96,6.96,197
2015-03-13 16:00:00-04:00,6.78,6.826,6.75,6.81,2237
2015-03-16 16:00:00-04:00,7.06,7.09,6.8,6.88,1114
2015-03-17 16:00:00-04:00,6.93,7.04,6.76,7.0,2510
2015-03-18 16:00:00-04:00,7.09,7.09,6.76,6.77,1212
2015-03-19 16:00:00-04:00,7.04,7.2,6.66,7.2,8950
2015-03-20 16:00:00-04:00,6.98,6.98,6.8,6.8,1652
2015-03-23 16:00:00-04:00,6.641,6.8,6.63,6.8,5103
2015-03-24 16:00:00-04:00,6.82,7.19,6.82,7.1499,20773
2015-03-25 16:00:00-04:00,7.0,7.12,7.0,7.0,15695
2015-03-26 16:00:00-04:00,7.16,7.16,6.9,6.96,800
2015-03-27 16:00:00-04:00,6.98,6.98,6.98,6.98,112
2015-03-30 16:00:00-04:00,6.96,6.96,6.96,6.96,100
2015-03-31 16:00:00-04:00,6.55,6.55,6.55,6.55,173
2015-04-01 16:00:00-04:00,6.73,6.81,6.601,6.81,800
2015-04-02 16:00:00-04:00,6.27,7.14,6.27,7.06,5908
2015-04-06 16:00:00-04:00,7.06,7.13,6.93,7.13,1186
2015-04-07 16:00:00-04:00,6.94,7.25,6.94,7.16,7319
2015-04-08 16:00:00-04:00,7.23,7.36,7.19,7.36,5128
2015-04-10 16:00:00-04:00,7.54,7.54,7.16,7.16,304
2015-04-13 16:00:00-04:00,7.321,7.81,7.181,7.57,9539
2015-04-14 16:00:00-04:00,7.47,7.97,7.22,7.97,2123
2015-04-15 16:00:00-04:00,7.94,8.74,7.61,8.06,16233
2015-04-16 16:00:00-04:00,8.4,8.4,8.02,8.24,899
2015-04-17 16:00:00-04:00,8.07,8.18,7.94,8.0,37595
2015-04-20 16:00:00-04:00,7.6,8.36,7.01,8.36,56187
2015-04-21 16:00:00-04:00,8.37,8.88,7.8001,8.67,146768
2015-04-22 16:00:00-04:00,8.17,9.12,8.17,9.09,7047
2015-04-23 16:00:00-04:00,8.64,9.23,8.64,9.03,3073
2015-04-24 16:00:00-04:00,8.87,9.1,8.118,9.0,41363
2015-04-27 16:00:00-04:00,9.0,9.32,9.0,9.075,2739
2015-04-28 16:00:00-04:00,7.82,7.82,7.82,7.82,198
2015-04-29 16:00:00-04:00,8.85,9.25,8.85,9.03,42847
2015-04-30 16:00:00-04:00,9.2,9.35,8.99,9.0,8377
2015-05-01 16:00:00-04:00,9.15,9.35,9.12,9.14,4691
2015-05-04 16:00:00-04:00,9.35,9.4,9.2501,9.39,2900
2015-05-05 16:00:00-04:00,9.28,9.49,9.28,9.48,3670
2015-05-06 16:00:00-04:00,9.3,9.32,9.2999,9.32,3088
2015-05-07 16:00:00-04:00,9.45,9.99,9.45,9.99,8555
2015-05-08 16:00:00-04:00,10.97,10.97,9.5,9.98,12073
2015-05-11 16:00:00-04:00,9.75,10.48,9.75,10.41,6277
2015-05-12 16:00:00-04:00,10.4,11.33,10.29,11.33,9320
2015-05-13 16:00:00-04:00,10.95,11.48,10.95,11.3996,4901
2015-05-14 16:00:00-04:00,11.48,11.48,10.96,10.96,63418
2015-05-15 16:00:00-04:00,11.2,11.45,11.15,11.45,23698
2015-05-18 16:00:00-04:00,11.3672,12.0,10.57,11.2,33798
2015-05-19 16:00:00-04:00,11.29,11.6199,11.25,11.5,7877
2015-05-20 16:00:00-04:00,11.3,12.77,11.3,12.31,84905
2015-05-21 16:00:00-04:00,12.04,12.89,11.5,12.89,36554
2015-05-22 16:00:00-04:00,13.0,14.0,12.99,13.39,45577
2015-05-26 16:00:00-04:00,13.13,13.56,12.864,13.05,78132
2015-05-27 16:00:00-04:00,13.7,13.728,13.11,13.38,47927
2015-05-28 16:00:00-04:00,13.64,14.36,13.4785,13.49,31360
2015-05-29 16:00:00-04:00,13.3,14.21,13.151,14.1,52582
2015-06-01 16:00:00-04:00,14.15,15.98,13.5,13.95,80077
2015-06-02 16:00:00-04:00,14.05,14.41,13.645,13.82,51272
2015-06-03 16:00:00-04:00,14.02,14.2,13.17,13.62,76889
2015-06-04 16:00:00-04:00,13.4,14.1175,12.62,13.52,30914
2015-06-05 16:00:00-04:00,13.48,15.51,13.48,14.5,70999
2015-06-08 16:00:00-04:00,14.69,14.9125,14.15,14.59,32683
2015-06-09 16:00:00-04:00,14.85,14.94,13.9,14.5,46315
2015-06-10 16:00:00-04:00,14.51,14.9399,14.2025,14.6,57082
2015-06-11 16:00:00-04:00,14.4,14.77,14.35,14.5,17534
2015-06-12 16:00:00-04:00,14.6,14.7,14.32,14.6,27965
2015-06-15 16:00:00-04:00,14.7,14.92,14.23,14.65,53825
2015-06-16 16:00:00-04:00,14.76,14.76,14.405,14.54,29373
2015-06-17 16:00:00-04:00,14.69,14.73,14.45,14.5,20301
2015-06-18 16:00:00-04:00,14.72,14.82,13.97,14.09,54533
2015-06-19 16:00:00-04:00,14.2,14.2,12.19,13.36,98142
2015-06-22 16:00:00-04:00,13.01,14.0,12.75,13.98,45341
2015-06-23 16:00:00-04:00,13.85,14.02,13.48,13.83,28206
2015-06-24 16:00:00-04:00,13.93,14.35,13.818,13.97,15475
2015-06-25 16:00:00-04:00,14.08,14.1,13.5,14.0,42454
2015-06-26 16:00:00-04:00,13.85,13.86,13.43,13.68,1012123
2015-06-29 16:00:00-04:00,13.72,14.1,13.68,13.83,88370
2015-06-30 16:00:00-04:00,13.83,13.84,13.0,13.69,41636
2015-07-01 16:00:00-04:00,13.64,14.03,13.605,13.91,26698
2015-07-02 16:00:00-04:00,13.91,13.91,13.44,13.48,14442
2015-07-06 16:00:00-04:00,13.64,14.56,13.41,14.14,31583
2015-07-07 16:00:00-04:00,14.32,14.32,13.81,14.12,29878
2015-07-08 16:00:00-04:00,14.04,14.04,13.01,13.12,19040
2015-07-09 16:00:00-04:00,13.24,13.65,12.85,13.01,134892
2015-07-10 16:00:00-04:00,13.05,13.79,13.04,13.66,20766
2015-07-13 16:00:00-04:00,13.76,14.0,13.66,13.85,30922
2015-07-14 16:00:00-04:00,13.95,13.98,13.68,13.9,66194
2015-07-15 16:00:00-04:00,13.96,14.08,13.56,13.69,32192
2015-07-16 16:00:00-04:00,13.74,14.07,12.75,13.25,23219
2015-07-17 16:00:00-04:00,13.22,13.885,13.08,13.82,27131
2015-07-20 16:00:00-04:00,13.88,14.0,13.29,13.74,44044
2015-07-21 16:00:00-04:00,13.75,13.935,13.73,13.85,30872
2015-07-22 16:00:00-04:00,13.74,13.96,13.44,13.73,52348
2015-07-23 16:00:00-04:00,13.82,14.04,13.82,13.95,41905
2015-07-24 16:00:00-04:00,13.95,14.07,13.74,13.93,66206
2015-07-27 16:00:00-04:00,13.93,13.93,13.3,13.45,17994
2015-07-28 16:00:00-04:00,13.5,13.9,13.2,13.8,40582
2015-07-29 16:00:00-04:00,13.71,14.1199,13.5,13.95,41630
2015-07-30 16:00:00-04:00,13.99,15.0,13.5001,14.0,235779
2015-07-31 16:00:00-04:00,14.0,15.5,14.0,14.66,43750
2015-08-03 16:00:00-04:00,14.68,16.2899,14.49,16.1,39581
2015-08-04 16:00:00-04:00,15.4,15.84,14.605,15.12,63624
2015-08-05 16:00:00-04:00,15.1,15.82,13.26,13.33,81090
2015-08-06 16:00:00-04:00,12.72,12.84,12.0,12.1,1347698
2015-08-07 16:00:00-04:00,11.98,12.406,11.08,11.58,462100
2015-08-10 16:00:00-04:00,11.58,11.91,10.96,11.21,221673
2015-08-11 16:00:00-04:00,11.2,11.69,10.94,11.4,158537
2015-08-12 16:00:00-04:00,11.22,11.55,10.22,11.32,99609
2015-08-13 16:00:00-04:00,11.42,12.13,10.7,11.97,157803
2015-08-14 16:00:00-04:00,11.91,12.24,11.5301,11.57,243280
2015-08-17 16:00:00-04:00,11.51,11.99,11.07,11.75,72014
2015-08-18 16:00:00-04:00,11.9,11.9,11.52,11.81,69859
2015-08-19 16:00:00-04:00,11.7,11.8,11.24,11.35,48677
2015-08-20 16:00:00-04:00,11.3,11.3,10.88,11.02,93831
2015-08-21 16:00:00-04:00,10.81,11.18,10.0,10.8,85647
2015-08-24 16:00:00-04:00,10.37,11.18,9.58,9.71,155576
2015-08-25 16:00:00-04:00,10.13,10.73,9.75,10.14,124489
2015-08-26 16:00:00-04:00,10.32,10.63,9.81,10.35,110496
2015-08-27 16:00:00-04:00,10.36,11.0,10.16,10.72,106324
2015-08-28 16:00:00-04:00,10.6,11.23,10.1,10.45,62792
2015-08-31 16:00:00-04:00,10.24,10.315,9.36,10.01,353106
2015-09-01 16:00:00-04:00,9.8,10.84,9.43,10.67,95340
2015-09-02 16:00:00-04:00,10.76,11.5,10.115,10.75,105588
2015-09-03 16:00:00-04:00,11.0,12.85,10.589,10.73,68190
2015-09-04 16:00:00-04:00,10.76,11.0,10.17,10.32,110716
2015-09-08 16:00:00-04:00,10.59,11.02,10.22,11.02,65496
2015-09-09 16:00:00-04:00,11.0,11.0,10.36,10.49,145295
2015-09-10 16:00:00-04:00,10.47,10.72,10.19,10.7,38181
2015-09-11 16:00:00-04:00,10.6,10.89,10.41,10.76,38023
2015-09-14 16:00:00-04:00,10.8,11.04,10.59,10.94,38907
2015-09-15 16:00:00-04:00,10.9,11.42,10.83,11.29,49864
2015-09-16 16:00:00-04:00,11.32,11.8,10.76,10.86,46300
2015-09-17 16:00:00-04:00,10.78,11.065,10.74,11.0,82728
2015-09-18 16:00:00-04:00,10.83,11.2,10.3,11.16,112151
2015-09-21 16:00:00-04:00,11.16,11.71,11.07,11.33,92153
2015-09-22 16:00:00-04:00,11.22,11.22,10.54,11.12,76362
2015-09-23 16:00:00-04:00,11.07,11.61,10.76,11.06,120390
2015-09-24 16:00:00-04:00,10.58,10.76,9.85,10.46,109981
2015-09-25 16:00:00-04:00,10.56,11.5699,8.62,8.8,78462
2015-09-28 16:00:00-04:00,8.83,8.875,7.84,8.4,131628
2015-09-29 16:00:00-04:00,8.38,8.84,8.15,8.56,115083
2015-09-30 16:00:00-04:00,8.69,9.42,8.52,9.35,144858
2015-10-01 16:00:00-04:00,9.27,9.98,9.1,9.92,189416
2015-10-02 16:00:00-04:00,9.83,10.06,9.53,10.01,48780
2015-10-05 16:00:00-04:00,10.08,10.5,8.7001,9.16,47237
2015-10-06 16:00:00-04:00,9.1,9.3,8.52,9.28,115956
2015-10-07 16:00:00-04:00,9.28,9.31,8.67,8.88,118524
2015-10-08 16:00:00-04:00,8.86,8.86,8.21,8.64,56051
2015-10-09 16:00:00-04:00,8.67,8.87,8.37,8.87,150728
2015-10-12 16:00:00-04:00,8.88,9.06,8.44,8.53,122151
2015-10-13 16:00:00-04:00,8.52,8.62,8.2,8.29,35385
2015-10-14 16:00:00-04:00,8.32,8.32,7.93,8.18,47247
2015-10-15 16:00:00-04:00,8.17,8.35,8.002,8.32,56939
2015-10-16 16:00:00-04:00,8.36,8.86,8.23,8.54,38621
2015-10-19 16:00:00-04:00,8.53,8.91,8.06,8.27,32996
2015-10-20 16:00:00-04:00,8.53,8.53,7.29,7.36,253783
2015-10-21 16:00:00-04:00,7.39,7.43,7.0428,7.32,112717
2015-10-22 16:00:00-04:00,7.45,7.45,6.9,7.07,102174
