,Open,High,Low,Close,Volume
2007-02-05 16:00:00-05:00,9.44,9.44,9.26,9.34,2000
2007-02-06 16:00:00-05:00,9.36,9.55,9.2,9.42,11600
2007-02-07 16:00:00-05:00,9.41,9.43,9.35,9.39,1375
2007-02-08 16:00:00-05:00,9.35,9.4,9.25,9.4,5819
2007-02-09 16:00:00-05:00,9.3,9.4,8.86,9.18,43359
2007-02-12 16:00:00-05:00,9.12,9.31,9.12,9.21,1900
2007-02-13 16:00:00-05:00,9.22,9.25,8.9,8.9,14596
2007-02-14 16:00:00-05:00,8.92,9.11,8.89,9.11,2402
2007-02-15 16:00:00-05:00,8.94,9.18,8.91,9.18,8905
2007-02-16 16:00:00-05:00,9.3,9.3,8.99,9.0,6950
2007-02-20 16:00:00-05:00,9.08,9.169,9.08,9.11,1800
2007-02-21 16:00:00-05:00,9.13,9.14,9.02,9.14,3100
2007-02-22 16:00:00-05:00,9.35,9.4,9.06,9.06,18686
2007-02-23 16:00:00-05:00,9.13,9.13,8.93,8.97,1000
2007-02-26 16:00:00-05:00,9.07,9.59,9.06,9.5,25000
2007-02-27 16:00:00-05:00,9.62,9.62,9.26,9.36,12659
2007-02-28 16:00:00-05:00,9.33,9.98,9.33,9.83,25554
2007-03-01 16:00:00-05:00,9.54,9.95,9.54,9.74,11501
2007-03-02 16:00:00-05:00,9.74,9.989,9.65,9.66,25900
2007-03-05 16:00:00-05:00,9.66,9.66,9.0,9.39,16300
2007-03-06 16:00:00-05:00,9.5,9.8,9.34,9.67,12768
2007-03-07 16:00:00-05:00,9.74,9.74,9.55,9.58,13560
2007-03-08 16:00:00-05:00,9.61,9.79,9.49,9.6,37906
2007-03-09 16:00:00-05:00,9.64,9.83,9.54,9.67,54900
2007-03-12 16:00:00-04:00,9.77,9.89,9.65,9.65,11000
2007-03-13 16:00:00-04:00,9.68,9.7,9.55,9.56,12419
2007-03-14 16:00:00-04:00,9.69,9.7,9.5,9.55,3700
2007-03-15 16:00:00-04:00,9.55,9.61,9.12,9.25,103298
2007-03-16 16:00:00-04:00,9.5,9.5,9.2,9.2,1100
2007-03-19 16:00:00-04:00,9.49,9.49,9.3,9.3,12400
2007-03-20 16:00:00-04:00,9.31,9.31,9.18,9.2,5600
2007-03-21 16:00:00-04:00,9.29,9.29,9.2,9.2,1300
2007-03-22 16:00:00-04:00,9.1,9.3,9.1,9.26,13900
2007-03-23 16:00:00-04:00,9.74,9.74,9.4,9.5,43907
2007-03-26 16:00:00-04:00,9.595,9.64,9.55,9.6,6740
2007-03-27 16:00:00-04:00,9.6,9.74,9.5,9.6,11802
2007-03-28 16:00:00-04:00,9.5,9.59,9.07,9.5,6444
2007-03-29 16:00:00-04:00,9.5,9.5,9.06,9.37,11628
2007-03-30 16:00:00-04:00,9.25,9.39,9.25,9.39,1028
2007-04-02 16:00:00-04:00,9.26,9.4,9.26,9.3,24900
2007-04-03 16:00:00-04:00,9.33,9.64,9.28,9.37,24255
2007-04-04 16:00:00-04:00,9.4,9.4,9.32,9.4,7798
2007-04-05 16:00:00-04:00,9.4,9.78,9.35,9.55,109086
2007-04-09 16:00:00-04:00,9.51,9.69,9.5,9.52,24883
2007-04-10 16:00:00-04:00,9.51,10.0,9.5,9.7,46545
2007-04-11 16:00:00-04:00,9.48,9.6,9.48,9.5,700
2007-04-12 16:00:00-04:00,9.55,9.8,9.51,9.8,1900
2007-04-13 16:00:00-04:00,9.56,9.89,9.56,9.7,1648
2007-04-16 16:00:00-04:00,9.7,9.86,9.65,9.8,7095
2007-04-17 16:00:00-04:00,9.76,10.0,9.56,9.83,20800
2007-04-18 16:00:00-04:00,9.81,9.81,9.72,9.72,4200
2007-04-19 16:00:00-04:00,9.72,9.72,9.6115,9.7,3200
2007-04-20 16:00:00-04:00,9.71,9.8,9.7,9.7,4600
2007-04-23 16:00:00-04:00,9.75,9.75,9.66,9.73,1475
2007-04-24 16:00:00-04:00,9.82,9.94,9.73,9.83,3700
2007-04-25 16:00:00-04:00,9.8,9.94,9.71,9.9,14200
2007-04-26 16:00:00-04:00,9.9,10.14,9.85,9.99,44150
2007-04-27 16:00:00-04:00,9.91,10.18,9.91,10.05,18550
2007-04-30 16:00:00-04:00,10.07,10.86,9.9,9.99,13500
2007-05-01 16:00:00-04:00,10.0,10.0,9.85,9.85,1700
2007-05-02 16:00:00-04:00,9.9,9.92,9.77,9.77,2350
2007-05-03 16:00:00-04:00,9.86,9.86,9.85,9.85,402
2007-05-04 16:00:00-04:00,9.75,9.75,9.2501,9.4,54206
2007-05-07 16:00:00-04:00,9.4,9.4,9.31,9.31,500
2007-05-08 16:00:00-04:00,9.4,9.4,9.4,9.4,350
2007-05-09 16:00:00-04:00,9.54,9.54,9.45,9.45,4900
2007-05-10 16:00:00-04:00,9.52,9.52,9.45,9.45,940
2007-05-11 16:00:00-04:00,9.55,9.55,9.35,9.44,1400
2007-05-14 16:00:00-04:00,9.5,9.51,9.36,9.4,38765
2007-05-15 16:00:00-04:00,9.38,9.38,9.11,9.21,25108
2007-05-16 16:00:00-04:00,9.2,9.26,9.09,9.23,23501
2007-05-17 16:00:00-04:00,9.3,9.64,9.26,9.5,13833
2007-05-18 16:00:00-04:00,9.64,9.64,9.35,9.5,1610
2007-05-21 16:00:00-04:00,9.4,9.4,9.4,9.4,200
2007-05-22 16:00:00-04:00,9.45,9.45,9.38,9.38,5450
2007-05-23 16:00:00-04:00,0.0,0.0,0.0,9.38,0
2007-05-24 16:00:00-04:00,9.5,9.5,9.1,9.3,6057
2007-05-25 16:00:00-04:00,9.3,9.5,9.25,9.42,2742
2007-05-29 16:00:00-04:00,9.41,9.41,9.3,9.3,1400
2007-05-30 16:00:00-04:00,9.26,9.274,9.26,9.26,973
2007-05-31 16:00:00-04:00,9.25,9.26,9.25,9.26,2000
2007-06-01 16:00:00-04:00,9.16,9.22,9.16,9.2,31150
2007-06-04 16:00:00-04:00,9.22,9.3,9.0,9.04,10706
2007-06-05 16:00:00-04:00,9.0,9.1,8.97,9.0,18295
2007-06-06 16:00:00-04:00,9.04,9.04,8.98,9.0,92600
2007-06-07 16:00:00-04:00,9.05,9.12,9.0,9.03,323953
2007-06-08 16:00:00-04:00,9.09,9.1,8.9,9.05,4250
2007-06-11 16:00:00-04:00,9.0,9.35,9.0,9.21,30075
2007-06-12 16:00:00-04:00,9.132,9.32,9.13,9.28,17700
2007-06-13 16:00:00-04:00,9.3,9.42,9.18,9.38,7578
2007-06-14 16:00:00-04:00,9.43,10.05,9.41,9.77,71756
2007-06-15 16:00:00-04:00,9.92,10.0,9.76,9.95,32029
2007-06-18 16:00:00-04:00,9.9499,10.0,9.82,10.0,18155
2007-06-19 16:00:00-04:00,9.9,9.95,9.9,9.95,1107
2007-06-20 16:00:00-04:00,10.0,10.0,9.9,9.98,26983
2007-06-21 16:00:00-04:00,9.99,10.13,9.99,10.07,63862
2007-06-22 16:00:00-04:00,10.0001,10.0001,9.74,9.93,7292
2007-06-25 16:00:00-04:00,9.9,9.9,9.71,9.71,6620
2007-06-26 16:00:00-04:00,9.85,9.86,9.31,9.55,14020
2007-06-27 16:00:00-04:00,9.57,9.57,9.38,9.47,53718
2007-06-28 16:00:00-04:00,9.5,9.7,9.41,9.5,46368
2007-06-29 16:00:00-04:00,9.5,9.95,9.35,9.89,28430
2007-07-02 16:00:00-04:00,9.9,9.9,9.76,9.8,6182
2007-07-03 16:00:00-04:00,9.76,9.76,9.61,9.72,3200
2007-07-05 16:00:00-04:00,9.7,9.73,9.68,9.68,12250
2007-07-06 16:00:00-04:00,9.59,9.62,9.58,9.5801,3100
2007-07-09 16:00:00-04:00,9.66,10.0,9.55,9.6,125128
2007-07-10 16:00:00-04:00,9.81,9.95,9.71,9.79,25770
2007-07-11 16:00:00-04:00,9.75,9.95,9.75,9.93,2700
2007-07-12 16:00:00-04:00,9.88,9.9,9.8,9.8,2200
2007-07-13 16:00:00-04:00,9.8,9.84,9.66,9.72,2675
2007-07-16 16:00:00-04:00,9.77,9.8,9.59,9.61,2400
2007-07-17 16:00:00-04:00,9.69,9.69,9.61,9.66,6400
2007-07-18 16:00:00-04:00,9.66,9.82,9.66,9.81,13145
2007-07-19 16:00:00-04:00,9.75,9.85,9.71,9.84,4765
2007-07-20 16:00:00-04:00,9.76,9.88,9.68,9.88,122811
2007-07-23 16:00:00-04:00,9.96,10.0185,9.9,9.9,17685
2007-07-24 16:00:00-04:00,9.96,9.96,9.7,9.95,12800
2007-07-25 16:00:00-04:00,9.83,9.94,9.81,9.85,15700
2007-07-26 16:00:00-04:00,9.81,9.81,9.6701,9.76,10644
2007-07-27 16:00:00-04:00,9.76,9.8,9.7,9.74,12446
2007-07-30 16:00:00-04:00,9.8,9.92,9.75,9.92,13850
2007-07-31 16:00:00-04:00,9.98,9.98,9.69,9.85,13400
2007-08-01 16:00:00-04:00,9.74,9.92,9.68,9.84,4323
2007-08-02 16:00:00-04:00,9.89,10.5,9.76,10.42,77481
2007-08-03 16:00:00-04:00,10.47,10.5,10.19,10.19,13370
2007-08-06 16:00:00-04:00,10.26,10.3,9.77,10.0,11127
2007-08-07 16:00:00-04:00,9.94,9.95,9.82,9.93,4477
2007-08-08 16:00:00-04:00,9.98,10.13,9.88,10.02,12076
2007-08-09 16:00:00-04:00,10.081,10.081,9.89,10.0,7925
2007-08-10 16:00:00-04:00,9.91,9.91,9.69,9.69,2200
2007-08-13 16:00:00-04:00,9.75,9.91,9.71,9.71,2600
2007-08-14 16:00:00-04:00,9.84,10.0,9.84,9.86,8105
2007-08-15 16:00:00-04:00,9.82,10.1,9.76,9.98,26214
2007-08-16 16:00:00-04:00,9.96,10.0,9.84,9.88,103796
2007-08-17 16:00:00-04:00,9.9,10.07,9.78,9.96,23626
2007-08-20 16:00:00-04:00,10.06,10.06,9.878,9.94,18800
2007-08-21 16:00:00-04:00,10.03,10.12,10.0,10.03,5196
2007-08-22 16:00:00-04:00,9.98,10.29,9.95,10.18,9800
2007-08-23 16:00:00-04:00,10.17,10.18,10.04,10.12,3500
2007-08-24 16:00:00-04:00,10.19,10.28,10.19,10.25,2700
2007-08-27 16:00:00-04:00,10.28,10.43,10.23,10.37,16862
2007-08-28 16:00:00-04:00,10.43,10.5,10.3,10.47,24684
2007-08-29 16:00:00-04:00,10.01,10.5,10.01,10.49,4394
2007-08-30 16:00:00-04:00,10.5,10.5,10.18,10.31,14100
2007-08-31 16:00:00-04:00,10.4,10.41,10.36,10.38,2200
2007-09-04 16:00:00-04:00,10.4,10.46,10.19,10.2,8285
2007-09-05 16:00:00-04:00,10.21,10.35,10.18,10.26,3400
2007-09-06 16:00:00-04:00,10.3,10.45,10.27,10.34,5550
2007-09-07 16:00:00-04:00,10.0201,10.14,10.0201,10.11,6300
2007-09-10 16:00:00-04:00,10.08,10.33,10.04,10.25,5300
2007-09-11 16:00:00-04:00,10.2,10.25,10.2,10.22,2200
2007-09-12 16:00:00-04:00,10.22,10.22,10.1,10.17,10200
2007-09-13 16:00:00-04:00,10.08,10.16,10.06,10.15,13148
2007-09-14 16:00:00-04:00,10.21,10.23,10.19,10.23,2250
2007-09-17 16:00:00-04:00,10.1201,10.26,10.1201,10.26,1000
2007-09-18 16:00:00-04:00,10.21,10.216,10.2,10.21,1525
2007-09-19 16:00:00-04:00,10.27,10.27,10.25,10.26,1510
2007-09-20 16:00:00-04:00,10.26,10.2999,10.26,10.27,500
2007-09-21 16:00:00-04:00,10.23,10.23,10.2,10.21,8981
2007-09-24 16:00:00-04:00,10.22,10.22,10.11,10.2,6100
2007-09-25 16:00:00-04:00,10.2,10.202,10.2,10.2,650
2007-09-26 16:00:00-04:00,10.1601,10.2005,10.1601,10.19,1100
2007-09-27 16:00:00-04:00,10.19,10.2,10.17,10.17,1470
2007-09-28 16:00:00-04:00,10.19,10.22,10.19,10.19,1075
2007-10-01 16:00:00-04:00,10.18,10.25,10.17,10.23,2197
2007-10-02 16:00:00-04:00,10.2,10.27,10.19,10.26,5058
2007-10-03 16:00:00-04:00,10.21,10.22,10.17,10.21,1100
2007-10-04 16:00:00-04:00,10.2,10.2,10.0,10.04,9730
2007-10-05 16:00:00-04:00,9.94,10.01,9.94,9.99,1000
2007-10-08 16:00:00-04:00,10.02,10.02,9.97,9.97,4900
2007-10-09 16:00:00-04:00,10.01,10.01,10.01,10.01,100
2007-10-10 16:00:00-04:00,10.02,10.12,10.02,10.0409,900
2007-10-11 16:00:00-04:00,10.04,10.3,10.04,10.3,2100
2007-10-12 16:00:00-04:00,10.3,10.3,10.3,10.3,700
2007-10-15 16:00:00-04:00,10.3,10.3,10.3,10.3,1400
2007-10-16 16:00:00-04:00,10.3,10.4,10.3,10.4,700
2007-10-17 16:00:00-04:00,10.33,10.33,10.33,10.33,900
2007-10-18 16:00:00-04:00,10.278,10.278,10.24,10.24,1000
2007-10-19 16:00:00-04:00,10.16,10.16,10.16,10.16,700
2007-10-22 16:00:00-04:00,10.15,10.15,9.97,9.97,800
2007-10-23 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2007-10-24 16:00:00-04:00,10.0,10.0,9.88,9.9,600
2007-10-25 16:00:00-04:00,10.21,10.21,9.66,9.66,5430
2007-10-26 16:00:00-04:00,9.741,9.741,9.741,9.741,500
2007-10-29 16:00:00-04:00,9.7,9.7,9.56,9.56,2380
2007-10-30 16:00:00-04:00,9.21,9.21,8.87,8.99,29113
2007-10-31 16:00:00-04:00,8.9468,9.04,8.9468,8.988,2160
2007-11-01 16:00:00-04:00,8.98,9.04,8.98,9.04,1000
2007-11-02 16:00:00-04:00,0.0,0.0,0.0,9.04,0
2007-11-05 16:00:00-05:00,8.912,8.912,8.58,8.73,2300
2007-11-06 16:00:00-05:00,8.56,8.7,7.82,7.82,13021
2007-11-07 16:00:00-05:00,8.0,8.0,7.5,7.5,8211
2007-11-08 16:00:00-05:00,7.68,7.68,7.35,7.41,5551
2007-11-09 16:00:00-05:00,7.5,7.57,7.48,7.57,950
2007-11-12 16:00:00-05:00,7.57,7.57,7.01,7.27,3044
2007-11-13 16:00:00-05:00,7.77,7.77,7.24,7.54,8304
2007-11-14 16:00:00-05:00,7.57,7.57,6.86,6.86,355851
2007-11-15 16:00:00-05:00,7.0,7.0,6.54,6.7,9776
2007-11-16 16:00:00-05:00,6.8,6.8,6.74,6.74,21000
2007-11-19 16:00:00-05:00,6.48,6.65,6.01,6.65,23450
2007-11-20 16:00:00-05:00,6.32,6.59,6.3,6.51,67970
2007-11-21 16:00:00-05:00,6.39,6.45,6.36,6.36,3400
2007-11-23 16:00:00-05:00,0.0,0.0,0.0,6.36,0
2007-11-26 16:00:00-05:00,6.45,6.45,6.33,6.33,3141
2007-11-27 16:00:00-05:00,6.3101,6.68,6.31,6.49,4850
2007-11-28 16:00:00-05:00,6.5,6.5,6.41,6.44,56900
2007-11-29 16:00:00-05:00,0.0,0.0,0.0,6.44,0
2007-11-30 16:00:00-05:00,6.5,6.5,6.32,6.32,5500
2007-12-03 16:00:00-05:00,6.31,6.31,6.28,6.31,13900
2007-12-04 16:00:00-05:00,6.5,6.5,6.45,6.5,16092
2007-12-05 16:00:00-05:00,6.46,6.49,6.36,6.36,3000
2007-12-06 16:00:00-05:00,6.32,6.42,6.26,6.37,18847
2007-12-07 16:00:00-05:00,6.31,6.44,6.31,6.39,7400
2007-12-10 16:00:00-05:00,6.34,6.4,6.32,6.39,1500
2007-12-11 16:00:00-05:00,6.5,6.8,6.32,6.8,20088
2007-12-12 16:00:00-05:00,6.76,6.95,6.25,6.95,270385
2007-12-13 16:00:00-05:00,6.7,6.94,6.7,6.94,2500
2007-12-14 16:00:00-05:00,6.6,6.6,6.53,6.53,900
2007-12-17 16:00:00-05:00,6.6,6.77,6.6,6.65,8046
2007-12-18 16:00:00-05:00,6.68,6.8,6.65,6.68,8000
2007-12-19 16:00:00-05:00,6.79,6.8,6.67,6.67,4200
2007-12-20 16:00:00-05:00,6.71,6.85,6.71,6.85,2900
2007-12-21 16:00:00-05:00,6.9,6.94,6.9,6.94,5100
2007-12-24 16:00:00-05:00,6.94,6.94,6.9,6.94,2800
2007-12-26 16:00:00-05:00,7.18,7.28,7.18,7.28,800
2007-12-27 16:00:00-05:00,7.03,7.26,6.9,7.26,1595
2007-12-28 16:00:00-05:00,7.3,7.3,7.1,7.11,2400
2007-12-31 16:00:00-05:00,7.03,7.09,6.81,6.88,18401
2008-01-02 16:00:00-05:00,6.89,6.89,6.88,6.88,9844
2008-01-03 16:00:00-05:00,6.88,6.88,6.67,6.67,9669
2008-01-04 16:00:00-05:00,7.39,7.48,6.88,6.88,4850
2008-01-07 16:00:00-05:00,6.9,6.9,6.82,6.82,1100
2008-01-08 16:00:00-05:00,6.68,6.73,6.67,6.67,3250
2008-01-09 16:00:00-05:00,6.67,6.67,6.5,6.5,5436
2008-01-10 16:00:00-05:00,6.5,6.5,6.3,6.3,7295
2008-01-11 16:00:00-05:00,6.32,6.344,6.21,6.21,5499
2008-01-14 16:00:00-05:00,6.22,6.3,6.18,6.18,300
2008-01-15 16:00:00-05:00,6.17,6.28,6.11,6.28,1233
2008-01-16 16:00:00-05:00,6.1,6.37,6.03,6.33,11100
2008-01-17 16:00:00-05:00,6.28,6.29,6.0,6.1,15600
2008-01-18 16:00:00-05:00,6.19,6.19,5.98,6.0,18946
2008-01-22 16:00:00-05:00,5.9,5.95,5.9,5.9,23051
2008-01-23 16:00:00-05:00,5.82,5.88,5.82,5.88,700
2008-01-24 16:00:00-05:00,5.83,5.94,5.8,5.86,2400
2008-01-25 16:00:00-05:00,5.85,5.98,5.85,5.98,2500
2008-01-28 16:00:00-05:00,6.0,6.0,5.875,5.875,31775
2008-01-29 16:00:00-05:00,5.94,5.94,5.94,5.94,1000
2008-01-30 16:00:00-05:00,6.0,6.0,6.0,6.0,6097
2008-01-31 16:00:00-05:00,5.86,5.96,5.85,5.96,4900
2008-02-01 16:00:00-05:00,5.88,6.06,5.88,6.06,5075
2008-02-04 16:00:00-05:00,6.04,6.09,6.0,6.04,29095
2008-02-05 16:00:00-05:00,6.07,6.07,5.976,5.976,19202
2008-02-06 16:00:00-05:00,6.0,6.0,6.0,6.0,1190
2008-02-07 16:00:00-05:00,5.98,6.13,5.98,5.99,2500
2008-02-08 16:00:00-05:00,6.13,6.13,5.96,5.96,1680
2008-02-11 16:00:00-05:00,6.09,6.1,5.93,5.97,4936
2008-02-12 16:00:00-05:00,5.97,6.01,5.97,6.01,200
2008-02-13 16:00:00-05:00,5.95,5.98,5.9,5.9,6500
2008-02-14 16:00:00-05:00,0.0,0.0,0.0,5.9,0
2008-02-15 16:00:00-05:00,6.13,6.14,6.13,6.14,500
2008-02-19 16:00:00-05:00,6.01,6.01,6.01,6.01,300
2008-02-20 16:00:00-05:00,6.12,6.13,6.12,6.13,500
2008-02-21 16:00:00-05:00,6.16,6.16,5.86,6.1,9582
2008-02-22 16:00:00-05:00,6.1,6.11,5.81,5.81,1900
2008-02-25 16:00:00-05:00,5.88,5.88,5.88,5.88,668
2008-02-26 16:00:00-05:00,5.93,6.08,5.93,5.96,3582
2008-02-27 16:00:00-05:00,0.0,0.0,0.0,5.96,0
2008-02-28 16:00:00-05:00,5.89,5.91,5.76,5.9,4704
2008-02-29 16:00:00-05:00,5.91,5.91,5.91,5.91,182
2008-03-03 16:00:00-05:00,5.92,5.96,5.74,5.77,7153
2008-03-04 16:00:00-05:00,5.77,5.81,5.76,5.81,700
2008-03-05 16:00:00-05:00,0.0,0.0,0.0,5.81,0
2008-03-06 16:00:00-05:00,5.75,5.77,5.55,5.6,8650
2008-03-07 16:00:00-05:00,5.6,5.6,5.6,5.6,200
2008-03-10 16:00:00-04:00,5.58,5.68,5.58,5.6,5317
2008-03-11 16:00:00-04:00,0.0,0.0,0.0,5.6,0
2008-03-12 16:00:00-04:00,5.5,5.5,5.4,5.404,12100
2008-03-13 16:00:00-04:00,5.33,5.39,5.31,5.32,7300
2008-03-14 16:00:00-04:00,5.26,5.3,5.21,5.21,3900
2008-03-17 16:00:00-04:00,5.02,5.14,5.02,5.14,1350
2008-03-18 16:00:00-04:00,5.15,5.15,4.85,5.0,6100
2008-03-19 16:00:00-04:00,5.0,5.01,4.95,5.01,3900
2008-03-20 16:00:00-04:00,5.0,5.6,5.0,5.51,40450
2008-03-24 16:00:00-04:00,5.812,5.812,5.5,5.55,68330
2008-03-25 16:00:00-04:00,5.61,5.62,5.4,5.5,32600
2008-03-26 16:00:00-04:00,5.56,5.6,5.5,5.51,47435
2008-03-27 16:00:00-04:00,5.5,5.6999,5.5,5.64,3917
2008-03-28 16:00:00-04:00,5.53,6.08,5.5,5.89,54029
2008-03-31 16:00:00-04:00,5.91,5.95,5.86,5.93,17480
2008-04-01 16:00:00-04:00,5.99,6.04,5.93,5.93,7000
2008-04-02 16:00:00-04:00,5.97,5.97,5.9,5.9,2670
2008-04-03 16:00:00-04:00,5.85,5.99,5.85,5.92,3900
2008-04-04 16:00:00-04:00,5.92,5.97,5.88,5.88,2525
2008-04-07 16:00:00-04:00,5.88,5.88,5.88,5.88,2000
2008-04-08 16:00:00-04:00,5.93,5.93,5.93,5.93,200
2008-04-09 16:00:00-04:00,5.91,5.97,5.62,5.88,7047
2008-04-10 16:00:00-04:00,5.86,5.87,5.66,5.83,1600
2008-04-11 16:00:00-04:00,5.83,5.83,5.83,5.83,200
2008-04-14 16:00:00-04:00,5.81,5.81,5.81,5.81,100
2008-04-15 16:00:00-04:00,5.83,5.83,5.81,5.81,400
2008-04-16 16:00:00-04:00,5.84,5.84,5.71,5.83,1100
2008-04-17 16:00:00-04:00,5.86,5.93,5.82,5.83,6155
2008-04-18 16:00:00-04:00,5.99,5.99,5.81,5.91,34101
2008-04-21 16:00:00-04:00,5.85,5.91,5.85,5.89,3400
2008-04-22 16:00:00-04:00,5.9,5.91,5.89,5.89,5500
2008-04-23 16:00:00-04:00,5.91,5.98,5.87,5.91,16708
2008-04-24 16:00:00-04:00,5.91,5.99,5.9,5.91,3100
2008-04-25 16:00:00-04:00,5.99,5.99,5.9,5.94,8100
2008-04-28 16:00:00-04:00,0.0,0.0,0.0,5.94,0
2008-04-29 16:00:00-04:00,5.9,5.9,5.89,5.9,2300
2008-04-30 16:00:00-04:00,5.8443,5.8443,5.73,5.74,5050
2008-05-01 16:00:00-04:00,5.8,5.8,5.71,5.75,116300
2008-05-02 16:00:00-04:00,5.755,5.76,5.75,5.755,7700
2008-05-05 16:00:00-04:00,5.71,5.75,5.7,5.73,23242
2008-05-06 16:00:00-04:00,5.75,5.75,5.7,5.725,30800
2008-05-07 16:00:00-04:00,5.7,5.75,5.68,5.71,60300
2008-05-08 16:00:00-04:00,5.61,5.735,5.61,5.7,6400
2008-05-09 16:00:00-04:00,5.6,5.6,5.58,5.58,1000
2008-05-12 16:00:00-04:00,5.61,5.61,5.53,5.54,17000
2008-05-13 16:00:00-04:00,5.7,5.7,5.42,5.5,4127
2008-05-14 16:00:00-04:00,5.44,5.44,5.27,5.29,9766
2008-05-15 16:00:00-04:00,5.29,5.3,5.28,5.3,630
2008-05-16 16:00:00-04:00,5.36,5.37,5.26,5.26,4860
2008-05-19 16:00:00-04:00,5.26,5.26,5.26,5.26,100
2008-05-20 16:00:00-04:00,5.26,5.26,5.26,5.26,100
2008-05-21 16:00:00-04:00,5.42,5.42,5.15,5.16,16430
2008-05-22 16:00:00-04:00,5.18,5.18,5.15,5.16,1100
2008-05-23 16:00:00-04:00,5.19,5.34,5.19,5.31,84608
2008-05-27 16:00:00-04:00,5.36,5.36,5.3,5.32,12025
2008-05-28 16:00:00-04:00,5.3,5.52,5.3,5.38,17358
2008-05-29 16:00:00-04:00,5.35,5.35,5.28,5.32,1001
2008-05-30 16:00:00-04:00,5.35,5.4,5.33,5.39,7433
2008-06-02 16:00:00-04:00,5.3201,5.38,5.3001,5.38,7735
2008-06-03 16:00:00-04:00,5.4,5.4,5.28,5.32,42200
2008-06-04 16:00:00-04:00,5.32,5.32,5.27,5.32,1700
2008-06-05 16:00:00-04:00,5.39,5.75,5.29,5.32,30832
2008-06-06 16:00:00-04:00,5.35,5.42,5.21,5.28,20100
2008-06-09 16:00:00-04:00,5.34,5.5,5.17,5.3,17726
