,Open,High,Low,Close,Volume
2016-08-01 16:00:00-04:00,5.95,6.43,5.95,6.08,24282
2016-08-02 16:00:00-04:00,6.3,6.45,6.3,6.44,3258
2016-08-03 16:00:00-04:00,6.14,6.73,6.13,6.41,7471
2016-08-04 16:00:00-04:00,6.4001,6.48,6.4001,6.48,951
2016-08-05 16:00:00-04:00,6.4601,6.47,6.15,6.19,14084
2016-08-08 16:00:00-04:00,6.22,6.2374,5.87,6.005,13328
2016-08-09 16:00:00-04:00,6.6818,6.77,5.65,6.77,22838
2016-08-10 16:00:00-04:00,6.47,6.8,6.46,6.77,5131
2016-08-11 16:00:00-04:00,6.31,7.19,5.99,7.19,17955
2016-08-12 16:00:00-04:00,7.19,7.1992,6.84,7.19,4470
2016-08-15 16:00:00-04:00,6.93,7.1962,6.93,7.14,5767
2016-08-16 16:00:00-04:00,7.12,7.12,6.7,6.76,8724
2016-08-17 16:00:00-04:00,6.73,7.0,6.72,7.0,11480
2016-08-18 16:00:00-04:00,6.92,7.0,6.8785,7.0,3146
2016-08-19 16:00:00-04:00,6.95,7.02,6.72,7.02,3192
2016-08-22 16:00:00-04:00,7.0,7.08,6.96,7.08,2719
2016-08-23 16:00:00-04:00,7.07,7.45,6.88,7.45,26111
2016-08-24 16:00:00-04:00,7.45,7.45,7.01,7.13,10236
2016-08-25 16:00:00-04:00,7.14,7.3,6.95,7.2,38119
2016-08-26 16:00:00-04:00,7.1,7.1,6.8865,7.01,7420
2016-08-29 16:00:00-04:00,7.0374,7.29,7.0374,7.1303,36948
2016-08-30 16:00:00-04:00,7.2,7.46,7.15,7.46,52105
2016-08-31 16:00:00-04:00,7.345,7.4,7.155,7.38,8758
2016-09-01 16:00:00-04:00,7.15,7.75,7.15,7.71,19902
2016-09-02 16:00:00-04:00,7.73,8.18,7.67,8.1599,16041
2016-09-06 16:00:00-04:00,8.06,8.25,7.71,8.105,28820
2016-09-07 16:00:00-04:00,8.08,8.33,7.64,8.3,28273
2016-09-08 16:00:00-04:00,8.26,8.3,7.83,8.18,27792
2016-09-09 16:00:00-04:00,8.16,8.5,8.16,8.4,20494
2016-09-12 16:00:00-04:00,8.4,8.47,7.68,7.92,45969
2016-09-13 16:00:00-04:00,7.65,8.3,7.36,8.0,28289
2016-09-14 16:00:00-04:00,7.91,8.45,7.91,8.14,26287
2016-09-15 16:00:00-04:00,8.205,8.45,7.95,8.13,97065
2016-09-16 16:00:00-04:00,8.35,8.8,8.03,8.37,378882
2016-09-19 16:00:00-04:00,8.62,11.31,8.35,10.44,171435
2016-09-20 16:00:00-04:00,10.4,12.0,10.0,11.01,252390
2016-09-21 16:00:00-04:00,10.8,12.0,10.5,11.88,67690
2016-09-22 16:00:00-04:00,11.95,12.5,11.211,11.75,86981
2016-09-23 16:00:00-04:00,11.77,13.98,11.5001,13.98,61034
2016-09-26 16:00:00-04:00,14.1,16.79,14.1,15.26,231920
2016-09-27 16:00:00-04:00,15.15,17.1139,14.56,16.65,228626
2016-09-28 16:00:00-04:00,16.65,17.67,15.15,17.54,274405
2016-09-29 16:00:00-04:00,17.69,18.2,15.06,16.5,193228
2016-09-30 16:00:00-04:00,16.6,18.02,15.6675,17.35,754292
2016-10-03 16:00:00-04:00,17.35,18.6074,16.59,18.07,378483
2016-10-04 16:00:00-04:00,18.12,18.12,16.76,17.33,95995
2016-10-05 16:00:00-04:00,17.27,18.78,17.1,18.4,107708
2016-10-06 16:00:00-04:00,18.27,20.75,17.7011,20.15,133047
2016-10-07 16:00:00-04:00,20.27,23.5,20.09,23.37,324819
2016-10-10 16:00:00-04:00,24.4,25.08,23.29,24.68,215740
2016-10-11 16:00:00-04:00,24.68,24.93,23.48,24.72,130826
2016-10-12 16:00:00-04:00,24.52,24.595,21.15,21.41,320777
2016-10-13 16:00:00-04:00,21.29,22.1194,18.08,19.11,342468
2016-10-14 16:00:00-04:00,19.27,20.47,19.27,20.16,53743
2016-10-17 16:00:00-04:00,20.35,22.2,19.99,21.23,117848
2016-10-18 16:00:00-04:00,21.35,22.24,21.35,21.86,64010
2016-10-19 16:00:00-04:00,21.86,22.19,20.04,20.19,107388
2016-10-20 16:00:00-04:00,20.68,20.68,18.9701,19.5,86166
2016-10-21 16:00:00-04:00,19.32,19.32,18.51,18.88,84471
2016-10-24 16:00:00-04:00,19.09,20.28,19.06,19.72,30709
2016-10-25 16:00:00-04:00,20.35,20.35,19.13,19.75,183109
2016-10-26 16:00:00-04:00,19.75,19.75,18.8689,19.44,107943
2016-10-27 16:00:00-04:00,19.35,20.48,19.09,19.42,128909
2016-10-28 16:00:00-04:00,18.8801,20.1612,18.8801,19.93,66265
2016-10-31 16:00:00-04:00,20.08,21.83,19.66,21.63,186959
2016-11-01 16:00:00-04:00,21.8,22.3099,18.08,18.15,199383
2016-11-02 16:00:00-04:00,18.01,18.25,14.37,14.48,141913
2016-11-03 16:00:00-04:00,14.54,14.89,13.65,14.8,138962
2016-11-04 16:00:00-04:00,14.8,16.545,14.8,16.1,117189
2016-11-07 16:00:00-05:00,16.36,16.9,16.01,16.48,93685
2016-11-08 16:00:00-05:00,16.42,16.9,15.832,16.71,141775
2016-11-09 16:00:00-05:00,15.15,17.73,13.93,17.71,165788
2016-11-10 16:00:00-05:00,17.88,19.92,17.88,19.08,116968
2016-11-11 16:00:00-05:00,19.08,20.0,18.84,19.83,111848
2016-11-14 16:00:00-05:00,19.98,21.13,19.78,20.99,58268
2016-11-15 16:00:00-05:00,21.22,21.75,20.62,20.84,82640
2016-11-16 16:00:00-05:00,20.8,21.49,20.55,20.67,52642
2016-11-17 16:00:00-05:00,20.84,22.18,20.06,21.95,68509
2016-11-18 16:00:00-05:00,21.97,24.73,21.22,23.05,81274
2016-11-21 16:00:00-05:00,23.05,23.15,22.56,22.95,58492
2016-11-22 16:00:00-05:00,23.01,23.79,22.03,22.39,75351
2016-11-23 16:00:00-05:00,22.14,22.14,20.92,21.72,61147
2016-11-25 13:00:00-05:00,21.79,22.97,20.8398,21.42,58036
2016-11-28 16:00:00-05:00,21.55,22.05,20.74,21.82,114131
2016-11-29 16:00:00-05:00,21.57,21.57,18.46,18.51,121153
2016-11-30 16:00:00-05:00,17.77,18.0,14.171,14.64,417413
2016-12-01 16:00:00-05:00,14.52,15.9,13.9,15.36,163053
2016-12-02 16:00:00-05:00,15.59,17.31,15.31,15.62,106441
2016-12-05 16:00:00-05:00,15.64,16.13,14.216,14.83,134371
2016-12-06 16:00:00-05:00,14.9,15.495,14.26,15.18,115410
2016-12-07 16:00:00-05:00,15.02,15.05,14.24,14.43,112055
2016-12-08 16:00:00-05:00,13.94,14.14,11.26,11.53,379798
2016-12-09 16:00:00-05:00,8.8,9.72,8.61,9.0,3476083
2016-12-12 16:00:00-05:00,9.09,9.4,8.6,8.68,595106
2016-12-13 16:00:00-05:00,8.65,8.93,8.0873,8.5,716914
2016-12-14 16:00:00-05:00,8.56,9.1,8.51,8.58,378621
2016-12-15 16:00:00-05:00,8.51,9.1,8.5,8.9,269725
2016-12-16 16:00:00-05:00,8.95,9.43,8.89,9.07,979634
2016-12-19 16:00:00-05:00,9.1,9.43,8.9501,9.26,252309
2016-12-20 16:00:00-05:00,9.26,9.4,8.91,8.99,161415
2016-12-21 16:00:00-05:00,9.04,9.24,8.65,9.01,239196
2016-12-22 16:00:00-05:00,9.0,9.19,8.99,9.09,134313
2016-12-23 16:00:00-05:00,9.08,9.35,8.93,9.05,227961
2016-12-27 16:00:00-05:00,9.13,9.24,8.99,9.0,119624
2016-12-28 16:00:00-05:00,9.07,9.115,8.9,9.0,116341
2016-12-29 16:00:00-05:00,9.1,9.2,8.98,8.99,115090
2016-12-30 16:00:00-05:00,8.99,9.05,8.89,8.94,173697
2017-01-03 16:00:00-05:00,9.02,9.43,9.0,9.37,153726
2017-01-04 16:00:00-05:00,9.4,10.1,9.37,9.87,315997
2017-01-05 16:00:00-05:00,9.87,10.13,9.51,10.08,329578
2017-01-06 16:00:00-05:00,10.4,10.461,10.05,10.16,157097
2017-01-09 16:00:00-05:00,10.2,10.35,9.28,9.35,161547
2017-01-10 16:00:00-05:00,9.39,9.67,9.22,9.66,225972
2017-01-11 16:00:00-05:00,9.68,9.9199,9.08,9.41,162834
2017-01-12 16:00:00-05:00,9.35,9.443,9.01,9.17,242404
2017-01-13 16:00:00-05:00,9.21,9.64,9.1,9.25,164663
2017-01-17 16:00:00-05:00,9.22,9.22,8.68,8.81,186676
2017-01-18 16:00:00-05:00,8.79,8.84,8.39,8.59,174964
2017-01-19 16:00:00-05:00,8.65,8.65,8.01,8.22,161287
2017-01-20 16:00:00-05:00,8.16,8.16,7.62,7.69,146890
2017-01-23 16:00:00-05:00,7.64,7.68,7.26,7.49,123070
2017-01-24 16:00:00-05:00,7.5,8.05,7.35,7.93,168368
2017-01-25 16:00:00-05:00,8.03,8.39,7.96,8.33,224174
2017-01-26 16:00:00-05:00,8.27,8.305,8.0,8.09,157120
2017-01-27 16:00:00-05:00,8.09,8.11,7.72,7.87,125901
2017-01-30 16:00:00-05:00,7.84,7.9,7.21,7.25,148220
2017-01-31 16:00:00-05:00,7.24,7.69,7.2199,7.45,263632
2017-02-01 16:00:00-05:00,7.51,7.64,7.38,7.47,93298
2017-02-02 16:00:00-05:00,7.44,7.44,7.18,7.38,100856
2017-02-03 16:00:00-05:00,7.41,7.8,7.35,7.64,191349
2017-02-06 16:00:00-05:00,7.58,7.59,7.21,7.25,58767
2017-02-07 16:00:00-05:00,7.29,7.33,7.05,7.1,145836
2017-02-08 16:00:00-05:00,7.02,7.25,7.0,7.21,69019
2017-02-09 16:00:00-05:00,7.22,7.73,7.22,7.55,134266
2017-02-10 16:00:00-05:00,7.6,7.815,7.45,7.71,77761
2017-02-13 16:00:00-05:00,7.77,8.15,7.47,7.54,86103
2017-02-14 16:00:00-05:00,7.52,7.65,7.36,7.58,69894
2017-02-15 16:00:00-05:00,7.61,7.71,7.45,7.67,120519
2017-02-16 16:00:00-05:00,7.7,7.9797,7.37,7.64,98851
2017-02-17 16:00:00-05:00,7.62,7.67,7.37,7.67,82802
2017-02-21 16:00:00-05:00,7.66,7.67,7.415,7.64,168703
2017-02-22 16:00:00-05:00,7.57,7.6,7.1,7.19,152043
2017-02-23 16:00:00-05:00,7.19,7.2,6.5013,6.9,193803
2017-02-24 16:00:00-05:00,7.7,8.15,7.1001,8.06,542889
2017-02-27 16:00:00-05:00,8.44,8.756,8.2201,8.64,366415
2017-02-28 16:00:00-05:00,8.72,9.05,7.84,7.85,262614
2017-03-01 16:00:00-05:00,7.99,8.74,7.5005,8.45,754954
2017-03-02 16:00:00-05:00,8.6,9.42,8.38,8.53,468496
2017-03-03 16:00:00-05:00,8.78,8.78,8.37,8.47,194645
2017-03-06 16:00:00-05:00,8.5,8.5,7.69,7.71,203889
2017-03-07 16:00:00-05:00,7.78,7.78,7.01,7.12,211490
2017-03-08 16:00:00-05:00,7.2,7.49,7.05,7.26,118666
2017-03-09 16:00:00-05:00,7.27,7.4899,7.19,7.29,115957
2017-03-10 16:00:00-05:00,7.4,7.47,7.12,7.35,99284
2017-03-13 16:00:00-04:00,7.36,7.39,7.0254,7.31,87876
2017-03-14 16:00:00-04:00,6.96,6.96,5.44,6.38,483295
2017-03-15 16:00:00-04:00,6.77,6.84,6.0701,6.59,323610
2017-03-16 16:00:00-04:00,6.66,7.6,6.435,7.34,411230
2017-03-17 16:00:00-04:00,7.45,7.5288,6.9,6.93,382531
2017-03-20 16:00:00-04:00,6.97,7.155,6.74,6.91,272155
2017-03-21 16:00:00-04:00,7.15,7.15,6.85,7.0,242137
2017-03-22 16:00:00-04:00,7.0,7.02,6.7128,6.99,152552
2017-03-23 16:00:00-04:00,7.12,7.3799,6.99,7.12,160884
2017-03-24 16:00:00-04:00,7.12,7.15,6.87,7.06,117573
2017-03-27 16:00:00-04:00,6.94,7.39,6.91,7.34,126367
2017-03-28 16:00:00-04:00,7.34,7.64,7.08,7.56,153682
2017-03-29 16:00:00-04:00,7.57,8.3,7.57,7.89,332295
2017-03-30 16:00:00-04:00,7.89,7.89,7.3,7.65,174310
2017-03-31 16:00:00-04:00,7.68,8.15,7.68,7.94,209548
2017-04-03 16:00:00-04:00,7.95,7.95,7.4,7.52,158050
2017-04-04 16:00:00-04:00,7.5,7.76,7.32,7.73,157076
2017-04-05 16:00:00-04:00,7.78,7.8,7.495,7.7,223940
2017-04-06 16:00:00-04:00,7.67,7.86,7.46,7.83,153223
2017-04-07 16:00:00-04:00,7.77,8.07,7.77,8.01,160159
2017-04-10 16:00:00-04:00,8.02,8.2563,7.63,7.66,144663
2017-04-11 16:00:00-04:00,7.65,7.78,7.41,7.65,100510
2017-04-12 16:00:00-04:00,7.63,7.65,7.51,7.59,69229
2017-04-13 16:00:00-04:00,7.57,7.9,7.57,7.71,42630
2017-04-17 16:00:00-04:00,7.71,7.86,7.25,7.49,162793
2017-04-18 16:00:00-04:00,7.43,7.64,7.35,7.44,300647
2017-04-19 16:00:00-04:00,7.45,7.63,7.31,7.43,290702
2017-04-20 16:00:00-04:00,7.42,7.64,7.4,7.49,155638
2017-04-21 16:00:00-04:00,7.54,7.55,7.35,7.43,151746
2017-04-24 16:00:00-04:00,7.58,7.62,7.365,7.55,80874
2017-04-25 16:00:00-04:00,7.58,7.749,7.57,7.65,85404
2017-04-26 16:00:00-04:00,7.66,8.05,7.64,7.97,85471
2017-04-27 16:00:00-04:00,8.04,8.04,7.68,7.83,54109
2017-04-28 16:00:00-04:00,7.77,8.04,7.59,7.96,90600
2017-05-01 16:00:00-04:00,7.95,8.25,7.95,8.16,133903
2017-05-02 16:00:00-04:00,8.28,8.58,8.19,8.48,146256
2017-05-03 16:00:00-04:00,8.38,8.39,7.89,8.19,130027
2017-05-04 16:00:00-04:00,8.18,8.39,7.8101,8.11,257805
2017-05-05 16:00:00-04:00,8.1,8.1,7.6756,7.9,69475
2017-05-08 16:00:00-04:00,7.9,8.11,7.5377,7.94,188611
2017-05-09 16:00:00-04:00,7.94,7.98,7.7,7.87,71664
2017-05-10 16:00:00-04:00,7.84,8.3,7.51,8.19,97490
2017-05-11 16:00:00-04:00,8.17,8.73,8.08,8.64,110118
2017-05-12 16:00:00-04:00,8.64,9.17,8.29,8.98,190312
2017-05-15 16:00:00-04:00,8.98,9.16,8.7,8.75,111737
2017-05-16 16:00:00-04:00,8.76,8.78,8.41,8.69,71585
2017-05-17 16:00:00-04:00,8.55,8.64,8.2534,8.43,131668
2017-05-18 16:00:00-04:00,8.42,8.6,8.05,8.47,64607
2017-05-19 16:00:00-04:00,8.48,8.58,8.0,8.03,115106
2017-05-22 16:00:00-04:00,8.02,8.23,7.4,7.47,148089
2017-05-23 16:00:00-04:00,7.45,7.5,7.2,7.35,127007
2017-05-24 16:00:00-04:00,7.72,7.82,7.39,7.54,79027
2017-05-25 16:00:00-04:00,7.94,8.3,7.48,7.5,163725
2017-05-26 16:00:00-04:00,7.5,7.55,7.17,7.25,195747
2017-05-30 16:00:00-04:00,7.3,7.3175,6.95,7.05,376278
2017-05-31 16:00:00-04:00,7.05,7.1,6.8,6.88,298408
2017-06-01 16:00:00-04:00,6.9,7.1906,6.9,7.16,234258
2017-06-02 16:00:00-04:00,7.2,7.504,7.03,7.37,124157
2017-06-05 16:00:00-04:00,7.36,7.47,7.2206,7.4,165891
2017-06-06 16:00:00-04:00,7.45,7.548,7.24,7.39,121269
2017-06-07 16:00:00-04:00,7.44,7.6799,7.26,7.34,87844
2017-06-08 16:00:00-04:00,7.31,8.03,7.31,7.98,142700
2017-06-09 16:00:00-04:00,8.1,8.11,7.46,7.65,144064
2017-06-12 16:00:00-04:00,7.6,7.81,7.53,7.61,91174
2017-06-13 16:00:00-04:00,7.62,8.02,7.61,7.89,168038
2017-06-14 16:00:00-04:00,7.9,8.27,7.7226,8.12,180449
2017-06-15 16:00:00-04:00,8.03,8.25,7.69,7.75,101343
2017-06-16 16:00:00-04:00,7.67,8.05,7.651,7.82,124044
2017-06-19 16:00:00-04:00,7.83,8.43,7.83,8.22,163521
2017-06-20 16:00:00-04:00,8.15,9.15,8.15,8.78,187198
2017-06-21 16:00:00-04:00,8.85,8.95,8.4,8.61,128299
2017-06-22 16:00:00-04:00,8.7,9.09,8.3631,8.81,136594
2017-06-23 16:00:00-04:00,8.77,9.76,8.77,9.69,1237938
2017-06-26 16:00:00-04:00,9.65,10.0325,9.59,9.89,325518
2017-06-27 16:00:00-04:00,9.81,9.81,9.21,9.26,190049
2017-06-28 16:00:00-04:00,9.33,9.725,9.01,9.64,100684
2017-06-29 16:00:00-04:00,9.64,9.74,9.01,9.36,149673
2017-06-30 16:00:00-04:00,9.38,9.38,9.05,9.11,77354
2017-07-03 13:00:00-04:00,9.15,9.5,8.75,9.4,105451
2017-07-05 16:00:00-04:00,9.43,9.74,9.04,9.69,127099
2017-07-06 16:00:00-04:00,9.52,9.7,9.26,9.4,92830
2017-07-07 16:00:00-04:00,9.49,9.715,9.25,9.51,94246
2017-07-10 16:00:00-04:00,9.44,9.48,9.1092,9.27,56597
2017-07-11 16:00:00-04:00,9.28,9.65,9.12,9.41,88568
2017-07-12 16:00:00-04:00,9.5,10.0,9.37,9.82,103370
2017-07-13 16:00:00-04:00,9.79,9.98,9.52,9.73,72489
2017-07-14 16:00:00-04:00,9.59,9.7,9.385,9.52,36311
2017-07-17 16:00:00-04:00,9.58,10.0,9.46,9.62,132735
2017-07-18 16:00:00-04:00,9.5,9.99,9.36,9.76,109348
2017-07-19 16:00:00-04:00,9.76,10.08,9.58,9.83,91209
2017-07-20 16:00:00-04:00,9.83,9.98,9.6,9.82,98038
2017-07-21 16:00:00-04:00,9.96,10.36,9.84,9.93,186466
2017-07-24 16:00:00-04:00,10.16,10.16,9.0,9.24,229826
2017-07-25 16:00:00-04:00,9.34,9.39,9.09,9.3,102960
2017-07-26 16:00:00-04:00,9.35,9.3899,9.11,9.17,58659
2017-07-27 16:00:00-04:00,9.27,9.35,8.87,8.96,87139
2017-07-28 16:00:00-04:00,8.91,9.07,8.68,8.79,83963
2017-07-31 16:00:00-04:00,8.73,8.87,8.51,8.62,67008
2017-08-01 16:00:00-04:00,8.7,8.71,8.22,8.45,102692
2017-08-02 16:00:00-04:00,8.51,8.51,8.115,8.23,54262
2017-08-03 16:00:00-04:00,8.23,8.62,8.1,8.15,74244
2017-08-04 16:00:00-04:00,8.09,8.285,8.06,8.13,53895
2017-08-07 16:00:00-04:00,8.02,8.1872,7.9288,8.0,59316
2017-08-08 16:00:00-04:00,8.01,8.125,7.85,7.96,61299
2017-08-09 16:00:00-04:00,7.55,7.95,6.42,7.13,192888
2017-08-10 16:00:00-04:00,6.92,7.18,6.81,6.855,180720
2017-08-11 16:00:00-04:00,6.84,7.2371,6.84,7.04,158324
2017-08-14 16:00:00-04:00,7.25,7.28,6.8303,7.1,190499
2017-08-15 16:00:00-04:00,7.21,7.225,6.85,6.91,147236
2017-08-16 16:00:00-04:00,7.02,7.11,6.9,7.08,72267
2017-08-17 16:00:00-04:00,7.02,7.34,6.99,7.03,79812
2017-08-18 16:00:00-04:00,6.92,7.06,6.91,6.95,54875
2017-08-21 16:00:00-04:00,6.98,6.99,6.65,6.73,95781
2017-08-22 16:00:00-04:00,6.75,6.97,6.7,6.95,74118
2017-08-23 16:00:00-04:00,6.87,7.06,6.82,6.97,74871
2017-08-24 16:00:00-04:00,6.98,7.28,6.94,6.98,140682
2017-08-25 16:00:00-04:00,7.0,7.01,6.76,6.78,91485
2017-08-28 16:00:00-04:00,6.86,7.0,6.81,6.95,111054
2017-08-29 16:00:00-04:00,6.94,7.06,6.77,6.86,98416
2017-08-30 16:00:00-04:00,6.89,7.0,6.84,6.9,87641
2017-08-31 16:00:00-04:00,6.88,7.079,6.78,6.99,187617
2017-09-01 16:00:00-04:00,7.0,7.2,6.94,7.2,83601
2017-09-05 16:00:00-04:00,7.1,7.3,6.84,7.3,136250
2017-09-06 16:00:00-04:00,7.26,7.53,7.17,7.48,79558
2017-09-07 16:00:00-04:00,7.45,7.67,7.25,7.57,211950
2017-09-08 16:00:00-04:00,7.61,7.73,7.4565,7.67,95938
2017-09-11 16:00:00-04:00,7.72,8.14,7.69,8.07,79727
2017-09-12 16:00:00-04:00,7.99,8.0,7.52,7.66,140372
2017-09-13 16:00:00-04:00,7.68,7.69,7.38,7.53,94229
2017-09-14 16:00:00-04:00,7.45,7.71,7.3,7.54,58626
2017-09-15 16:00:00-04:00,7.57,7.72,7.37,7.6,224557
2017-09-18 16:00:00-04:00,7.53,7.89,7.47,7.6,71033
2017-09-19 16:00:00-04:00,7.65,7.697,7.45,7.56,78846
2017-09-20 16:00:00-04:00,7.61,7.895,7.58,7.74,68456
2017-09-21 16:00:00-04:00,7.81,8.2,7.52,8.15,102439
2017-09-22 16:00:00-04:00,8.16,8.39,7.67,8.3,93144
2017-09-25 16:00:00-04:00,8.35,8.35,8.09,8.3,81446
2017-09-26 16:00:00-04:00,8.35,8.35,7.86,7.91,64760
2017-09-27 16:00:00-04:00,7.97,8.66,7.83,8.55,74073
2017-09-28 16:00:00-04:00,8.6,8.69,8.28,8.5,103463
2017-09-29 16:00:00-04:00,8.54,8.97,8.4508,8.74,101546
2017-10-02 16:00:00-04:00,8.81,9.13,8.79,9.12,82692
2017-10-03 16:00:00-04:00,9.09,9.09,8.33,8.81,261954
2017-10-04 16:00:00-04:00,8.78,9.02,8.31,8.38,144647
2017-10-05 16:00:00-04:00,8.05,8.55,8.05,8.48,145763
2017-10-06 16:00:00-04:00,8.5,8.65,8.25,8.35,185709
2017-10-09 16:00:00-04:00,8.35,8.42,7.78,7.79,243243
2017-10-10 16:00:00-04:00,7.87,8.0,7.68,7.73,131434
2017-10-11 16:00:00-04:00,7.7,7.81,7.5,7.62,149410
2017-10-12 16:00:00-04:00,7.58,7.71,7.47,7.56,104385
2017-10-13 16:00:00-04:00,7.58,7.8799,7.41,7.74,139393
2017-10-16 16:00:00-04:00,7.78,8.01,7.59,7.77,184598
2017-10-17 16:00:00-04:00,7.75,8.01,7.6501,7.81,120145
2017-10-18 16:00:00-04:00,7.91,7.92,7.71,7.88,138739
2017-10-19 16:00:00-04:00,7.84,7.93,7.68,7.89,108243
2017-10-20 16:00:00-04:00,7.98,7.98,7.73,7.9,105300
2017-10-23 16:00:00-04:00,7.88,8.02,7.71,8.0,161440
2017-10-24 16:00:00-04:00,7.98,7.98,7.71,7.71,118549
2017-10-25 16:00:00-04:00,7.59,7.76,7.48,7.51,121148
2017-10-26 16:00:00-04:00,7.52,7.58,7.15,7.2,104155
2017-10-27 16:00:00-04:00,7.21,7.312,7.02,7.12,89595
2017-10-30 16:00:00-04:00,7.15,7.2972,6.84,7.02,160028
2017-10-31 16:00:00-04:00,7.1,7.26,6.98,7.12,116076
2017-11-01 16:00:00-04:00,7.23,7.23,6.86,7.01,152407
2017-11-02 16:00:00-04:00,6.98,7.07,6.86,6.9,141530
2017-11-03 16:00:00-04:00,6.9,7.0799,6.86,6.95,126568
2017-11-06 16:00:00-05:00,7.0,7.26,7.0,7.08,116598
2017-11-07 16:00:00-05:00,7.06,7.59,6.98,7.49,188752
2017-11-08 16:00:00-05:00,6.95,7.5699,6.95,7.38,187760
2017-11-09 16:00:00-05:00,7.3,7.47,7.0501,7.34,150686
2017-11-10 16:00:00-05:00,7.26,7.45,7.21,7.3,59787
2017-11-13 16:00:00-05:00,7.26,7.48,7.061,7.38,82810
2017-11-14 16:00:00-05:00,7.34,7.4499,6.9,7.05,214272
2017-11-15 16:00:00-05:00,7.0,7.1699,6.84,6.94,167236
2017-11-16 16:00:00-05:00,6.97,7.2199,6.85,6.96,100131
2017-11-17 16:00:00-05:00,6.91,7.15,6.84,7.09,100218
2017-11-20 16:00:00-05:00,7.11,7.2,6.94,7.0,97973
2017-11-21 16:00:00-05:00,7.06,7.08,6.84,7.01,174912
2017-11-22 16:00:00-05:00,7.02,7.435,6.99,7.17,118695
2017-11-24 13:00:00-05:00,7.18,7.5318,7.014,7.26,53846
2017-11-27 16:00:00-05:00,7.28,7.3,7.0,7.16,75724
2017-11-28 16:00:00-05:00,7.16,7.39,7.09,7.31,77704
2017-11-29 16:00:00-05:00,7.3,7.44,7.03,7.09,91586
2017-11-30 16:00:00-05:00,7.1,7.18,6.96,7.12,120288
2017-12-01 16:00:00-05:00,7.14,7.17,6.84,7.0,114613
2017-12-04 16:00:00-05:00,7.03,7.07,6.84,6.85,78551
2017-12-05 16:00:00-05:00,6.85,6.85,6.15,6.175,228025
2017-12-06 16:00:00-05:00,6.26,6.5,5.93,5.97,197531
2017-12-07 16:00:00-05:00,6.0,6.399,5.83,6.2,206668
2017-12-08 16:00:00-05:00,6.24,6.35,5.75,5.89,149295
