,Open,High,Low,Close,Volume
1995-08-04 16:00:00-04:00,0.0,3.9996,2.9997,3.2497,3818
1995-08-07 16:00:00-04:00,0.0,3.4996,2.9997,3.2497,6545
1995-08-08 16:00:00-04:00,0.0,3.4996,2.9997,2.9997,3818
1995-08-09 16:00:00-04:00,0.0,2.9997,2.9997,2.9997,545
1995-08-10 16:00:00-04:00,0.0,3.4996,2.9997,3.1247,4364
1995-08-11 16:00:00-04:00,0.0,3.2497,3.1247,3.1247,2727
1995-08-14 16:00:00-04:00,0.0,3.6246,3.1247,3.3747,18545
1995-08-15 16:00:00-04:00,0.0,3.4996,3.1247,3.4996,7636
1995-08-16 16:00:00-04:00,0.0,3.3747,3.1247,3.2497,4364
1995-08-17 16:00:00-04:00,0.0,3.4996,3.2497,3.2497,8182
1995-08-18 16:00:00-04:00,0.0,3.2497,3.2497,3.2497,545
1995-08-21 16:00:00-04:00,0.0,3.2497,3.2497,3.2497,1091
1995-08-22 16:00:00-04:00,0.0,0.0,0.0,3.2497,0
1995-08-23 16:00:00-04:00,0.0,3.6246,3.3747,3.3747,4364
1995-08-24 16:00:00-04:00,0.0,0.0,0.0,3.2497,0
1995-08-25 16:00:00-04:00,0.0,3.2497,3.2497,3.2497,545
1995-08-28 16:00:00-04:00,0.0,0.0,0.0,3.2497,0
1995-08-29 16:00:00-04:00,0.0,0.0,0.0,3.2497,0
1995-08-30 16:00:00-04:00,0.0,0.0,0.0,3.2497,0
1995-08-31 16:00:00-04:00,0.0,0.0,0.0,3.2497,0
1995-09-01 16:00:00-04:00,0.0,0.0,0.0,2.9997,0
1995-09-05 16:00:00-04:00,0.0,2.9997,2.9997,2.9997,545
1995-09-06 16:00:00-04:00,0.0,0.0,0.0,2.9997,0
1995-09-07 16:00:00-04:00,0.0,0.0,0.0,2.9997,0
1995-09-08 16:00:00-04:00,0.0,0.0,0.0,2.9997,0
1995-09-11 16:00:00-04:00,0.0,3.2497,2.9997,3.2497,545
