,Open,High,Low,Close,Volume
2009-11-24 16:00:00-05:00,7.03,7.0499,6.75,6.78,14817
2009-11-25 16:00:00-05:00,6.86,7.08,6.7,6.796,18863
2009-11-27 13:00:00-05:00,6.7,6.86,6.7,6.79,6147
2009-11-30 16:00:00-05:00,6.97,7.4,6.8201,7.3481,47010
2009-12-01 16:00:00-05:00,7.3501,7.61,7.35,7.41,42462
2009-12-02 16:00:00-05:00,7.37,7.58,7.28,7.45,5918
2009-12-03 16:00:00-05:00,7.58,7.58,7.01,7.3099,27991
2009-12-04 16:00:00-05:00,7.071,7.12,6.8,6.9,25550
2009-12-07 16:00:00-05:00,6.98,7.79,6.98,7.36,78019
2009-12-08 16:00:00-05:00,7.39,7.4,7.18,7.34,30019
2009-12-09 16:00:00-05:00,7.3,7.56,7.23,7.47,12121
2009-12-10 16:00:00-05:00,7.62,7.6201,7.24,7.25,12490
2009-12-11 16:00:00-05:00,7.2101,7.4199,6.81,6.98,28728
2009-12-14 16:00:00-05:00,7.18,7.18,6.58,6.89,52272
2009-12-15 16:00:00-05:00,6.88,6.8999,6.6401,6.83,14956
2009-12-16 16:00:00-05:00,6.86,7.1299,6.8015,6.99,12324
2009-12-17 16:00:00-05:00,6.83,6.89,6.61,6.66,14254
2009-12-18 16:00:00-05:00,6.67,6.68,6.5,6.6,23789
2009-12-21 16:00:00-05:00,6.51,6.56,6.5,6.55,16401
2009-12-22 16:00:00-05:00,6.56,6.56,6.19,6.296,23643
2009-12-23 16:00:00-05:00,6.15,6.4,6.11,6.28,22455
2009-12-24 13:00:00-05:00,6.28,6.48,6.28,6.37,11000
2009-12-28 16:00:00-05:00,6.435,6.65,6.3,6.33,10790
2009-12-29 16:00:00-05:00,6.21,6.4299,6.1901,6.29,7910
2009-12-30 16:00:00-05:00,6.5,6.8,6.3,6.8,34198
2009-12-31 16:00:00-05:00,6.799,6.9,6.68,6.68,13061
2010-01-04 16:00:00-05:00,6.6801,6.775,6.29,6.49,41352
2010-01-05 16:00:00-05:00,6.49,7.1799,6.29,6.95,77132
2010-01-06 16:00:00-05:00,7.14,7.39,6.99,7.26,39741
2010-01-07 16:00:00-05:00,7.28,7.52,7.0,7.45,37450
2010-01-08 16:00:00-05:00,7.4,7.4001,7.2,7.33,12348
2010-01-11 16:00:00-05:00,7.24,7.4,7.04,7.18,18584
2010-01-12 16:00:00-05:00,7.06,7.2499,6.84,6.89,14464
2010-01-13 16:00:00-05:00,6.87,6.9699,6.85,6.88,9345
2010-01-14 16:00:00-05:00,6.9001,7.05,6.67,7.04,29911
2010-01-15 16:00:00-05:00,7.05,7.05,6.9,6.9699,3900
2010-01-19 16:00:00-05:00,6.78,6.9001,6.64,6.65,16270
2010-01-20 16:00:00-05:00,6.75,6.75,6.36,6.46,20622
2010-01-21 16:00:00-05:00,6.49,7.22,6.49,6.82,69760
2010-01-22 16:00:00-05:00,6.85,7.05,6.5,6.55,54493
2010-01-25 16:00:00-05:00,6.5,6.55,6.05,6.05,81332
2010-01-26 16:00:00-05:00,6.06,6.23,5.75,6.16,56212
2010-01-27 16:00:00-05:00,6.0301,6.1378,6.0,6.09,10000
2010-01-28 16:00:00-05:00,6.1201,6.1201,5.861,5.9,13371
2010-01-29 16:00:00-05:00,5.91,6.0699,5.6,5.6,32801
2010-02-01 16:00:00-05:00,5.59,5.74,5.42,5.65,27680
2010-02-02 16:00:00-05:00,5.63,6.15,5.63,6.0599,21404
2010-02-03 16:00:00-05:00,6.08,6.08,5.91,5.91,4450
2010-02-04 16:00:00-05:00,5.73,6.0599,5.73,5.77,10421
2010-02-05 16:00:00-05:00,5.87,5.87,5.55,5.8,16020
2010-02-08 16:00:00-05:00,5.94,5.95,5.75,5.78,3310
2010-02-09 16:00:00-05:00,5.78,6.1199,5.71,6.0,28746
2010-02-10 16:00:00-05:00,6.0501,6.47,6.0,6.45,43337
2010-02-11 16:00:00-05:00,6.5,7.36,6.5,6.68,155909
2010-02-12 16:00:00-05:00,6.73,6.8,6.33,6.33,51572
2010-02-16 16:00:00-05:00,6.47,6.75,6.4,6.51,27151
2010-02-17 16:00:00-05:00,6.51,6.75,6.47,6.5001,8857
2010-02-18 16:00:00-05:00,6.34,6.51,6.1,6.42,34069
2010-02-19 16:00:00-05:00,6.25,6.4496,6.21,6.31,6350
2010-02-22 16:00:00-05:00,6.3301,6.5997,6.3301,6.44,11119
2010-02-23 16:00:00-05:00,6.2601,6.44,6.23,6.31,7617
2010-02-24 16:00:00-05:00,6.31,6.3299,6.05,6.11,11664
2010-02-25 16:00:00-05:00,6.16,6.44,6.08,6.422,12660
2010-02-26 16:00:00-05:00,6.43,6.43,6.25,6.3019,16850
2010-03-01 16:00:00-05:00,6.25,6.3735,6.25,6.31,8636
2010-03-02 16:00:00-05:00,6.3099,6.3099,6.13,6.13,17883
2010-03-03 16:00:00-05:00,6.16,6.44,6.15,6.33,16353
2010-03-04 16:00:00-05:00,6.33,6.47,6.32,6.34,6103
2010-03-05 16:00:00-05:00,6.44,6.7,6.43,6.65,35975
2010-03-08 16:00:00-05:00,6.75,6.99,6.75,6.76,45214
2010-03-09 16:00:00-05:00,6.8999,6.9,6.5,6.56,24231
2010-03-10 16:00:00-05:00,6.56,6.71,6.55,6.57,18995
2010-03-11 16:00:00-05:00,6.58,6.7199,6.55,6.67,13525
2010-03-12 16:00:00-05:00,6.9,6.93,6.7,6.81,28037
2010-03-15 16:00:00-04:00,6.81,6.89,6.41,6.49,31851
2010-03-16 16:00:00-04:00,6.36,6.49,6.3,6.48,11038
2010-03-17 16:00:00-04:00,6.4,6.6,6.4,6.45,7510
2010-03-18 16:00:00-04:00,6.315,6.5199,6.2,6.386,10801
2010-03-19 16:00:00-04:00,6.365,6.47,6.2642,6.32,10325
2010-03-22 16:00:00-04:00,6.3,6.33,6.2,6.24,6450
2010-03-23 16:00:00-04:00,6.24,6.47,6.2,6.21,12553
2010-03-24 16:00:00-04:00,6.25,6.25,6.0,6.08,28650
2010-03-25 16:00:00-04:00,6.2785,6.29,6.14,6.19,8000
2010-03-26 16:00:00-04:00,6.13,6.34,6.1,6.15,10610
2010-03-29 16:00:00-04:00,6.05,6.1865,6.05,6.11,2725
2010-03-30 16:00:00-04:00,6.3099,6.3099,5.99,6.105,25567
2010-03-31 16:00:00-04:00,6.16,6.2,6.029,6.16,9260
2010-04-05 16:00:00-04:00,6.23,6.23,6.04,6.12,29513
2010-04-06 16:00:00-04:00,6.1001,6.17,6.1,6.16,4600
2010-04-07 16:00:00-04:00,6.16,6.16,6.07,6.07,19104
2010-04-08 16:00:00-04:00,6.13,6.15,6.03,6.15,30173
2010-04-09 16:00:00-04:00,6.15,6.15,6.06,6.1001,16125
2010-04-12 16:00:00-04:00,6.13,6.4,6.13,6.37,54151
2010-04-13 16:00:00-04:00,6.4,6.4,6.23,6.3,9400
2010-04-14 16:00:00-04:00,6.34,6.34,6.144,6.24,16300
2010-04-15 16:00:00-04:00,6.27,6.27,6.22,6.24,3110
2010-04-16 16:00:00-04:00,6.17,6.27,6.11,6.14,10975
2010-04-19 16:00:00-04:00,6.17,6.24,6.01,6.09,10820
2010-04-20 16:00:00-04:00,6.17,6.17,5.89,6.05,17820
2010-04-21 16:00:00-04:00,6.01,6.0899,6.01,6.06,7500
2010-04-22 16:00:00-04:00,6.05,6.14,5.82,6.0,22372
2010-04-23 16:00:00-04:00,6.01,6.15,6.0,6.08,33284
2010-04-26 16:00:00-04:00,6.08,6.085,6.0201,6.085,7270
2010-04-27 16:00:00-04:00,6.04,6.0501,5.89,5.91,9200
2010-04-28 16:00:00-04:00,5.91,6.15,5.61,6.11,37881
2010-04-29 16:00:00-04:00,6.15,6.15,6.0299,6.15,21796
2010-04-30 16:00:00-04:00,6.1399,6.33,6.1399,6.32,3685
2010-05-03 16:00:00-04:00,6.29,6.29,6.1301,6.16,9090
2010-05-04 16:00:00-04:00,6.1,6.1,5.69,5.85,43807
2010-05-05 16:00:00-04:00,5.69,5.74,5.52,5.6,48490
2010-05-06 16:00:00-04:00,5.51,5.59,5.25,5.45,18747
2010-05-07 16:00:00-04:00,5.25,5.44,5.0,5.07,24925
2010-05-10 16:00:00-04:00,5.43,5.43,5.05,5.1799,19806
2010-05-11 16:00:00-04:00,5.03,5.15,5.0,5.1,14815
2010-05-12 16:00:00-04:00,5.06,5.25,4.8319,4.9701,63265
2010-05-13 16:00:00-04:00,4.9101,5.3499,4.91,5.335,26173
2010-05-14 16:00:00-04:00,5.3499,5.3499,5.01,5.03,17535
2010-05-17 16:00:00-04:00,5.01,5.3,4.75,4.87,49046
2010-05-18 16:00:00-04:00,5.02,5.2,4.95,5.0,41398
2010-05-19 16:00:00-04:00,5.2,5.2,4.55,4.6,55674
2010-05-20 16:00:00-04:00,4.6,4.61,4.1165,4.35,55067
2010-05-21 16:00:00-04:00,4.42,4.5099,4.32,4.44,13887
2010-05-24 16:00:00-04:00,4.45,4.95,4.45,4.7,16530
2010-05-25 16:00:00-04:00,4.5,4.88,4.32,4.88,28544
2010-05-26 16:00:00-04:00,4.79,4.85,4.5,4.51,9000
2010-05-27 16:00:00-04:00,4.71,4.75,4.55,4.65,8830
2010-05-28 16:00:00-04:00,4.42,4.7,4.3701,4.6199,23126
2010-06-01 16:00:00-04:00,4.7,5.03,4.34,5.0299,22001
2010-06-02 16:00:00-04:00,5.0,5.35,5.0,5.3,16790
2010-06-03 16:00:00-04:00,5.26,5.6999,5.25,5.5299,35032
2010-06-04 16:00:00-04:00,5.46,5.68,5.455,5.56,13381
2010-06-07 16:00:00-04:00,5.54,5.72,5.36,5.61,5670
2010-06-08 16:00:00-04:00,5.5,5.79,5.44,5.65,16096
2010-06-09 16:00:00-04:00,5.63,5.9999,5.5799,5.9999,19694
2010-06-10 16:00:00-04:00,5.819,6.01,5.81,5.886,31095
2010-06-11 16:00:00-04:00,5.69,6.3,5.6801,6.3,30695
2010-06-14 16:00:00-04:00,6.3,6.4,5.78,6.2,106056
2010-06-15 16:00:00-04:00,6.29,6.29,5.66,5.7,155907
2010-06-16 16:00:00-04:00,5.7001,5.9,5.63,5.77,25086
2010-06-17 16:00:00-04:00,5.77,6.0,5.4,5.87,57515
2010-06-18 16:00:00-04:00,6.34,6.48,5.8,6.0,622483
2010-06-21 16:00:00-04:00,6.17,6.19,5.6501,5.72,18318
2010-06-22 16:00:00-04:00,5.845,6.0,5.61,5.92,6859
2010-06-23 16:00:00-04:00,5.86,6.0,5.4,5.65,46137
2010-06-24 16:00:00-04:00,5.73,5.73,5.43,5.6,7831
2010-06-25 16:00:00-04:00,6.0,6.0,5.32,5.49,27973
2010-06-28 16:00:00-04:00,5.23,5.5399,4.65,5.05,112771
2010-06-29 16:00:00-04:00,5.01,5.02,4.74,4.86,32300
2010-06-30 16:00:00-04:00,4.83,4.9001,4.8201,4.85,10898
2010-07-01 16:00:00-04:00,4.745,5.19,4.745,4.89,2203
2010-07-02 16:00:00-04:00,4.8,4.98,4.8,4.98,5175
2010-07-06 16:00:00-04:00,4.945,5.19,4.71,4.71,28547
2010-07-07 16:00:00-04:00,4.78,4.81,4.63,4.78,46869
2010-07-08 16:00:00-04:00,4.72,4.97,4.61,4.8456,16625
2010-07-09 16:00:00-04:00,4.84,5.0,4.84,4.99,3000
2010-07-12 16:00:00-04:00,5.0,5.19,4.87,5.17,24685
2010-07-13 16:00:00-04:00,5.17,5.35,5.03,5.26,33100
2010-07-14 16:00:00-04:00,5.25,5.25,5.25,5.25,800
2010-07-15 16:00:00-04:00,4.8,5.2375,4.76,5.14,9500
2010-07-16 16:00:00-04:00,5.2,5.26,5.1001,5.26,6920
2010-07-19 16:00:00-04:00,5.23,5.26,5.121,5.26,7599
2010-07-20 16:00:00-04:00,5.05,5.0601,4.76,5.04,10100
2010-07-21 16:00:00-04:00,5.17,5.26,5.04,5.08,13013
2010-07-22 16:00:00-04:00,5.08,5.26,5.04,5.26,5759
2010-07-23 16:00:00-04:00,5.0501,5.0501,5.0501,5.0501,130
2010-07-26 16:00:00-04:00,5.05,5.1,4.96,5.04,17047
2010-07-27 16:00:00-04:00,4.9,4.9001,4.69,4.77,6737
2010-07-28 16:00:00-04:00,4.76,4.77,4.55,4.77,6349
2010-07-29 16:00:00-04:00,4.79,4.79,4.63,4.718,10097
2010-07-30 16:00:00-04:00,4.654,4.654,4.654,4.654,100
2010-08-02 16:00:00-04:00,4.67,4.79,4.67,4.79,2000
2010-08-03 16:00:00-04:00,4.7201,4.86,4.7201,4.81,2900
2010-08-04 16:00:00-04:00,4.8301,4.8301,4.83,4.83,850
2010-08-05 16:00:00-04:00,4.85,4.91,4.8,4.82,7814
2010-08-06 16:00:00-04:00,4.86,4.97,4.74,4.89,5550
2010-08-09 16:00:00-04:00,4.95,5.13,4.81,5.1,17011
2010-08-10 16:00:00-04:00,5.12,5.12,4.93,4.93,1052
2010-08-11 16:00:00-04:00,5.18,5.18,4.9201,5.06,690
2010-08-12 16:00:00-04:00,4.72,5.0399,4.6,4.73,30345
2010-08-13 16:00:00-04:00,4.73,4.81,4.73,4.75,17035
2010-08-16 16:00:00-04:00,4.91,4.99,4.86,4.88,2901
2010-08-17 16:00:00-04:00,4.98,4.98,4.93,4.93,600
2010-08-18 16:00:00-04:00,4.94,4.9499,4.93,4.9499,2652
2010-08-19 16:00:00-04:00,4.93,5.0,4.93,4.95,6104
2010-08-20 16:00:00-04:00,0.0,0.0,0.0,4.95,0
2010-08-23 16:00:00-04:00,4.9797,4.98,4.96,4.96,500
2010-08-24 16:00:00-04:00,4.9301,5.098,4.9301,5.0,1300
2010-08-25 16:00:00-04:00,4.93,4.932,4.93,4.932,5250
2010-08-26 16:00:00-04:00,4.93,4.95,4.93,4.935,3072
2010-08-27 16:00:00-04:00,4.93,4.93,4.72,4.76,2015
2010-08-30 16:00:00-04:00,4.72,4.72,4.44,4.64,2714
2010-08-31 16:00:00-04:00,4.35,5.1,4.35,4.97,13550
2010-09-01 16:00:00-04:00,5.0,5.31,5.0,5.31,3455
2010-09-02 16:00:00-04:00,5.46,6.1,5.4001,5.75,49547
2010-09-03 16:00:00-04:00,5.83,6.07,5.83,6.03,20978
2010-09-07 16:00:00-04:00,6.02,6.02,5.75,5.86,14769
2010-09-08 16:00:00-04:00,5.99,5.99,5.7,5.7,11526
2010-09-09 16:00:00-04:00,5.63,5.63,5.6,5.61,8955
2010-09-10 16:00:00-04:00,5.76,5.76,5.75,5.75,2400
2010-09-13 16:00:00-04:00,5.78,5.8,5.73,5.75,2400
2010-09-14 16:00:00-04:00,5.8,5.8,5.35,5.37,24997
2010-09-15 16:00:00-04:00,5.53,5.53,5.245,5.2999,3632
2010-09-16 16:00:00-04:00,5.2999,5.2999,5.11,5.25,5074
2010-09-17 16:00:00-04:00,5.3004,5.35,5.2864,5.35,400
2010-09-20 16:00:00-04:00,5.4,5.55,5.38,5.485,7490
2010-09-21 16:00:00-04:00,5.48,5.6799,5.27,5.6799,10906
2010-09-22 16:00:00-04:00,5.57,5.59,5.41,5.47,3900
2010-09-23 16:00:00-04:00,5.41,5.41,5.36,5.3701,1680
2010-09-24 16:00:00-04:00,5.3801,5.45,5.38,5.45,500
2010-09-27 16:00:00-04:00,5.55,5.85,5.44,5.44,9152
2010-09-28 16:00:00-04:00,5.38,5.38,5.25,5.32,3046
2010-09-29 16:00:00-04:00,5.4475,5.4475,5.25,5.26,2700
2010-09-30 16:00:00-04:00,5.49,5.49,5.4,5.4,2100
2010-10-01 16:00:00-04:00,5.46,5.47,5.351,5.47,1498
2010-10-05 16:00:00-04:00,5.49,5.5,5.3,5.449,7350
2010-10-06 16:00:00-04:00,5.41,5.4399,5.31,5.43,4200
2010-10-07 16:00:00-04:00,5.4,5.4199,5.3,5.39,2950
2010-10-08 16:00:00-04:00,5.42,5.66,5.34,5.66,3300
2010-10-11 16:00:00-04:00,5.52,5.8599,5.42,5.51,6296
2010-10-12 16:00:00-04:00,5.61,5.77,5.61,5.7,4700
2010-10-13 16:00:00-04:00,5.7499,5.84,5.58,5.58,7330
2010-10-14 16:00:00-04:00,5.42,5.84,5.4,5.84,5744
2010-10-15 16:00:00-04:00,5.58,5.85,5.4,5.7199,8198
2010-10-18 16:00:00-04:00,5.7,5.72,5.4,5.72,6972
2010-10-19 16:00:00-04:00,5.7,5.7,5.4101,5.46,8073
2010-10-20 16:00:00-04:00,5.46,5.6999,5.46,5.6,4863
2010-10-21 16:00:00-04:00,5.78,6.0,5.51,5.99,26440
2010-10-22 16:00:00-04:00,5.99,6.1,5.8,5.8,24465
2010-10-25 16:00:00-04:00,6.0299,6.0299,5.8001,5.85,4900
2010-10-26 16:00:00-04:00,5.85,6.1,5.56,5.8,10800
2010-10-27 16:00:00-04:00,5.91,6.1,5.7001,5.7101,5850
2010-10-28 16:00:00-04:00,5.7,6.07,5.7,5.92,27400
2010-10-29 16:00:00-04:00,5.95,6.0,5.561,5.87,6170
2010-11-01 16:00:00-04:00,5.7501,5.999,5.75,5.78,2407
2010-11-02 16:00:00-04:00,5.56,5.84,5.3001,5.6001,10135
2010-11-03 16:00:00-04:00,5.6599,6.16,5.45,6.05,20770
2010-11-04 16:00:00-04:00,6.0,6.05,5.92,6.0,8944
2010-11-05 16:00:00-04:00,6.05,6.11,5.86,5.99,9890
2010-11-08 16:00:00-05:00,5.9,6.0819,5.75,6.0819,10001
2010-11-09 16:00:00-05:00,6.16,6.49,5.95,6.0,26732
2010-11-10 16:00:00-05:00,6.2,6.2,5.75,5.91,5100
2010-11-11 16:00:00-05:00,5.95,6.0098,5.78,5.94,25985
2010-11-12 16:00:00-05:00,5.879,5.879,5.73,5.81,2415
2010-11-15 16:00:00-05:00,5.74,5.74,5.6021,5.63,3300
2010-11-16 16:00:00-05:00,5.71,5.71,5.55,5.66,14553
2010-11-17 16:00:00-05:00,5.6,5.6,4.75,5.04,56755
2010-11-18 16:00:00-05:00,5.2,5.35,4.885,5.3,6335
2010-11-22 16:00:00-05:00,5.1001,5.1001,5.1001,5.1001,4000
2010-11-23 16:00:00-05:00,4.86,4.939,4.8,4.8,7600
2010-11-24 16:00:00-05:00,4.8,4.9999,4.8,4.9899,7100
2010-11-26 13:00:00-05:00,4.9,4.9001,4.9,4.9,2025
2010-11-29 16:00:00-05:00,4.99,5.0,4.8501,4.99,5877
2010-11-30 16:00:00-05:00,4.99,6.0,4.99,5.7,17428
2010-12-01 16:00:00-05:00,6.1,6.1,5.48,5.4801,13875
2010-12-02 16:00:00-05:00,5.27,5.6,5.27,5.6,1300
2010-12-03 16:00:00-05:00,5.59,5.59,5.34,5.349,5150
2010-12-06 16:00:00-05:00,5.1501,5.1501,4.98,5.02,32967
2010-12-07 16:00:00-05:00,4.99,5.0,4.85,4.88,10521
2010-12-08 16:00:00-05:00,4.89,4.8948,4.89,4.89,850
2010-12-09 16:00:00-05:00,4.91,4.99,4.89,4.89,1700
2010-12-10 16:00:00-05:00,4.89,4.89,4.85,4.87,800
2010-12-13 16:00:00-05:00,4.85,4.8699,4.76,4.76,17094
2010-12-14 16:00:00-05:00,4.7601,4.8099,4.75,4.8099,5199
2010-12-15 16:00:00-05:00,4.95,4.9699,4.75,4.9499,13850
2010-12-16 16:00:00-05:00,4.9499,4.9499,4.5,4.64,24301
2010-12-17 16:00:00-05:00,4.59,4.6,4.5,4.51,16940
2010-12-20 16:00:00-05:00,4.5,4.9608,4.16,4.16,37260
2010-12-21 16:00:00-05:00,4.16,4.2,4.05,4.16,8032
2010-12-22 16:00:00-05:00,4.17,4.37,3.96,4.008,26570
2010-12-23 16:00:00-05:00,4.02,4.21,4.0199,4.18,9899
2010-12-27 16:00:00-05:00,4.2,4.2,4.02,4.06,8011
2010-12-28 16:00:00-05:00,4.15,4.7799,4.0332,4.4201,6970
2010-12-29 16:00:00-05:00,4.34,4.61,4.34,4.37,10730
2010-12-30 16:00:00-05:00,4.48,4.79,4.48,4.5101,9085
2010-12-31 16:00:00-05:00,4.63,4.96,4.63,4.65,4680
2011-01-03 16:00:00-05:00,4.86,4.86,4.55,4.61,7555
2011-01-04 16:00:00-05:00,4.5901,4.62,4.55,4.55,10322
2011-01-05 16:00:00-05:00,4.51,4.95,4.5,4.7,13516
2011-01-06 16:00:00-05:00,4.96,4.96,4.67,4.77,11250
2011-01-07 16:00:00-05:00,4.61,4.69,4.56,4.6,5154
2011-01-10 16:00:00-05:00,4.61,4.6999,4.5,4.64,6618
2011-01-11 16:00:00-05:00,4.51,4.5999,4.41,4.42,5900
2011-01-12 16:00:00-05:00,4.48,4.4899,4.4101,4.42,5240
2011-01-13 16:00:00-05:00,4.4201,4.4219,4.28,4.28,9356
2011-01-14 16:00:00-05:00,4.37,4.37,4.2801,4.35,2291
2011-01-18 16:00:00-05:00,4.355,4.36,4.15,4.36,4945
2011-01-19 16:00:00-05:00,4.31,4.4,4.281,4.35,6860
2011-01-20 16:00:00-05:00,4.2101,4.33,4.21,4.318,5191
2011-01-21 16:00:00-05:00,4.2,4.284,4.2,4.25,4250
2011-01-24 16:00:00-05:00,4.25,4.25,4.18,4.21,14100
2011-01-25 16:00:00-05:00,4.15,4.2212,4.14,4.2212,9592
2011-01-26 16:00:00-05:00,4.21,4.5,4.21,4.3199,13663
2011-01-27 16:00:00-05:00,4.3001,4.3899,4.3,4.3077,3600
2011-01-28 16:00:00-05:00,4.28,4.365,4.14,4.3599,12230
2011-01-31 16:00:00-05:00,4.35,4.35,4.35,4.35,300
2011-02-01 16:00:00-05:00,4.35,4.3899,4.2,4.22,5420
2011-02-02 16:00:00-05:00,3.8,4.23,3.8,4.23,19067
2011-02-03 16:00:00-05:00,4.2499,4.25,4.23,4.25,422
2011-02-04 16:00:00-05:00,4.16,4.35,4.16,4.32,2500
2011-02-07 16:00:00-05:00,4.35,4.68,4.34,4.68,16481
