,Open,High,Low,Close,Volume
2013-05-07 16:00:00-04:00,50.0,50.0,50.0,50.0,10
2013-05-15 16:00:00-04:00,50.0,50.0,50.0,50.0,10
2013-05-23 16:00:00-04:00,47.5,47.5,47.5,47.5,10
2013-06-07 16:00:00-04:00,40.0,40.0,40.0,40.0,50
2013-07-09 16:00:00-04:00,40.0,40.0,40.0,40.0,50
2013-11-05 16:00:00-05:00,30.0,30.0,20.0,20.0,30
2013-12-12 16:00:00-05:00,15.0,15.0,15.0,15.0,660
2013-12-16 16:00:00-05:00,15.0,15.0,15.0,15.0,510
2013-12-18 16:00:00-05:00,15.0,15.0,15.0,15.0,10
2013-12-26 16:00:00-05:00,14.2,14.2,14.2,14.2,500
2014-01-06 16:00:00-05:00,80.0,80.0,80.0,80.0,11
2014-01-07 16:00:00-05:00,95.0,95.0,95.0,95.0,14
2014-01-08 16:00:00-05:00,92.5,95.0,92.5,95.0,92
2014-01-09 16:00:00-05:00,95.0,95.0,95.0,95.0,38
2014-01-10 16:00:00-05:00,95.0,100.0,95.0,98.5,1180
2014-01-13 16:00:00-05:00,98.6,98.6,98.0,98.0,268
2014-01-14 16:00:00-05:00,99.0,109.0,99.0,109.0,1283
2014-01-15 16:00:00-05:00,115.0,119.0,110.0,110.0,325
2014-01-16 16:00:00-05:00,105.0,110.0,105.0,110.0,135
2014-01-17 16:00:00-05:00,110.0,110.0,110.0,110.0,100
2014-01-22 16:00:00-05:00,110.0,110.0,110.0,110.0,140
2014-01-23 16:00:00-05:00,105.5,105.5,105.5,105.5,55
2014-01-24 16:00:00-05:00,105.5,109.6,105.0,105.0,928
2014-01-27 16:00:00-05:00,107.0,107.0,105.0,105.0,645
2014-01-28 16:00:00-05:00,105.0,105.0,105.0,105.0,57
2014-01-29 16:00:00-05:00,105.0,105.0,105.0,105.0,58
2014-01-30 16:00:00-05:00,104.9,104.9,100.0,102.0,469
2014-01-31 16:00:00-05:00,66.6,92.0,60.6,89.0,13279
2014-02-03 16:00:00-05:00,88.5,90.0,77.001,81.5,5161
2014-02-04 16:00:00-05:00,80.0,80.0,75.4,78.5,2805
2014-02-05 16:00:00-05:00,75.2,76.999,75.0,75.0,1487
2014-02-06 16:00:00-05:00,72.5,79.8,68.0,72.8,4254
2014-02-07 16:00:00-05:00,79.5,90.0,77.5,78.6,3250
2014-02-10 16:00:00-05:00,82.999,82.999,72.7,78.8,4923
2014-02-11 16:00:00-05:00,75.0,80.499,74.0,78.1,855
2014-02-12 16:00:00-05:00,78.001,78.001,76.0,78.0,1130
2014-02-13 16:00:00-05:00,76.6,76.6,74.9,75.0,928
2014-02-14 16:00:00-05:00,76.6,77.9,75.1,77.4,971
2014-02-18 16:00:00-05:00,77.6,80.0,75.001,75.5,1549
2014-02-19 16:00:00-05:00,75.0,75.0,73.0,73.0,2076
2014-02-20 16:00:00-05:00,74.5,74.5,70.5,70.5,1044
2014-02-21 16:00:00-05:00,72.7,74.8,70.5,71.0,2119
2014-02-24 16:00:00-05:00,69.1,72.9,69.1,70.5,1704
2014-02-25 16:00:00-05:00,70.5,70.8,68.0,68.5,1586
2014-02-26 16:00:00-05:00,68.5,70.4,68.5,68.699,303
2014-02-27 16:00:00-05:00,67.8,69.5,62.1,65.0,7512
2014-02-28 16:00:00-05:00,64.0,65.0,57.6,64.5,4550
2014-03-03 16:00:00-05:00,65.0,65.0,60.008,62.5,3357
2014-03-04 16:00:00-05:00,64.999,64.999,61.001,61.5,3904
2014-03-05 16:00:00-05:00,61.001,62.0,59.1,61.9,3620
2014-03-06 16:00:00-05:00,62.0,67.392,62.0,66.0,2878
2014-03-07 16:00:00-05:00,63.2,65.0,61.1,64.9,952
2014-03-10 16:00:00-04:00,69.1,69.1,65.5,69.1,1114
2014-03-11 16:00:00-04:00,66.6,69.1,66.6,68.0,2076
2014-03-12 16:00:00-04:00,71.0,71.0,66.0,71.0,3685
2014-03-13 16:00:00-04:00,65.579,68.8,64.9,68.5,1941
2014-03-14 16:00:00-04:00,68.5,68.5,67.5,67.5,2008
2014-03-17 16:00:00-04:00,67.5,67.5,66.5,67.4,4243
2014-03-18 16:00:00-04:00,67.6,68.501,67.6,68.501,795
2014-03-19 16:00:00-04:00,68.5,68.5,67.5,68.5,991
2014-03-20 16:00:00-04:00,69.0,69.0,68.5,69.0,416
2014-03-21 16:00:00-04:00,70.0,70.0,67.5,67.5,4276
2014-03-24 16:00:00-04:00,67.0,70.0,66.5,70.0,4156
