,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,8.125,8.125,8.125,300
1987-12-15 16:00:00-05:00,0.0,8.125,8.125,8.125,200
1987-12-16 16:00:00-05:00,0.0,8.125,8.125,8.125,1100
1987-12-17 16:00:00-05:00,0.0,8.125,8.125,8.125,400
1987-12-18 16:00:00-05:00,0.0,7.5,7.5,7.5,800
1987-12-21 16:00:00-05:00,0.0,7.5,7.5,7.5,1200
1987-12-22 16:00:00-05:00,0.0,7.5,7.5,7.5,200
1987-12-23 16:00:00-05:00,0.0,7.5,7.5,7.5,1000
1987-12-24 16:00:00-05:00,0.0,7.5,7.5,7.5,100
1987-12-28 16:00:00-05:00,0.0,7.5,7.5,7.5,500
1987-12-29 16:00:00-05:00,0.0,7.5,7.5,7.5,400
1987-12-30 16:00:00-05:00,0.0,7.5,7.5,7.5,300
1987-12-31 16:00:00-05:00,0.0,8.125,8.125,8.125,900
1988-01-04 16:00:00-05:00,0.0,87.5,87.5,87.5,40
1988-01-05 16:00:00-05:00,0.0,87.5,87.5,87.5,70
1988-01-06 16:00:00-05:00,0.0,81.25,81.25,81.25,50
1988-01-07 16:00:00-05:00,0.0,75.0,75.0,75.0,60
1988-01-08 16:00:00-05:00,0.0,81.25,81.25,81.25,60
1988-01-11 16:00:00-05:00,0.0,81.25,81.25,81.25,120
1988-01-12 16:00:00-05:00,0.0,81.25,81.25,81.25,30
1988-01-13 16:00:00-05:00,0.0,68.75,68.75,68.75,50
1988-01-14 16:00:00-05:00,0.0,75.0,75.0,75.0,200
1988-01-15 16:00:00-05:00,0.0,75.0,75.0,75.0,10
1988-01-18 16:00:00-05:00,0.0,75.0,75.0,75.0,160
1988-01-19 16:00:00-05:00,0.0,62.5,62.5,62.5,30
1988-01-20 16:00:00-05:00,0.0,0.0,0.0,62.5,0
1988-01-21 16:00:00-05:00,0.0,62.5,62.5,62.5,50
1988-01-22 16:00:00-05:00,0.0,62.5,62.5,62.5,90
1988-01-25 16:00:00-05:00,0.0,62.5,62.5,62.5,60
1988-01-26 16:00:00-05:00,0.0,0.0,0.0,62.5,0
1988-01-27 16:00:00-05:00,0.0,62.5,62.5,62.5,20
1988-01-28 16:00:00-05:00,0.0,62.5,62.5,62.5,70
1988-01-29 16:00:00-05:00,0.0,75.0,75.0,75.0,140
1988-02-01 16:00:00-05:00,0.0,62.5,62.5,62.5,130
1988-02-02 16:00:00-05:00,0.0,0.0,0.0,62.5,0
1988-02-03 16:00:00-05:00,0.0,0.0,0.0,62.5,0
1988-02-04 16:00:00-05:00,0.0,68.75,68.75,68.75,80
1988-02-05 16:00:00-05:00,0.0,68.75,68.75,68.75,20
1988-02-08 16:00:00-05:00,0.0,68.75,68.75,68.75,30
1988-02-09 16:00:00-05:00,0.0,68.75,68.75,68.75,30
1988-02-10 16:00:00-05:00,0.0,62.5,62.5,62.5,70
1988-02-11 16:00:00-05:00,0.0,68.75,68.75,68.75,60
1988-02-12 16:00:00-05:00,0.0,75.0,75.0,75.0,110
1988-02-16 16:00:00-05:00,0.0,75.0,75.0,75.0,90
1988-02-17 16:00:00-05:00,0.0,75.0,75.0,75.0,20
1988-02-18 16:00:00-05:00,0.0,75.0,75.0,75.0,160
1988-02-19 16:00:00-05:00,0.0,75.0,75.0,75.0,60
1988-02-22 16:00:00-05:00,0.0,75.0,75.0,75.0,40
1988-02-23 16:00:00-05:00,0.0,75.0,75.0,75.0,40
1988-02-24 16:00:00-05:00,0.0,68.75,68.75,68.75,130
1988-02-25 16:00:00-05:00,0.0,68.75,68.75,68.75,10
1988-02-26 16:00:00-05:00,0.0,75.0,75.0,75.0,60
1988-02-29 16:00:00-05:00,0.0,0.0,0.0,75.0,0
1988-03-01 16:00:00-05:00,0.0,68.75,68.75,68.75,30
1988-03-02 16:00:00-05:00,0.0,68.75,68.75,68.75,20
1988-03-03 16:00:00-05:00,0.0,68.75,68.75,68.75,30
1988-03-04 16:00:00-05:00,0.0,75.0,75.0,75.0,80
1988-03-07 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-08 16:00:00-05:00,0.0,68.75,68.75,68.75,40
1988-03-09 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-10 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-11 16:00:00-05:00,0.0,68.75,68.75,68.75,10
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-15 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-16 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-17 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-18 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-21 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-22 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-23 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-24 16:00:00-05:00,0.0,0.0,0.0,68.75,0
1988-03-25 16:00:00-05:00,0.0,0.0,0.0,68.75,0
