,Open,High,Low,Close,Volume
2003-05-12 16:00:00-04:00,11.2,13.5,11.2,12.0,1750
2003-05-13 16:00:00-04:00,12.0,13.0,11.7,11.7,940
2003-05-14 16:00:00-04:00,13.0,15.5,12.0,13.0,3420
2003-05-15 16:00:00-04:00,14.5,15.0,14.0,14.7,1500
2003-05-16 16:00:00-04:00,14.6,14.8,14.6,14.8,740
2003-05-19 16:00:00-04:00,14.8,15.0,14.7,14.7,1600
2003-05-20 16:00:00-04:00,14.5,15.3,14.5,15.0,2520
2003-05-21 16:00:00-04:00,15.3,15.3,14.5,14.9,2280
2003-05-22 16:00:00-04:00,14.5,15.0,13.5,13.5,900
2003-05-23 16:00:00-04:00,13.4,14.3,13.4,14.1,1050
2003-05-27 16:00:00-04:00,15.0,15.3,15.0,15.3,640
2003-05-28 16:00:00-04:00,16.0,16.0,14.5,16.0,950
2003-05-29 16:00:00-04:00,16.5,16.5,15.0,15.5,1140
2003-05-30 16:00:00-04:00,15.5,15.5,15.5,15.5,600
2003-06-02 16:00:00-04:00,15.0,15.0,15.0,15.0,0
2003-06-03 16:00:00-04:00,16.43,16.5,16.43,16.5,60
2003-06-04 16:00:00-04:00,16.5,17.8,16.5,17.0,490
2003-06-05 16:00:00-04:00,16.5,17.7,16.0,17.7,1290
2003-06-06 16:00:00-04:00,16.0,17.7,16.0,16.3,1900
2003-06-09 16:00:00-04:00,16.3,16.3,15.8,15.8,150
2003-06-10 16:00:00-04:00,15.3,15.4,14.3,14.5,1140
2003-06-11 16:00:00-04:00,14.0,14.0,13.5,14.0,580
2003-06-12 16:00:00-04:00,14.0,14.0,14.0,14.0,50
2003-06-13 16:00:00-04:00,14.5,15.0,14.5,15.0,100
2003-06-16 16:00:00-04:00,14.5,16.5,14.5,16.5,800
2003-06-17 16:00:00-04:00,17.0,18.5,16.5,17.0,1610
2003-06-18 16:00:00-04:00,16.5,16.5,16.5,16.5,500
2003-06-19 16:00:00-04:00,16.7,16.7,16.7,16.7,120
2003-06-20 16:00:00-04:00,17.0,18.0,17.0,17.3,2850
2003-06-23 16:00:00-04:00,17.2,17.2,17.1,17.1,100
2003-06-24 16:00:00-04:00,17.2,17.2,17.2,17.2,100
2003-06-25 16:00:00-04:00,17.1,17.1,17.0,17.0,300
2003-06-26 16:00:00-04:00,17.2,17.3,16.75,16.75,320
2003-06-30 16:00:00-04:00,17.3,17.4,17.0,17.0,300
2003-07-01 16:00:00-04:00,17.4,17.5,17.1,17.3,2110
2003-07-02 16:00:00-04:00,17.1,17.2,17.1,17.1,420
2003-07-03 16:00:00-04:00,17.0,17.0,17.0,17.0,0
2003-07-07 16:00:00-04:00,17.0,17.1,16.2,16.3,1830
2003-07-08 16:00:00-04:00,16.3,16.5,15.1,15.7,3380
2003-07-09 16:00:00-04:00,16.0,16.0,15.1,15.1,810
2003-07-10 16:00:00-04:00,15.6,16.0,15.0,15.5,1620
2003-07-11 16:00:00-04:00,15.8,16.0,15.5,15.8,1520
2003-07-14 16:00:00-04:00,15.7,15.7,15.3,15.5,950
2003-07-15 16:00:00-04:00,15.5,15.7,15.5,15.5,460
2003-07-16 16:00:00-04:00,16.0,16.4,15.8,16.1,640
2003-07-17 16:00:00-04:00,16.2,16.2,16.2,16.2,70
2003-07-18 16:00:00-04:00,16.5,16.5,16.5,16.5,300
2003-07-21 16:00:00-04:00,17.0,17.9,17.0,17.9,1240
2003-07-22 16:00:00-04:00,17.8,18.0,17.0,18.0,1600
2003-07-23 16:00:00-04:00,18.0,18.4,17.7,18.0,13810
2003-07-24 16:00:00-04:00,18.5,19.9,18.3,19.5,12030
2003-07-25 16:00:00-04:00,20.4,21.2,19.8,21.1,40030
2003-07-28 16:00:00-04:00,21.8,22.2,21.2,21.8,26780
2003-07-29 16:00:00-04:00,22.2,22.4,17.6,18.5,41130
2003-07-30 16:00:00-04:00,18.7,19.4,18.2,18.8,17910
2003-07-31 16:00:00-04:00,19.4,19.4,18.4,19.1,6860
2003-08-01 16:00:00-04:00,19.1,19.4,18.6,19.3,2920
2003-08-04 16:00:00-04:00,20.3,20.3,19.8,20.0,7480
2003-08-05 16:00:00-04:00,20.3,20.4,19.7,20.2,3910
2003-08-06 16:00:00-04:00,20.7,20.7,19.8,20.5,2670
2003-08-07 16:00:00-04:00,20.5,20.5,19.8,20.0,4330
2003-08-08 16:00:00-04:00,19.8,20.7,19.8,20.7,2720
2003-08-11 16:00:00-04:00,21.0,21.2,20.5,20.5,1940
2003-08-12 16:00:00-04:00,20.5,21.2,20.5,21.0,4170
2003-08-13 16:00:00-04:00,20.5,20.8,19.6,19.6,3890
2003-08-14 16:00:00-04:00,19.6,20.5,19.6,20.5,1640
2003-08-15 16:00:00-04:00,20.5,20.8,19.8,20.5,1750
2003-08-18 16:00:00-04:00,20.9,20.9,19.9,20.8,1530
2003-08-19 16:00:00-04:00,20.8,21.1,20.2,20.7,1770
2003-08-20 16:00:00-04:00,20.1,20.1,19.6,19.6,3520
2003-08-21 16:00:00-04:00,19.6,20.1,19.6,20.0,1240
2003-08-22 16:00:00-04:00,20.2,20.2,19.6,20.0,1050
2003-08-25 16:00:00-04:00,20.0,20.7,20.0,20.5,2420
2003-08-26 16:00:00-04:00,20.9,21.2,20.6,21.1,2570
2003-08-27 16:00:00-04:00,20.7,21.2,20.7,21.1,1570
2003-08-28 16:00:00-04:00,21.1,21.1,20.1,20.5,790
2003-08-29 16:00:00-04:00,20.2,20.5,20.0,20.0,550
2003-09-02 16:00:00-04:00,20.1,21.0,19.8,20.0,2000
2003-09-03 16:00:00-04:00,19.8,20.2,19.6,20.2,1510
2003-09-04 16:00:00-04:00,20.5,20.5,20.0,20.2,720
2003-09-05 16:00:00-04:00,20.2,20.3,20.0,20.0,720
2003-09-08 16:00:00-04:00,20.3,21.1,20.0,20.5,2480
2003-09-09 16:00:00-04:00,20.3,20.7,19.7,20.4,2480
2003-09-10 16:00:00-04:00,20.2,21.0,20.1,20.5,2960
2003-09-11 16:00:00-04:00,20.7,21.0,20.2,20.5,2180
2003-09-12 16:00:00-04:00,20.3,20.7,20.1,20.3,1560
2003-09-15 16:00:00-04:00,20.2,20.5,19.8,19.9,1990
2003-09-16 16:00:00-04:00,19.9,19.9,19.2,19.5,1580
2003-09-17 16:00:00-04:00,19.6,19.7,19.5,19.5,2380
2003-09-18 16:00:00-04:00,19.5,19.7,19.4,19.6,2120
2003-09-19 16:00:00-04:00,19.5,19.8,19.5,19.6,360
2003-09-22 16:00:00-04:00,19.5,19.6,19.5,19.5,530
2003-09-23 16:00:00-04:00,19.3,19.8,19.3,19.8,3550
2003-09-24 16:00:00-04:00,19.5,19.8,19.5,19.5,940
2003-09-25 16:00:00-04:00,19.5,19.5,19.3,19.3,680
2003-09-26 16:00:00-04:00,19.3,19.5,19.2,19.5,510
2003-09-29 16:00:00-04:00,19.2,19.5,18.2,18.3,2520
2003-09-30 16:00:00-04:00,17.7,18.2,17.6,18.0,5450
2003-10-01 16:00:00-04:00,18.0,18.5,17.7,17.7,3490
