,Open,High,Low,Close,Volume
2014-11-07 16:00:00-05:00,25.0,47.75,25.0,45.5,6660
2014-11-10 16:00:00-05:00,45.0,45.5,45.0,45.5,2929
2014-11-11 16:00:00-05:00,46.62,48.0,45.5,47.3,12930
2014-11-12 16:00:00-05:00,48.0,60.0,48.0,54.28,76105
2014-11-13 16:00:00-05:00,56.0,58.0,54.0,56.2,150936
2014-11-14 16:00:00-05:00,57.0,65.0,56.2,62.85,125413
2014-11-17 16:00:00-05:00,65.01,73.26,64.11,70.76,58467
2014-11-18 16:00:00-05:00,72.68,99.0,72.45,95.7,143195
2014-11-19 16:00:00-05:00,94.01,111.87,92.57,98.0,182015
2014-11-20 16:00:00-05:00,97.82,98.54,88.0,96.05,126316
2014-11-21 16:00:00-05:00,93.55,106.69,92.849,104.52,44102
2014-11-24 16:00:00-05:00,108.29,131.01,108.29,127.0,127286
2014-11-25 16:00:00-05:00,125.05,127.999,116.0,117.1,80419
2014-11-26 16:00:00-05:00,121.88,125.9999,115.48,119.0,21971
2014-11-28 16:00:00-05:00,124.5,124.5,118.75,118.75,2075
2014-12-01 16:00:00-05:00,112.25,116.0,112.0,113.06,22872
2014-12-02 16:00:00-05:00,112.3,114.0,108.01,111.66,32468
2014-12-03 16:00:00-05:00,109.56,110.0,104.0,104.0,22735
2014-12-04 16:00:00-05:00,107.38,107.38,95.46,97.97,35852
2014-12-05 16:00:00-05:00,95.35,95.95,86.01,92.75,28399
2014-12-08 16:00:00-05:00,93.6,93.6,87.48,88.22,11077
2014-12-09 16:00:00-05:00,88.95,90.58,87.74,89.93,17157
2014-12-10 16:00:00-05:00,88.95,89.88,87.26,87.35,19301
2014-12-11 16:00:00-05:00,90.0,90.0,85.97,85.97,9028
2014-12-12 16:00:00-05:00,85.46,91.0,85.0,87.5,14972
2014-12-15 16:00:00-05:00,86.65,89.25,83.92,83.92,16060
2014-12-16 16:00:00-05:00,84.03,89.74,84.03,87.1,4316
2014-12-17 16:00:00-05:00,84.79,89.99,84.77,89.2,9888
2014-12-18 16:00:00-05:00,88.09,89.19,86.73,87.0,5166
2014-12-19 16:00:00-05:00,89.5,92.85,89.5,90.29,41991
2014-12-22 16:00:00-05:00,92.95,94.27,90.75,90.75,17757
2014-12-23 16:00:00-05:00,92.98,92.98,86.77,87.0,8312
2014-12-24 16:00:00-05:00,90.0,90.5,89.5,89.5,8796
