,Open,High,Low,Close,Volume
2016-04-21 16:00:00-04:00,14.25,14.45,14.07,14.25,9600
2016-04-22 16:00:00-04:00,15.0,16.5,15.0,16.5,1485
2016-04-25 16:00:00-04:00,16.0,16.0,16.0,16.0,250
2016-04-26 16:00:00-04:00,17.0,17.0,16.43,16.43,2662
2016-04-27 16:00:00-04:00,16.4,17.75,16.4,17.75,400
2016-04-28 16:00:00-04:00,16.58,16.98,15.3,15.57,6687
2016-04-29 16:00:00-04:00,15.01,15.01,13.31,13.5,18633
2016-05-02 16:00:00-04:00,13.15,13.51,12.35,13.08,5659500
2016-05-03 16:00:00-04:00,12.54,13.0,12.16,12.77,1440246
2016-05-04 16:00:00-04:00,12.77,12.77,11.27,11.67,690190
2016-05-05 16:00:00-04:00,11.5,11.5418,9.57,10.04,1740915
2016-05-06 16:00:00-04:00,10.03,10.06,9.0,9.08,2780400
2016-05-09 16:00:00-04:00,8.99,10.0,8.82,9.98,1515654
2016-05-10 16:00:00-04:00,9.76,10.59,9.76,10.33,1259702
2016-05-11 16:00:00-04:00,10.19,10.3999,9.83,9.93,682372
2016-05-12 16:00:00-04:00,9.91,10.92,9.71,10.79,1691933
2016-05-13 16:00:00-04:00,10.94,11.3,10.65,11.2,1166285
2016-05-16 16:00:00-04:00,10.85,11.89,10.71,11.25,437374
2016-05-17 16:00:00-04:00,11.2,11.49,10.77,11.05,594928
2016-05-18 16:00:00-04:00,11.05,11.95,11.05,11.31,602359
2016-05-19 16:00:00-04:00,11.15,11.87,11.07,11.74,561382
2016-05-20 16:00:00-04:00,12.23,12.8,11.99,12.16,603132
2016-05-23 16:00:00-04:00,12.31,12.924,11.99,12.01,702792
2016-05-24 16:00:00-04:00,12.01,12.35,11.71,12.02,368249
2016-05-25 16:00:00-04:00,11.96,12.83,11.94,12.59,295774
2016-05-26 16:00:00-04:00,12.66,13.24,12.66,13.14,1297845
2016-05-27 16:00:00-04:00,13.08,13.48,13.08,13.18,136773
2016-05-31 16:00:00-04:00,13.18,13.52,13.15,13.25,358294
