,Open,High,Low,Close,Volume
2016-02-08 16:00:00-05:00,6.0501,6.45,5.41,5.95,125762
2016-02-09 16:00:00-05:00,5.96,5.97,5.62,5.65,409924
2016-02-10 16:00:00-05:00,5.83,6.09,5.6,5.81,772187
2016-02-11 16:00:00-05:00,5.69,5.73,5.36,5.64,367077
2016-02-12 16:00:00-05:00,5.7,5.7591,5.5,5.65,529124
2016-02-16 16:00:00-05:00,5.69,5.69,5.51,5.57,292896
2016-02-17 16:00:00-05:00,5.62,5.91,5.56,5.75,339986
2016-02-18 16:00:00-05:00,5.8,5.81,5.6,5.67,232377
2016-02-19 16:00:00-05:00,5.67,5.73,5.54,5.69,260028
2016-02-22 16:00:00-05:00,5.8,5.83,5.61,5.69,301449
2016-02-23 16:00:00-05:00,5.71,5.92,5.6712,5.87,253077
2016-02-24 16:00:00-05:00,5.82,5.98,5.56,5.94,347220
2016-02-25 16:00:00-05:00,5.97,6.02,5.76,5.92,178771
2016-02-26 16:00:00-05:00,5.93,6.11,5.72,5.99,281149
2016-02-29 16:00:00-05:00,5.99,6.01,5.6,5.67,2273364
2016-03-01 16:00:00-05:00,5.7,5.79,5.27,5.43,462700
2016-03-02 16:00:00-05:00,5.47,5.75,5.3,5.75,321607
2016-03-03 16:00:00-05:00,5.69,5.91,5.56,5.73,201046
2016-03-04 16:00:00-05:00,5.66,6.005,5.53,5.91,382761
2016-03-07 16:00:00-05:00,5.85,6.37,5.78,6.19,589452
2016-03-08 16:00:00-05:00,6.14,6.3499,5.85,5.94,474536
2016-03-09 16:00:00-05:00,5.95,6.14,5.8,6.13,303607
2016-03-10 16:00:00-05:00,6.17,6.2,5.83,5.91,305194
2016-03-11 16:00:00-05:00,5.95,6.04,5.76,5.95,324962
2016-03-14 16:00:00-04:00,5.95,6.075,5.75,5.8,345880
2016-03-15 16:00:00-04:00,5.75,5.92,4.52,4.57,1240946
2016-03-16 16:00:00-04:00,4.67,4.67,3.915,4.19,1583473
2016-03-17 16:00:00-04:00,4.25,4.25,3.53,3.8,1230257
2016-03-18 16:00:00-04:00,3.93,3.93,3.53,3.72,2764004
2016-03-21 16:00:00-04:00,3.66,4.06,3.6,3.99,784787
2016-03-22 16:00:00-04:00,3.98,4.08,3.76,3.77,575182
2016-03-23 16:00:00-04:00,3.73,3.95,3.47,3.52,493168
2016-03-24 16:00:00-04:00,3.53,3.61,3.42,3.58,418851
2016-03-28 16:00:00-04:00,3.73,3.96,3.58,3.72,1367237
2016-03-29 16:00:00-04:00,3.69,3.72,3.515,3.61,511373
2016-03-30 16:00:00-04:00,3.61,3.7,3.49,3.5,488524
2016-03-31 16:00:00-04:00,3.51,3.7,3.48,3.55,1138007
