,Open,High,Low,Close,Volume
2011-08-24 16:00:00-04:00,4.1,4.1,3.7,3.95,5980
2011-08-25 16:00:00-04:00,3.9,3.9,3.87,3.87,400
2011-08-26 16:00:00-04:00,3.79,3.95,3.77,3.77,600
2011-08-29 16:00:00-04:00,3.94,4.0,3.93,3.94,3700
2011-08-30 16:00:00-04:00,3.23,3.23,3.23,3.23,0
2011-08-31 16:00:00-04:00,3.98,3.98,3.98,3.98,200
2011-09-01 16:00:00-04:00,3.82,3.82,3.82,3.82,200
2011-09-02 16:00:00-04:00,3.75,3.7501,3.75,3.75,1600
2011-09-06 16:00:00-04:00,3.57,3.57,3.55,3.55,400
2011-09-07 16:00:00-04:00,3.57,3.76,3.5,3.52,6399
2011-09-08 16:00:00-04:00,3.52,3.52,3.52,3.52,100
2011-09-09 16:00:00-04:00,3.53,3.53,3.52,3.5219,2319
2011-09-12 16:00:00-04:00,3.5,3.5,3.5,3.5,800
2011-09-13 16:00:00-04:00,3.5,3.5,3.48,3.5,1170
2011-09-14 16:00:00-04:00,3.72,3.75,3.5999,3.67,4616
2011-09-15 16:00:00-04:00,3.62,3.62,3.59,3.59,6652
2011-09-16 16:00:00-04:00,3.73,3.96,3.57,3.96,2597
2011-09-19 16:00:00-04:00,3.9,4.0,3.85,4.0,6028
2011-09-20 16:00:00-04:00,4.0,4.0,3.98,3.9999,1400
2011-09-21 16:00:00-04:00,4.0,4.0,4.0,4.0,200
2011-09-22 16:00:00-04:00,3.99,3.99,3.79,3.8,14705
2011-09-23 16:00:00-04:00,3.76,3.76,3.76,3.76,300
2011-09-26 16:00:00-04:00,3.59,3.59,3.59,3.59,0
2011-09-27 16:00:00-04:00,3.94,3.99,3.94,3.99,207
2011-09-28 16:00:00-04:00,3.99,3.99,3.99,3.99,200
2011-09-29 16:00:00-04:00,3.27,3.27,3.27,3.27,0
2011-09-30 16:00:00-04:00,4.03,4.72,4.03,4.5,3770
2011-10-03 16:00:00-04:00,4.49,4.49,4.3,4.3,1374
2011-10-04 16:00:00-04:00,4.44,4.44,3.94,4.1,13500
2011-10-05 16:00:00-04:00,4.17,4.17,3.97,3.976,1000
2011-10-07 16:00:00-04:00,3.53,3.53,3.53,3.53,0
2011-10-10 16:00:00-04:00,4.23,4.39,4.02,4.02,2960
2011-10-11 16:00:00-04:00,4.28,4.39,4.15,4.15,400
2011-10-12 16:00:00-04:00,4.35,4.35,4.17,4.17,300
2011-10-13 16:00:00-04:00,4.32,4.83,4.32,4.66,1700
2011-10-14 16:00:00-04:00,4.5,4.75,4.5,4.63,15655
2011-10-17 16:00:00-04:00,4.4,4.4,4.37,4.37,600
2011-10-18 16:00:00-04:00,4.26,4.26,4.15,4.15,17700
2011-10-19 16:00:00-04:00,4.04,4.04,3.99,3.9994,1500
2011-10-20 16:00:00-04:00,3.96,4.0,3.96,3.99,14300
2011-10-21 16:00:00-04:00,3.99,4.0,3.94,4.0,21791
2011-10-24 16:00:00-04:00,3.88,3.95,3.88,3.95,700
2011-10-25 16:00:00-04:00,3.24,3.24,3.24,3.24,0
2011-10-26 16:00:00-04:00,4.0,4.22,3.96,4.0,11100
2011-10-27 16:00:00-04:00,3.88,3.92,3.88,3.92,2100
2011-10-28 16:00:00-04:00,3.85,3.85,3.85,3.85,500
2011-10-31 16:00:00-04:00,3.77,3.97,3.77,3.97,1000
2011-11-01 16:00:00-04:00,3.88,3.88,3.88,3.88,1000
2011-11-03 16:00:00-04:00,3.9,3.9,3.9,3.9,970
2011-11-04 16:00:00-04:00,3.9,3.9,3.9,3.9,100
2011-11-07 16:00:00-05:00,3.71,3.9,3.29,3.45,5400
2011-11-08 16:00:00-05:00,3.68,3.68,3.45,3.45,9030
2011-11-09 16:00:00-05:00,3.5,3.5,3.45,3.4501,6300
2011-11-10 16:00:00-05:00,3.26,3.28,2.91,2.91,65729
2011-11-11 16:00:00-05:00,2.75,2.75,2.51,2.65,60428
2011-11-14 16:00:00-05:00,2.74,2.85,2.74,2.85,10660
2011-11-15 16:00:00-05:00,2.87,2.9,2.85,2.9,1973
2011-11-16 16:00:00-05:00,3.0,3.0,2.87,2.8901,3102
2011-11-17 16:00:00-05:00,3.05,3.05,3.05,3.05,100
2011-11-18 16:00:00-05:00,3.3,3.43,3.04,3.18,6390
2011-11-21 16:00:00-05:00,3.19,3.32,3.17,3.32,2371
2011-11-22 16:00:00-05:00,3.4,3.48,3.35,3.47,1420
2011-11-23 16:00:00-05:00,3.35,3.35,3.17,3.17,18200
2011-11-25 13:00:00-05:00,3.1,3.26,3.06,3.26,10349
2011-11-28 16:00:00-05:00,3.1,3.1,3.1,3.1,120
2011-11-29 16:00:00-05:00,3.31,3.45,3.31,3.41,600
2011-11-30 16:00:00-05:00,3.63,3.63,3.25,3.25,4239
2011-12-01 16:00:00-05:00,3.26,3.32,3.09,3.09,1300
2011-12-02 16:00:00-05:00,3.11,3.11,3.09,3.09,900
2011-12-05 16:00:00-05:00,3.1,3.19,2.9,3.11,22300
2011-12-06 16:00:00-05:00,2.92,2.92,2.74,2.82,8300
2011-12-07 16:00:00-05:00,2.97,3.1,2.91,3.1,722
2011-12-09 16:00:00-05:00,2.77,2.95,2.6827,2.95,4322
2011-12-13 16:00:00-05:00,2.79,2.88,2.33,2.88,15100
2011-12-14 16:00:00-05:00,2.96,2.96,2.08,2.81,8836
2011-12-15 16:00:00-05:00,2.98,2.98,2.98,2.98,300
2011-12-16 16:00:00-05:00,2.98,2.98,2.98,2.98,201
2011-12-19 16:00:00-05:00,2.97,2.97,2.97,2.97,100
2011-12-20 16:00:00-05:00,2.8,2.8,2.77,2.785,5100
2011-12-22 16:00:00-05:00,2.61,2.7,2.45,2.53,23400
2011-12-23 16:00:00-05:00,2.7,2.7,2.14,2.51,20420
2011-12-28 16:00:00-05:00,1.74,1.74,1.74,1.74,0
2011-12-29 16:00:00-05:00,2.39,2.5,2.39,2.4999,7603
2011-12-30 16:00:00-05:00,2.07,2.07,2.07,2.07,0
2012-01-03 16:00:00-05:00,2.05,2.05,2.05,2.05,0
2012-01-04 16:00:00-05:00,2.05,2.05,2.05,2.05,0
2012-01-05 16:00:00-05:00,2.68,2.87,2.59,2.64,4922
2012-01-06 16:00:00-05:00,2.78,2.91,2.78,2.845,989
2012-01-09 16:00:00-05:00,3.06,3.06,2.98,2.98,280
2012-01-10 16:00:00-05:00,3.4,3.4,3.12,3.12,700
2012-01-11 16:00:00-05:00,3.43,3.43,3.3892,3.3892,1500
2012-01-12 16:00:00-05:00,3.2,3.2,3.1982,3.1982,2000
2012-01-13 16:00:00-05:00,3.17,3.19,3.17,3.19,1000
2012-01-17 16:00:00-05:00,3.03,3.05,3.03,3.05,200
2012-01-18 16:00:00-05:00,3.0299,3.0299,3.0299,3.0299,1000
2012-01-19 16:00:00-05:00,2.96,3.15,2.96,3.15,5700
2012-01-20 16:00:00-05:00,3.1,3.2,2.99,3.12,15900
2012-01-23 16:00:00-05:00,3.25,3.26,3.22,3.22,1100
2012-01-24 16:00:00-05:00,2.64,2.64,2.64,2.64,0
2012-01-25 16:00:00-05:00,3.5,3.5,3.17,3.19,1400
2012-01-26 16:00:00-05:00,3.19,3.19,3.05,3.05,1200
2012-01-27 16:00:00-05:00,3.43,3.47,2.99,3.08,1450
2012-01-30 16:00:00-05:00,2.53,2.53,2.53,2.53,0
2012-01-31 16:00:00-05:00,3.19,3.46,3.19,3.22,13900
2012-02-01 16:00:00-05:00,3.24,3.24,3.22,3.22,7987
2012-02-02 16:00:00-05:00,3.32,3.58,3.32,3.49,8105
2012-02-03 16:00:00-05:00,3.66,3.66,3.23,3.64,27857
2012-02-06 16:00:00-05:00,3.5,6.14,3.5,4.03,80301
2012-02-07 16:00:00-05:00,4.81,5.23,4.3,4.4,13774
2012-02-08 16:00:00-05:00,4.55,5.14,4.55,5.0,40923
2012-02-09 16:00:00-05:00,5.11,6.8,5.11,5.64,106135
2012-02-10 16:00:00-05:00,5.64,5.64,5.3,5.639,27635
2012-02-13 16:00:00-05:00,5.5648,6.25,5.5648,6.14,38787
2012-02-14 16:00:00-05:00,7.25,7.25,5.6,5.65,72574
2012-02-15 16:00:00-05:00,5.8,5.8,5.05,5.6,36028
2012-02-16 16:00:00-05:00,5.38,5.619,5.09,5.41,33081
2012-02-17 16:00:00-05:00,5.5,5.68,5.24,5.66,29561
2012-02-21 16:00:00-05:00,5.46,5.65,5.26,5.53,25169
2012-02-22 16:00:00-05:00,5.5,5.5,5.2999,5.32,11150
2012-02-23 16:00:00-05:00,5.34,5.34,4.99,5.0,46655
2012-02-24 16:00:00-05:00,5.0,5.0,4.75,4.91,28825
2012-02-27 16:00:00-05:00,5.0,5.0,4.55,4.62,36719
2012-02-28 16:00:00-05:00,4.62,4.99,4.51,4.742,17910
2012-02-29 16:00:00-05:00,4.66,4.8,4.53,4.58,25386
2012-03-01 16:00:00-05:00,4.8,4.95,4.53,4.95,27516
2012-03-02 16:00:00-05:00,4.835,4.95,4.75,4.81,11034
2012-03-05 16:00:00-05:00,5.0,5.06,4.85,4.95,2800
2012-03-06 16:00:00-05:00,4.92,4.98,4.6,4.85,6500
2012-03-07 16:00:00-05:00,4.52,4.7,4.52,4.7,9753
2012-03-08 16:00:00-05:00,4.53,4.75,4.488,4.59,30700
2012-03-09 16:00:00-05:00,4.43,4.99,4.41,4.85,12600
2012-03-12 16:00:00-04:00,5.15,5.15,4.66,4.91,24325
2012-03-13 16:00:00-04:00,5.04,5.04,4.72,4.84,19948
2012-03-14 16:00:00-04:00,5.09,5.3,5.09,5.2799,33157
2012-03-15 16:00:00-04:00,5.21,5.5,5.0,5.28,26453
2012-03-16 16:00:00-04:00,5.17,5.17,4.87,4.87,25800
2012-03-19 16:00:00-04:00,4.75,4.88,4.74,4.8,5875
2012-03-20 16:00:00-04:00,4.9,5.1,4.79,5.0,11041
2012-03-21 16:00:00-04:00,5.17,5.17,5.0001,5.05,2225
2012-03-22 16:00:00-04:00,5.11,5.11,4.77,4.99,3950
2012-03-23 16:00:00-04:00,5.0466,5.08,5.0466,5.08,1350
2012-03-26 16:00:00-04:00,5.98,5.98,5.06,5.2197,13123
2012-03-27 16:00:00-04:00,5.12,5.2,5.0,5.15,9011
2012-03-28 16:00:00-04:00,5.22,5.25,5.0101,5.23,8707
2012-03-29 16:00:00-04:00,5.15,5.23,5.03,5.03,1000
2012-03-30 16:00:00-04:00,5.27,5.27,5.0508,5.27,1778
2012-04-02 16:00:00-04:00,5.43,5.43,5.05,5.05,1730
2012-04-03 16:00:00-04:00,5.35,5.35,5.05,5.13,11342
2012-04-04 16:00:00-04:00,5.44,5.44,5.15,5.3,2441
2012-04-05 16:00:00-04:00,5.49,5.5,5.0,5.09,25537
2012-04-09 16:00:00-04:00,5.12,5.12,4.8,4.95,17886
2012-04-10 16:00:00-04:00,5.0,5.0,4.84,4.8401,700
2012-04-11 16:00:00-04:00,4.95,4.95,4.7301,4.7999,2599
2012-04-12 16:00:00-04:00,4.85,4.91,4.85,4.85,1200
2012-04-13 16:00:00-04:00,4.66,4.75,4.25,4.62,17262
2012-04-16 16:00:00-04:00,4.53,4.5999,4.38,4.49,13485
2012-04-17 16:00:00-04:00,4.49,4.72,4.49,4.65,19679
2012-04-18 16:00:00-04:00,4.74,5.8,4.3,5.45,32299
2012-04-19 16:00:00-04:00,5.5,5.579,4.99,5.45,24321
2012-04-20 16:00:00-04:00,5.48,5.5,5.13,5.34,5100
2012-04-23 16:00:00-04:00,5.35,5.54,5.0,5.17,16606
2012-04-24 16:00:00-04:00,5.3,5.65,5.098,5.2301,22656
2012-04-25 16:00:00-04:00,5.45,6.54,5.45,6.46,120503
2012-04-26 16:00:00-04:00,6.7,8.6,6.7,6.98,170618
2012-04-27 16:00:00-04:00,6.95,6.985,5.91,6.1,73596
2012-04-30 16:00:00-04:00,6.22,6.3482,6.07,6.3,19344
2012-05-01 16:00:00-04:00,6.35,6.6,6.132,6.29,9705
2012-05-02 16:00:00-04:00,6.29,6.29,5.8909,6.0,30772
2012-05-03 16:00:00-04:00,6.09,6.09,5.7,5.7,19036
2012-05-04 16:00:00-04:00,5.81,5.99,5.51,5.7699,14805
2012-05-07 16:00:00-04:00,5.92,6.33,5.71,6.21,23144
2012-05-08 16:00:00-04:00,6.4,6.6,5.986,6.18,38738
2012-05-09 16:00:00-04:00,6.1382,6.25,6.12,6.25,6250
2012-05-10 16:00:00-04:00,6.6,6.6,5.96,5.97,29037
2012-05-11 16:00:00-04:00,5.98,6.22,5.63,5.88,21724
2012-05-14 16:00:00-04:00,5.86,6.049,5.73,5.88,10050
2012-05-15 16:00:00-04:00,6.13,6.45,5.5,5.69,24250
2012-05-16 16:00:00-04:00,5.87,5.92,5.32,5.5,11399
2012-05-17 16:00:00-04:00,5.64,5.99,5.64,5.9,32445
2012-05-18 16:00:00-04:00,5.85,5.85,5.53,5.78,2200
2012-05-21 16:00:00-04:00,5.5,5.74,5.5,5.68,11101
2012-05-22 16:00:00-04:00,5.74,5.89,5.485,5.5,24755
2012-05-23 16:00:00-04:00,5.6,5.69,5.31,5.394,11257
2012-05-24 16:00:00-04:00,5.33,5.34,5.3,5.34,2447
2012-05-25 16:00:00-04:00,5.69,6.82,5.4201,6.7,60723
2012-05-29 16:00:00-04:00,7.12,7.36,6.25,6.9699,71949
2012-05-30 16:00:00-04:00,6.98,7.05,6.25,6.25,17689
2012-05-31 16:00:00-04:00,6.25,6.5,6.05,6.5,36250
2012-06-01 16:00:00-04:00,6.1,6.5,6.0507,6.5,11667
2012-06-04 16:00:00-04:00,6.33,6.66,6.17,6.4692,8886
2012-06-05 16:00:00-04:00,7.0,7.1499,6.4,6.68,10786
2012-06-06 16:00:00-04:00,6.8,6.89,6.6,6.65,7950
2012-06-07 16:00:00-04:00,6.61,6.7099,6.27,6.35,15246
2012-06-08 16:00:00-04:00,6.52,6.85,6.52,6.7699,6182
2012-06-11 16:00:00-04:00,6.8,6.93,6.5601,6.79,7928
2012-06-12 16:00:00-04:00,6.93,6.93,6.65,6.69,9560
2012-06-13 16:00:00-04:00,6.715,7.28,6.715,7.27,11602
2012-06-14 16:00:00-04:00,7.3,7.3,6.89,7.05,12530
2012-06-15 16:00:00-04:00,7.17,7.25,6.84,7.15,8995
2012-06-18 16:00:00-04:00,6.5,6.95,6.4099,6.95,15423
2012-06-19 16:00:00-04:00,6.95,7.2,5.88,6.9,171765
2012-06-20 16:00:00-04:00,7.11,8.7999,7.1,8.65,297421
2012-06-21 16:00:00-04:00,8.66,9.65,8.65,8.79,182788
2012-06-22 16:00:00-04:00,8.8,10.6,8.8,10.6,243802
2012-06-25 16:00:00-04:00,11.0,12.75,10.8,11.88,649790
2012-06-26 16:00:00-04:00,12.04,12.37,10.04,10.48,213487
2012-06-27 16:00:00-04:00,10.5,10.95,9.52,9.99,143290
2012-06-28 16:00:00-04:00,9.99,11.0,9.605,11.0,101630
2012-06-29 16:00:00-04:00,10.88,11.49,10.1,10.8,97526
2012-07-02 16:00:00-04:00,11.0,11.0,10.11,10.55,141445
2012-07-03 16:00:00-04:00,10.65,10.65,10.3,10.4886,46819
2012-07-05 16:00:00-04:00,10.65,15.0,10.65,15.0,485440
2012-07-06 16:00:00-04:00,14.9,15.96,13.51,14.5,409224
2012-07-09 16:00:00-04:00,14.95,15.46,13.75,13.94,258778
2012-07-10 16:00:00-04:00,14.26,14.26,13.25,13.53,141957
2012-07-11 16:00:00-04:00,13.6,13.8731,12.59,12.65,144347
2012-07-12 16:00:00-04:00,12.55,15.4,11.7,14.8,289948
2012-07-13 16:00:00-04:00,15.0,16.43,14.861,15.02,344886
2012-07-16 16:00:00-04:00,15.07,15.74,14.11,15.1,132608
2012-07-17 16:00:00-04:00,15.6,15.95,14.6101,15.08,141309
2012-07-18 16:00:00-04:00,15.38,15.54,14.15,15.28,134744
2012-07-19 16:00:00-04:00,14.9,14.9,13.0201,13.9,227902
2012-07-20 16:00:00-04:00,13.41,14.2,12.3,14.2,188344
2012-07-23 16:00:00-04:00,13.71,13.71,12.5,12.67,111220
2012-07-24 16:00:00-04:00,12.75,12.75,11.32,12.05,125642
2012-07-25 16:00:00-04:00,12.0,12.0,11.02,11.17,158002
2012-07-26 16:00:00-04:00,11.61,11.61,10.73,10.94,103328
2012-07-27 16:00:00-04:00,10.87,12.1499,10.52,11.6,194432
2012-07-30 16:00:00-04:00,11.82,12.22,11.23,11.95,69513
2012-07-31 16:00:00-04:00,11.71,12.2,11.5,11.86,92000
2012-08-01 16:00:00-04:00,12.3,12.49,11.5,11.8,82629
2012-08-02 16:00:00-04:00,11.5,11.62,10.911,11.24,75245
2012-08-03 16:00:00-04:00,11.5,11.7,11.0,11.25,89662
2012-08-06 16:00:00-04:00,11.62,11.77,11.2401,11.58,76867
2012-08-07 16:00:00-04:00,11.81,12.4,11.27,11.53,93902
2012-08-08 16:00:00-04:00,12.04,12.04,11.46,11.55,58630
2012-08-09 16:00:00-04:00,11.7,11.7,11.33,11.33,48573
2012-08-10 16:00:00-04:00,11.5,11.5,10.9,11.0,74565
2012-08-13 16:00:00-04:00,14.29,11.25,10.56,10.77,118095
2012-08-14 16:00:00-04:00,10.89,11.0,10.06,10.12,163772
2012-08-15 16:00:00-04:00,9.95,10.29,9.31,10.24,187152
2012-08-16 16:00:00-04:00,10.6,10.709,10.3,10.47,72014
2012-08-17 16:00:00-04:00,10.43,10.54,10.2611,10.39,35496
2012-08-20 16:00:00-04:00,10.41,10.41,10.0,10.3,39798
2012-08-21 16:00:00-04:00,10.5,10.5,10.0,10.23,36185
2012-08-22 16:00:00-04:00,10.14,10.58,10.07,10.45,45602
2012-08-23 16:00:00-04:00,10.5,11.0,10.5,10.84,33141
2012-08-24 16:00:00-04:00,11.0,13.0,10.8801,12.95,149904
2012-08-27 16:00:00-04:00,13.25,13.49,11.72,12.4,162610
2012-08-28 16:00:00-04:00,12.34,12.89,11.89,12.8601,79209
2012-08-29 16:00:00-04:00,12.95,13.4,12.95,12.98,312925
2012-08-30 16:00:00-04:00,13.0,13.06,12.0,12.32,104377
2012-08-31 16:00:00-04:00,12.35,12.35,11.98,12.25,39445
2012-09-04 16:00:00-04:00,11.7799,12.09,11.286,11.46,72911
2012-09-05 16:00:00-04:00,11.47,11.55,11.0,11.19,35391
2012-09-06 16:00:00-04:00,11.14,11.58,11.12,11.2,29054
2012-09-07 16:00:00-04:00,11.26,11.41,11.15,11.4,43934
2012-09-10 16:00:00-04:00,11.31,11.4,10.21,10.26,107872
2012-09-11 16:00:00-04:00,10.71,10.71,10.18,10.41,80384
2012-09-12 16:00:00-04:00,10.43,10.4721,10.01,10.26,49394
2012-09-13 16:00:00-04:00,10.3,11.1,10.27,10.89,95036
2012-09-14 16:00:00-04:00,10.82,11.37,10.4,10.61,45204
2012-09-17 16:00:00-04:00,10.44,10.77,10.1,10.15,31021
2012-09-18 16:00:00-04:00,10.2,10.8,10.0,10.68,56426
2012-09-19 16:00:00-04:00,10.54,11.14,10.54,11.11,38545
2012-09-20 16:00:00-04:00,10.94,11.115,10.75,10.9,35668
2012-09-21 16:00:00-04:00,10.9,11.35,10.9,11.35,31962
2012-09-24 16:00:00-04:00,11.35,11.45,10.91,11.37,44349
2012-09-25 16:00:00-04:00,11.33,11.43,11.05,11.15,40894
2012-09-26 16:00:00-04:00,11.14,11.2984,10.97,11.14,29139
2012-09-27 16:00:00-04:00,11.2,11.2,11.0,11.14,13130
2012-09-28 16:00:00-04:00,11.1,11.1,10.55,10.71,36035
2012-10-01 16:00:00-04:00,10.92,10.9883,10.28,10.4,20263
2012-10-02 16:00:00-04:00,10.33,10.55,9.9,10.089,33194
2012-10-03 16:00:00-04:00,10.11,10.71,9.9,10.58,30991
2012-10-04 16:00:00-04:00,10.78,10.93,10.49,10.91,18879
2012-10-05 16:00:00-04:00,11.0,11.0,10.47,10.92,30465
2012-10-08 16:00:00-04:00,10.92,10.92,10.43,10.55,8208
2012-10-09 16:00:00-04:00,10.58,10.75,9.9,10.34,43658
2012-10-10 16:00:00-04:00,10.15,10.29,10.01,10.01,32938
2012-10-11 16:00:00-04:00,10.23,10.23,9.88,9.9001,29249
2012-10-12 16:00:00-04:00,9.8,9.9393,9.551,9.62,38623
2012-10-15 16:00:00-04:00,9.51,9.565,9.09,9.2454,33219
2012-10-16 16:00:00-04:00,9.21,9.3,8.6001,9.08,52540
2012-10-17 16:00:00-04:00,8.96,9.5,8.96,9.42,16826
2012-10-18 16:00:00-04:00,9.44,9.7482,9.35,9.35,22645
2012-10-19 16:00:00-04:00,9.3501,9.355,8.79,8.79,21110
2012-10-22 16:00:00-04:00,8.69,8.8748,8.25,8.53,28731
2012-10-23 16:00:00-04:00,8.49,9.2,8.315,8.96,17113
2012-10-24 16:00:00-04:00,8.9,9.93,8.9,9.49,43891
2012-10-25 16:00:00-04:00,9.7,10.1999,8.89,9.2,31970
2012-10-26 16:00:00-04:00,9.28,9.71,9.25,9.4392,13421
