,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,67.5,65.0,65.0,1460
1987-12-15 16:00:00-05:00,0.0,68.75,65.0,65.0,400
1987-12-16 16:00:00-05:00,0.0,66.25,62.5,62.5,2200
1987-12-17 16:00:00-05:00,0.0,67.5,62.5,62.5,240
1987-12-18 16:00:00-05:00,0.0,66.25,62.5,62.5,1060
1987-12-21 16:00:00-05:00,0.0,65.0,60.0,60.0,3840
1987-12-22 16:00:00-05:00,0.0,63.75,60.0,60.0,2560
1987-12-23 16:00:00-05:00,0.0,62.5,60.0,60.0,440
1987-12-24 16:00:00-05:00,0.0,66.25,62.5,62.5,1520
1987-12-28 16:00:00-05:00,0.0,66.25,61.25,61.25,220
1987-12-29 16:00:00-05:00,0.0,66.25,62.5,62.5,1020
1987-12-30 16:00:00-05:00,0.0,66.25,62.5,62.5,5640
1987-12-31 16:00:00-05:00,0.0,65.0,61.25,61.25,6700
1988-01-04 16:00:00-05:00,0.0,65.0,61.25,61.25,380
1988-01-05 16:00:00-05:00,0.0,65.0,61.25,61.25,1560
1988-01-06 16:00:00-05:00,0.0,65.0,61.25,61.25,500
1988-01-07 16:00:00-05:00,0.0,72.5,67.5,67.5,3260
1988-01-08 16:00:00-05:00,0.0,67.5,63.75,63.75,1220
1988-01-11 16:00:00-05:00,0.0,68.75,62.5,62.5,1440
1988-01-12 16:00:00-05:00,0.0,67.5,62.5,62.5,1040
1988-01-13 16:00:00-05:00,0.0,67.5,62.5,62.5,120
1988-01-14 16:00:00-05:00,0.0,68.75,65.0,65.0,1200
1988-01-15 16:00:00-05:00,0.0,67.5,66.25,66.25,1740
1988-01-18 16:00:00-05:00,0.0,70.0,67.5,67.5,7400
1988-01-19 16:00:00-05:00,0.0,70.0,67.5,67.5,580
1988-01-20 16:00:00-05:00,0.0,70.0,67.5,67.5,1360
1988-01-21 16:00:00-05:00,0.0,70.0,66.25,66.25,2520
1988-01-22 16:00:00-05:00,0.0,68.75,63.75,63.75,1400
1988-01-25 16:00:00-05:00,0.0,67.5,63.75,63.75,340
1988-01-26 16:00:00-05:00,0.0,67.5,62.5,62.5,880
1988-01-27 16:00:00-05:00,0.0,0.0,0.0,62.5,0
1988-01-28 16:00:00-05:00,0.0,65.0,62.5,62.5,1700
1988-01-29 16:00:00-05:00,0.0,65.0,60.0,60.0,780
1988-02-01 16:00:00-05:00,0.0,60.0,56.25,56.25,2920
1988-02-02 16:00:00-05:00,0.0,60.0,56.25,56.25,100
1988-02-03 16:00:00-05:00,0.0,60.0,55.0,55.0,500
1988-02-04 16:00:00-05:00,0.0,60.0,56.25,56.25,580
1988-02-05 16:00:00-05:00,0.0,63.75,58.75,58.75,3000
1988-02-08 16:00:00-05:00,0.0,63.75,58.75,58.75,580
1988-02-09 16:00:00-05:00,0.0,62.5,58.75,58.75,360
1988-02-10 16:00:00-05:00,0.0,66.25,62.5,62.5,1260
1988-02-11 16:00:00-05:00,0.0,66.25,62.5,62.5,2020
1988-02-12 16:00:00-05:00,0.0,66.25,62.5,62.5,1200
1988-02-16 16:00:00-05:00,0.0,65.0,62.5,62.5,1400
1988-02-17 16:00:00-05:00,0.0,62.5,58.75,58.75,160
1988-02-18 16:00:00-05:00,0.0,62.5,60.0,60.0,4640
1988-02-19 16:00:00-05:00,0.0,62.5,60.0,60.0,1520
1988-02-22 16:00:00-05:00,0.0,62.5,60.0,60.0,460
1988-02-23 16:00:00-05:00,0.0,63.75,61.25,61.25,1920
1988-02-24 16:00:00-05:00,0.0,66.25,65.0,65.0,4300
1988-02-25 16:00:00-05:00,0.0,67.5,65.0,65.0,1540
1988-02-26 16:00:00-05:00,0.0,65.0,62.5,62.5,720
1988-02-29 16:00:00-05:00,0.0,65.0,62.5,62.5,560
1988-03-01 16:00:00-05:00,0.0,68.75,65.0,65.0,1440
1988-03-02 16:00:00-05:00,0.0,67.5,65.0,65.0,5880
1988-03-03 16:00:00-05:00,0.0,77.5,72.5,72.5,14980
1988-03-04 16:00:00-05:00,0.0,98.75,96.25,96.25,24060
1988-03-07 16:00:00-05:00,0.0,113.75,111.25,111.25,23700
1988-03-08 16:00:00-05:00,0.0,112.5,108.75,108.75,17180
1988-03-09 16:00:00-05:00,0.0,108.75,105.0,105.0,5120
1988-03-10 16:00:00-05:00,0.0,111.25,107.5,107.5,13500
1988-03-11 16:00:00-05:00,0.0,108.75,106.25,106.25,8480
1988-03-14 16:00:00-05:00,0.0,106.25,103.75,103.75,6980
1988-03-15 16:00:00-05:00,0.0,108.75,107.5,107.5,5120
1988-03-16 16:00:00-05:00,0.0,105.0,102.5,102.5,7640
1988-03-17 16:00:00-05:00,0.0,103.75,100.0,100.0,4080
1988-03-18 16:00:00-05:00,0.0,100.0,97.5,97.5,7220
1988-03-21 16:00:00-05:00,0.0,95.0,91.25,91.25,10560
1988-03-22 16:00:00-05:00,0.0,88.75,87.5,87.5,7480
1988-03-23 16:00:00-05:00,0.0,90.0,88.75,88.75,2560
1988-03-24 16:00:00-05:00,0.0,90.0,87.5,87.5,4800
1988-03-25 16:00:00-05:00,0.0,83.75,82.5,82.5,6380
1988-03-28 16:00:00-05:00,0.0,85.0,83.75,83.75,8180
1988-03-29 16:00:00-05:00,0.0,85.0,83.75,83.75,7240
1988-03-30 16:00:00-05:00,0.0,85.0,82.5,82.5,4960
1988-03-31 16:00:00-05:00,0.0,85.0,83.75,83.75,1840
1988-04-04 16:00:00-04:00,0.0,82.5,80.0,80.0,3180
1988-04-05 16:00:00-04:00,0.0,82.5,80.0,80.0,4840
1988-04-06 16:00:00-04:00,0.0,86.25,83.75,83.75,7420
1988-04-07 16:00:00-04:00,0.0,95.0,93.75,93.75,10320
1988-04-08 16:00:00-04:00,0.0,98.75,97.5,97.5,13860
1988-04-11 16:00:00-04:00,0.0,98.75,96.25,96.25,4040
1988-04-12 16:00:00-04:00,0.0,105.0,101.25,101.25,8680
1988-04-13 16:00:00-04:00,0.0,102.5,98.75,98.75,3860
1988-04-14 16:00:00-04:00,0.0,93.75,92.5,92.5,6600
1988-04-15 16:00:00-04:00,0.0,92.5,88.75,88.75,5020
1988-04-18 16:00:00-04:00,0.0,102.5,101.25,101.25,9700
1988-04-19 16:00:00-04:00,0.0,98.75,96.25,96.25,5580
1988-04-20 16:00:00-04:00,0.0,97.5,96.25,96.25,3180
1988-04-21 16:00:00-04:00,0.0,92.5,90.0,90.0,4940
1988-04-22 16:00:00-04:00,0.0,96.25,93.75,93.75,3720
1988-04-25 16:00:00-04:00,0.0,96.25,93.75,93.75,1240
1988-04-26 16:00:00-04:00,0.0,95.0,93.75,93.75,3180
1988-04-27 16:00:00-04:00,0.0,100.0,97.5,97.5,7340
1988-04-28 16:00:00-04:00,0.0,100.0,97.5,97.5,5560
1988-04-29 16:00:00-04:00,0.0,100.0,98.125,98.125,5100
1988-05-02 16:00:00-04:00,0.0,97.5,96.25,96.25,3500
1988-05-03 16:00:00-04:00,0.0,97.5,96.25,96.25,3220
1988-05-04 16:00:00-04:00,0.0,96.25,93.75,93.75,4160
1988-05-05 16:00:00-04:00,0.0,96.25,95.0,95.0,3980
1988-05-06 16:00:00-04:00,0.0,95.0,93.75,93.75,2180
1988-05-09 16:00:00-04:00,0.0,95.0,92.5,92.5,4060
1988-05-10 16:00:00-04:00,0.0,93.75,91.25,91.25,4660
1988-05-11 16:00:00-04:00,0.0,90.0,86.25,86.25,13780
1988-05-12 16:00:00-04:00,0.0,88.75,86.25,86.25,6620
1988-05-13 16:00:00-04:00,0.0,88.75,86.25,86.25,3320
1988-05-16 16:00:00-04:00,0.0,87.5,85.0,85.0,8080
1988-05-17 16:00:00-04:00,0.0,88.75,86.25,86.875,6540
1988-05-18 16:00:00-04:00,0.0,88.75,86.875,88.75,2780
