,Open,High,Low,Close,Volume
2016-05-17 16:00:00-04:00,142.51,142.99,139.88,141.17,2122007
2016-05-18 16:00:00-04:00,140.53,145.05,140.33,143.88,2259372
2016-05-19 16:00:00-04:00,143.03,144.66,141.12,142.74,1744820
2016-05-20 16:00:00-04:00,144.13,147.67,143.71,146.73,2588903
2016-05-23 16:00:00-04:00,148.19,150.335,147.88,148.1,1753129
2016-05-24 16:00:00-04:00,148.6,151.68,148.35,151.42,1970469
2016-05-25 16:00:00-04:00,151.84,154.0,150.49,153.57,2173689
2016-05-26 16:00:00-04:00,153.77,154.25,151.82,153.02,1841632
2016-05-27 16:00:00-04:00,153.0,153.93,152.46,153.3,1867054
2016-05-31 16:00:00-04:00,154.0,154.95,153.3,154.36,3205806
2016-06-01 16:00:00-04:00,153.41,155.32,153.34,154.77,3077737
2016-06-02 16:00:00-04:00,155.21,155.52,153.387,154.91,4674643
2016-06-03 16:00:00-04:00,165.77,166.0,161.2,162.56,8298517
2016-06-06 16:00:00-04:00,163.4,163.94,161.02,162.84,3400956
2016-06-07 16:00:00-04:00,163.34,165.95,162.81,164.84,3233976
2016-06-08 16:00:00-04:00,164.09,164.62,163.34,163.7,2562015
2016-06-09 16:00:00-04:00,162.14,165.05,162.12,164.14,2914348
2016-06-10 16:00:00-04:00,162.17,162.98,160.0,160.82,2665686
2016-06-13 16:00:00-04:00,160.14,162.25,159.635,160.01,2156768
2016-06-14 16:00:00-04:00,159.27,160.5299,158.13,158.99,2566852
2016-06-15 16:00:00-04:00,158.82,160.12,158.18,158.4,3088403
2016-06-16 16:00:00-04:00,157.05,158.84,155.6,158.63,2280814
2016-06-17 16:00:00-04:00,158.97,159.75,154.93,156.0,4333260
2016-06-20 16:00:00-04:00,158.4,159.6,156.69,156.93,2026468
2016-06-21 16:00:00-04:00,157.61,158.4,155.61,155.81,1612638
2016-06-22 16:00:00-04:00,155.73,157.17,154.8,155.14,1603937
2016-06-23 16:00:00-04:00,157.35,158.63,155.97,158.62,2443529
2016-06-24 16:00:00-04:00,152.0,154.87,148.4,148.72,6417723
2016-06-27 16:00:00-04:00,146.5,147.25,142.27,143.63,3798294
2016-06-28 16:00:00-04:00,146.7,149.93,146.58,149.77,3723288
2016-06-29 16:00:00-04:00,152.01,155.65,150.78,155.0,4786602
2016-06-30 16:00:00-04:00,155.0,157.239,154.17,155.4,4262645
2016-07-01 16:00:00-04:00,154.47,155.87,153.62,154.22,1977927
2016-07-05 16:00:00-04:00,151.58,151.71,149.53,150.76,2632054
2016-07-06 16:00:00-04:00,149.36,151.27,147.16,150.63,2060327
2016-07-07 16:00:00-04:00,150.14,153.0,150.14,150.99,1924823
2016-07-08 16:00:00-04:00,152.65,155.251,151.935,155.14,2674071
2016-07-11 16:00:00-04:00,157.1,158.47,156.28,157.36,2520052
2016-07-12 16:00:00-04:00,158.58,160.91,158.25,158.59,2032892
2016-07-13 16:00:00-04:00,158.91,160.38,157.34,157.41,1573437
2016-07-14 16:00:00-04:00,159.55,161.06,158.86,160.79,2355047
2016-07-15 16:00:00-04:00,161.11,161.57,159.66,161.16,1925944
2016-07-18 16:00:00-04:00,162.42,163.695,161.95,162.33,1462578
2016-07-19 16:00:00-04:00,161.47,162.0,159.79,160.53,1479711
2016-07-20 16:00:00-04:00,161.6,163.77,160.916,162.67,1806355
2016-07-21 16:00:00-04:00,163.01,163.48,159.82,160.41,1952999
2016-07-22 16:00:00-04:00,159.59,160.3,156.69,159.67,1966387
2016-07-25 16:00:00-04:00,159.64,160.7,159.27,159.78,962660
2016-07-26 16:00:00-04:00,161.41,163.5,160.37,163.44,2863107
2016-07-27 16:00:00-04:00,165.94,167.6,162.71,165.66,3049268
2016-07-28 16:00:00-04:00,165.0,166.965,163.917,164.23,1951227
2016-07-29 16:00:00-04:00,163.93,164.65,161.1,161.98,2602995
2016-08-01 16:00:00-04:00,162.78,163.88,161.9,163.51,1787629
2016-08-02 16:00:00-04:00,163.1,163.988,162.27,162.89,2268947
2016-08-03 16:00:00-04:00,161.88,164.15,161.2803,164.11,1501908
2016-08-04 16:00:00-04:00,164.27,167.0,164.2001,166.99,1997836
2016-08-05 16:00:00-04:00,167.95,170.2,167.23,170.12,2559378
2016-08-08 16:00:00-04:00,170.0,171.23,167.855,168.35,1908431
2016-08-09 16:00:00-04:00,168.94,172.17,168.7,171.17,3274632
2016-08-10 16:00:00-04:00,171.22,172.18,169.84,171.85,1952273
2016-08-11 16:00:00-04:00,172.07,173.155,170.9,172.09,1574547
2016-08-12 16:00:00-04:00,172.13,172.62,171.375,172.47,1652995
2016-08-15 16:00:00-04:00,173.37,175.81,172.5,175.54,2580707
2016-08-16 16:00:00-04:00,174.81,174.99,172.1,172.4,1907026
2016-08-17 16:00:00-04:00,172.25,173.28,171.76,173.03,1661619
2016-08-18 16:00:00-04:00,172.82,174.18,172.64,173.93,2112025
2016-08-19 16:00:00-04:00,174.18,175.055,173.43,174.93,1534854
2016-08-22 16:00:00-04:00,175.0,176.31,174.06,175.93,1539796
2016-08-23 16:00:00-04:00,176.72,177.47,176.12,177.34,1974111
2016-08-24 16:00:00-04:00,177.57,177.69,174.365,175.3,2180493
2016-08-25 16:00:00-04:00,175.52,177.14,174.69,176.04,1873457
2016-08-26 16:00:00-04:00,176.83,178.65,175.13,177.16,2258599
2016-08-29 16:00:00-04:00,177.3,178.68,176.9,177.4,1672604
2016-08-30 16:00:00-04:00,178.16,179.42,175.94,177.0,2783751
2016-08-31 16:00:00-04:00,177.1,178.32,175.35,176.42,3275275
2016-09-01 16:00:00-04:00,176.88,177.67,174.82,177.09,3912777
2016-09-02 16:00:00-04:00,177.0,177.34,168.8,173.11,8040323
2016-09-06 16:00:00-04:00,173.62,174.0,169.64,171.1,3613186
2016-09-07 16:00:00-04:00,171.42,172.0,167.71,168.9,3143730
2016-09-08 16:00:00-04:00,168.39,168.83,166.56,168.38,1868012
2016-09-09 16:00:00-04:00,166.33,167.05,160.67,160.78,4502242
2016-09-12 16:00:00-04:00,159.13,164.75,158.7501,164.48,3567319
2016-09-13 16:00:00-04:00,164.48,167.36,164.3,165.24,3600296
2016-09-14 16:00:00-04:00,165.23,169.929,165.05,169.61,4035813
2016-09-15 16:00:00-04:00,169.33,173.0,168.2,172.72,3633051
2016-09-16 16:00:00-04:00,172.42,172.99,169.85,171.24,8306671
2016-09-19 16:00:00-04:00,171.55,173.58,169.4,170.73,2830627
2016-09-20 16:00:00-04:00,172.21,172.21,168.17,168.23,1872728
2016-09-21 16:00:00-04:00,168.39,170.02,167.61,169.83,1797720
2016-09-22 16:00:00-04:00,170.97,171.25,168.07,168.84,2061938
2016-09-23 16:00:00-04:00,168.7,169.03,165.51,166.65,2687474
2016-09-26 16:00:00-04:00,165.1,167.23,162.76,166.69,3203442
2016-09-27 16:00:00-04:00,166.89,170.88,166.015,170.86,2535318
2016-09-28 16:00:00-04:00,171.78,172.71,169.78,170.7,2084273
2016-09-29 16:00:00-04:00,170.0,173.99,169.49,172.46,3857023
2016-09-30 16:00:00-04:00,173.0,174.65,172.44,172.52,3421991
2016-10-03 16:00:00-04:00,173.01,173.8875,169.72,170.07,2280700
2016-10-04 16:00:00-04:00,170.61,170.9,168.08,169.05,1959626
2016-10-05 16:00:00-04:00,171.5,174.11,170.68,173.48,2614888
2016-10-06 16:00:00-04:00,173.3,174.65,171.26,174.19,2101366
2016-10-07 16:00:00-04:00,174.88,174.95,172.39,174.21,2184473
2016-10-10 16:00:00-04:00,174.73,175.9,173.755,174.77,1633642
2016-10-11 16:00:00-04:00,175.29,175.495,169.53,171.17,2618132
2016-10-12 16:00:00-04:00,170.75,171.06,168.4,170.47,2174039
2016-10-13 16:00:00-04:00,168.77,169.9,166.8,168.94,2237471
2016-10-14 16:00:00-04:00,169.98,172.64,169.34,170.09,1957043
2016-10-17 16:00:00-04:00,169.7,170.95,168.73,168.88,1274137
2016-10-18 16:00:00-04:00,170.65,172.87,170.54,172.17,1416656
2016-10-19 16:00:00-04:00,171.17,172.28,170.1107,171.87,2044075
2016-10-20 16:00:00-04:00,171.66,174.58,171.02,173.41,1896129
2016-10-21 16:00:00-04:00,172.29,173.4,170.7,172.92,1584206
2016-10-24 16:00:00-04:00,174.16,177.0,173.5568,176.55,1977179
2016-10-25 16:00:00-04:00,176.03,176.4999,173.51,173.65,2162186
2016-10-26 16:00:00-04:00,172.15,174.78,171.1,173.0,2107469
2016-10-27 16:00:00-04:00,174.31,175.25,171.78,172.24,1984012
2016-10-28 16:00:00-04:00,172.49,172.87,169.04,169.35,2065137
2016-10-31 16:00:00-04:00,170.0,171.66,168.69,170.28,2031684
2016-11-01 16:00:00-04:00,170.72,171.55,165.83,168.8,2845259
2016-11-02 16:00:00-04:00,172.91,174.15,169.81,172.56,4350126
2016-11-03 16:00:00-04:00,172.45,175.34,172.15,172.99,2066018
2016-11-04 16:00:00-04:00,170.4,174.53,170.23,172.17,2175330
2016-11-07 16:00:00-05:00,174.39,177.88,174.11,176.96,2612620
2016-11-08 16:00:00-05:00,177.07,178.02,175.11,177.0,1892572
2016-11-09 16:00:00-05:00,171.47,176.499,171.16,173.42,3250626
2016-11-10 16:00:00-05:00,173.72,174.5,163.3001,167.94,5121963
2016-11-11 16:00:00-05:00,167.35,170.0,165.73,167.54,2979792
2016-11-14 16:00:00-05:00,166.47,167.77,163.02,163.78,2819267
2016-11-15 16:00:00-05:00,164.83,167.5,163.61,166.45,2537964
2016-11-16 16:00:00-05:00,166.3,168.17,165.75,167.83,1333323
2016-11-17 16:00:00-05:00,167.35,169.02,166.02,167.04,1807215
2016-11-18 16:00:00-05:00,166.75,169.16,166.75,168.16,1952417
2016-11-21 16:00:00-05:00,169.13,172.76,169.13,172.58,2138363
2016-11-22 16:00:00-05:00,173.72,177.42,173.31,177.02,3102357
2016-11-23 16:00:00-05:00,176.36,177.76,175.2401,177.08,2212311
2016-11-25 13:00:00-05:00,176.78,177.02,175.57,176.75,819822
2016-11-28 16:00:00-05:00,176.06,177.07,174.54,174.65,2657011
2016-11-29 16:00:00-05:00,173.86,176.98,173.43,175.45,1851362
2016-11-30 16:00:00-05:00,175.12,175.9,170.44,170.49,3124889
2016-12-01 16:00:00-05:00,170.01,170.49,161.21,162.79,4638921
2016-12-02 16:00:00-05:00,163.57,164.92,160.62,164.22,2694460
2016-12-05 16:00:00-05:00,166.01,166.61,162.4,166.13,2137190
2016-12-06 16:00:00-05:00,166.81,167.97,163.45,164.76,3918437
2016-12-07 16:00:00-05:00,164.76,168.55,163.67,168.55,3265865
2016-12-08 16:00:00-05:00,169.55,171.38,167.51,170.71,3836144
2016-12-09 16:00:00-05:00,180.95,181.9,176.9,179.09,7574371
2016-12-12 16:00:00-05:00,178.05,180.77,176.56,178.16,3719406
2016-12-13 16:00:00-05:00,178.74,181.94,178.0,179.44,6907596
2016-12-14 16:00:00-05:00,178.75,179.22,176.23,177.62,4679547
2016-12-15 16:00:00-05:00,178.31,181.2,176.57,180.01,3810711
2016-12-16 16:00:00-05:00,180.75,181.09,177.48,178.42,4154101
2016-12-19 16:00:00-05:00,179.07,181.41,178.12,180.46,2221941
2016-12-20 16:00:00-05:00,181.0,183.28,180.14,182.07,2735181
2016-12-21 16:00:00-05:00,183.73,183.99,181.78,182.29,2101293
2016-12-22 16:00:00-05:00,182.85,183.0,179.38,180.6,1756029
2016-12-23 16:00:00-05:00,180.05,181.98,179.66,181.94,897680
2016-12-27 16:00:00-05:00,182.11,183.7,182.05,182.31,828356
2016-12-28 16:00:00-05:00,182.64,183.0,179.84,180.19,1403886
2016-12-29 16:00:00-05:00,179.7,180.67,178.63,179.87,1367100
2016-12-30 16:00:00-05:00,180.37,180.9,176.02,176.77,2542386
2017-01-03 16:00:00-05:00,178.29,180.9,176.54,178.34,3209813
2017-01-04 16:00:00-05:00,178.26,179.0,176.68,177.07,2396470
2017-01-05 16:00:00-05:00,176.33,177.0,173.88,174.28,2486093
2017-01-06 16:00:00-05:00,174.21,176.9,173.31,176.59,2314304
2017-01-09 16:00:00-05:00,176.65,178.3,176.64,176.97,2026589
2017-01-10 16:00:00-05:00,177.49,180.74,176.9,180.57,3018327
2017-01-11 16:00:00-05:00,180.05,180.47,177.76,179.42,1878705
2017-01-12 16:00:00-05:00,178.09,179.1,175.4,178.86,2313737
2017-01-13 16:00:00-05:00,178.9,180.78,178.39,180.45,2090697
2017-01-17 16:00:00-05:00,179.48,179.63,177.56,179.11,2631606
2017-01-18 16:00:00-05:00,180.36,185.07,180.0,185.02,3564175
2017-01-19 16:00:00-05:00,185.1,186.88,184.68,185.56,4571813
2017-01-20 16:00:00-05:00,188.6,191.535,188.1,191.08,5762335
2017-01-23 16:00:00-05:00,191.01,191.53,188.42,191.0,3339436
2017-01-24 16:00:00-05:00,192.72,199.64,192.28,197.75,6200772
2017-01-25 16:00:00-05:00,199.92,202.59,198.03,202.48,6090259
2017-01-26 16:00:00-05:00,204.44,205.27,201.13,204.17,3882680
2017-01-27 16:00:00-05:00,205.38,205.79,203.54,205.71,2578653
2017-01-30 16:00:00-05:00,204.45,204.87,200.61,203.22,3323406
2017-01-31 16:00:00-05:00,202.47,202.47,198.86,199.5,2674941
2017-02-01 16:00:00-05:00,202.25,204.48,200.21,203.69,3118392
2017-02-02 16:00:00-05:00,201.97,205.03,201.0,204.05,2271170
2017-02-03 16:00:00-05:00,204.95,206.6,203.03,206.16,2437317
2017-02-06 16:00:00-05:00,206.15,206.66,204.3,206.56,1871607
2017-02-07 16:00:00-05:00,207.21,207.4,204.93,205.91,2284021
2017-02-08 16:00:00-05:00,205.97,208.75,205.16,206.89,2106897
2017-02-09 16:00:00-05:00,207.33,207.69,203.63,205.34,2751924
2017-02-10 16:00:00-05:00,206.0,206.5,203.85,205.52,2384206
2017-02-13 16:00:00-05:00,206.78,207.11,205.17,206.71,1246341
2017-02-14 16:00:00-05:00,206.99,207.0,204.8,205.33,1735780
2017-02-15 16:00:00-05:00,205.82,206.935,204.8,205.99,1708766
2017-02-16 16:00:00-05:00,206.46,208.22,205.175,208.18,1718799
2017-02-17 16:00:00-05:00,209.0,210.41,206.8201,210.41,3094524
2017-02-21 16:00:00-05:00,211.0,213.62,210.91,212.75,3033314
2017-02-22 16:00:00-05:00,213.0,214.93,211.5,214.16,2394863
2017-02-23 16:00:00-05:00,215.08,215.955,209.64,210.58,2936386
2017-02-24 16:00:00-05:00,208.38,210.645,202.61,210.37,2765081
2017-02-27 16:00:00-05:00,210.67,213.45,210.19,213.28,2699102
2017-02-28 16:00:00-05:00,214.14,214.34,210.3,210.93,2754779
2017-03-01 16:00:00-05:00,213.07,215.39,210.56,215.14,5115465
2017-03-02 16:00:00-05:00,224.11,224.98,216.02,217.29,7117112
2017-03-03 16:00:00-05:00,218.0,220.0,217.7,218.32,3077077
2017-03-06 16:00:00-05:00,216.37,218.53,215.17,217.94,2277121
2017-03-07 16:00:00-05:00,217.34,221.37,217.09,219.25,2912919
2017-03-08 16:00:00-05:00,219.22,221.24,218.55,219.63,2454365
2017-03-09 16:00:00-05:00,218.78,222.86,218.12,222.01,2567522
2017-03-10 16:00:00-05:00,222.73,226.41,222.73,226.35,3943043
2017-03-13 16:00:00-04:00,225.86,227.75,225.36,226.45,2666904
2017-03-14 16:00:00-04:00,224.76,226.28,223.51,224.35,2216720
2017-03-15 16:00:00-04:00,224.33,226.65,223.24,225.93,2072680
2017-03-16 16:00:00-04:00,225.48,225.82,221.57,222.36,2783456
2017-03-17 16:00:00-04:00,223.52,223.71,220.85,221.18,5163480
2017-03-20 16:00:00-04:00,221.18,222.64,220.78,221.24,1721474
2017-03-21 16:00:00-04:00,222.24,222.98,215.52,216.02,3055726
2017-03-22 16:00:00-04:00,216.02,218.37,215.39,217.42,1913093
2017-03-23 16:00:00-04:00,217.26,218.46,216.425,216.86,1922274
2017-03-24 16:00:00-04:00,218.01,221.4,217.74,218.97,2379356
2017-03-27 16:00:00-04:00,216.83,220.18,215.97,219.05,1535762
2017-03-28 16:00:00-04:00,218.51,221.78,218.35,220.95,1792867
2017-03-29 16:00:00-04:00,220.8,221.35,219.68,221.31,1592716
2017-03-30 16:00:00-04:00,221.9,224.45,218.86,220.04,3416840
2017-03-31 16:00:00-04:00,219.99,220.99,218.03,218.96,2589661
2017-04-03 16:00:00-04:00,219.0,219.99,216.6623,218.8,1921017
2017-04-04 16:00:00-04:00,218.17,220.41,217.88,218.96,1263393
2017-04-05 16:00:00-04:00,219.54,220.5,216.8,217.13,1568971
2017-04-06 16:00:00-04:00,216.7,218.465,215.59,217.5,1461530
2017-04-07 16:00:00-04:00,217.5,219.84,217.04,218.25,1641796
2017-04-10 16:00:00-04:00,217.07,219.05,216.26,218.02,1799417
2017-04-11 16:00:00-04:00,216.56,218.395,214.03,217.55,2221897
2017-04-12 16:00:00-04:00,215.67,216.135,208.44,209.2,6102582
2017-04-13 16:00:00-04:00,209.21,213.97,209.0,211.32,4257943
2017-04-17 16:00:00-04:00,212.38,214.36,212.19,213.87,1450730
2017-04-18 16:00:00-04:00,213.06,213.71,212.06,213.1,848590
2017-04-19 16:00:00-04:00,213.78,214.83,213.26,213.63,1208146
2017-04-20 16:00:00-04:00,215.0,219.12,214.22,218.21,1691619
2017-04-21 16:00:00-04:00,217.42,218.33,216.1608,217.66,1468342
2017-04-24 16:00:00-04:00,220.69,221.9,219.68,221.24,1753914
2017-04-25 16:00:00-04:00,222.02,224.0,221.95,223.2,1484833
2017-04-26 16:00:00-04:00,223.49,223.93,220.87,221.68,1472625
2017-04-27 16:00:00-04:00,222.89,224.09,222.06,223.09,1184979
2017-04-28 16:00:00-04:00,222.83,223.135,219.77,220.81,1648994
2017-05-01 16:00:00-04:00,222.09,222.26,219.91,221.32,1533863
2017-05-02 16:00:00-04:00,223.46,225.5,221.5,225.45,2727671
2017-05-03 16:00:00-04:00,224.51,226.19,223.545,224.9,1800197
2017-05-04 16:00:00-04:00,225.26,225.86,221.86,223.4,1624956
2017-05-05 16:00:00-04:00,224.96,226.49,224.045,226.45,2312775
2017-05-08 16:00:00-04:00,226.52,227.1003,223.86,225.08,1744807
2017-05-09 16:00:00-04:00,225.62,229.4,224.705,228.46,1926081
2017-05-10 16:00:00-04:00,229.49,233.42,228.69,231.33,2443312
2017-05-11 16:00:00-04:00,230.68,231.85,228.24,231.09,1482347
2017-05-12 16:00:00-04:00,231.48,236.05,230.84,235.96,2585163
2017-05-15 16:00:00-04:00,235.61,239.9,235.0,239.03,2917216
2017-05-16 16:00:00-04:00,239.94,241.29,238.69,240.68,1812837
2017-05-17 16:00:00-04:00,238.0,238.97,231.09,231.18,3144716
2017-05-18 16:00:00-04:00,231.58,238.62,227.68,237.66,3069926
2017-05-19 16:00:00-04:00,236.71,236.985,232.05,234.1,3581163
2017-05-22 16:00:00-04:00,235.53,238.98,234.2201,238.38,2041901
2017-05-23 16:00:00-04:00,238.35,238.93,235.842,236.54,1369551
2017-05-24 16:00:00-04:00,238.46,240.01,236.97,239.6,1646694
2017-05-25 16:00:00-04:00,241.11,241.56,238.73,240.86,1901022
2017-05-26 16:00:00-04:00,240.9,241.6,238.32,241.21,1312045
2017-05-30 16:00:00-04:00,240.5,241.39,239.0,239.82,2936354
2017-05-31 16:00:00-04:00,242.52,242.89,237.56,239.48,4482984
2017-06-01 16:00:00-04:00,241.6,241.87,233.81,234.59,6377423
2017-06-02 16:00:00-04:00,248.54,255.82,244.15,254.53,10861291
2017-06-05 16:00:00-04:00,254.0,256.78,250.2,252.21,3953160
2017-06-06 16:00:00-04:00,250.77,255.34,250.62,253.86,2965264
2017-06-07 16:00:00-04:00,253.68,255.85,252.97,254.28,2928993
2017-06-08 16:00:00-04:00,255.0,256.1,252.32,254.95,2827298
2017-06-09 16:00:00-04:00,255.51,256.0,241.45,243.34,5819142
2017-06-12 16:00:00-04:00,240.3975,243.11,235.751,242.67,5487231
2017-06-13 16:00:00-04:00,244.96,247.9115,241.67,242.94,3085265
2017-06-14 16:00:00-04:00,243.57,244.95,237.625,240.54,3450894
2017-06-15 16:00:00-04:00,235.34,239.49,235.27,237.99,2752725
2017-06-16 16:00:00-04:00,238.93,239.43,235.13,236.25,3581932
2017-06-19 16:00:00-04:00,244.81,244.81,240.35,241.15,2851920
2017-06-20 16:00:00-04:00,242.0,243.65,239.845,239.99,2442934
2017-06-21 16:00:00-04:00,243.58,245.905,241.9201,245.12,3500225
2017-06-22 16:00:00-04:00,245.51,246.41,243.08,244.04,1866643
2017-06-23 16:00:00-04:00,243.54,246.87,242.7902,245.26,3498502
2017-06-26 16:00:00-04:00,245.99,247.9,241.2,242.75,3210313
2017-06-27 16:00:00-04:00,241.36,241.99,235.23,235.33,3358160
2017-06-28 16:00:00-04:00,236.59,241.73,234.5,241.05,2453345
2017-06-29 16:00:00-04:00,238.7,238.97,230.5701,234.04,3451310
2017-06-30 16:00:00-04:00,236.27,236.69,232.86,233.05,2653376
2017-07-03 13:00:00-04:00,234.51,235.24,229.08,229.76,2112330
2017-07-05 16:00:00-04:00,231.0,232.33,229.11,231.61,2969882
2017-07-06 16:00:00-04:00,227.56,235.73,227.5,235.04,2633380
2017-07-07 16:00:00-04:00,235.3,240.19,235.27,239.62,2473086
2017-07-10 16:00:00-04:00,240.51,241.94,238.81,241.77,2249872
2017-07-11 16:00:00-04:00,242.0,242.6,239.39,240.89,2050168
2017-07-12 16:00:00-04:00,243.0,247.18,241.06,246.42,2771047
2017-07-13 16:00:00-04:00,247.12,249.87,246.55,247.31,2040048
2017-07-14 16:00:00-04:00,248.63,250.4,247.85,250.29,1441720
2017-07-17 16:00:00-04:00,250.79,252.36,248.86,249.02,1874573
2017-07-18 16:00:00-04:00,247.26,250.93,246.06,250.88,1300337
2017-07-19 16:00:00-04:00,252.0,254.54,250.55,254.4,2552646
2017-07-20 16:00:00-04:00,254.5,255.0,252.35,253.43,1213544
2017-07-21 16:00:00-04:00,251.53,253.52,250.46,253.11,1550391
2017-07-24 16:00:00-04:00,253.29,253.68,251.69,253.03,1363836
2017-07-25 16:00:00-04:00,252.8,254.41,250.18,254.3,1612323
2017-07-26 16:00:00-04:00,254.69,258.19,254.62,257.01,1997140
2017-07-27 16:00:00-04:00,258.21,258.49,248.95,250.95,3200980
