,Open,High,Low,Close,Volume
1999-10-19 16:00:00-04:00,0.0,0.0,0.0,16.6333,0
1999-10-20 16:00:00-04:00,0.0,0.0,0.0,15.6745,0
1999-10-21 16:00:00-04:00,0.0,0.0,0.0,13.7569,0
1999-10-22 16:00:00-04:00,0.0,0.0,0.0,13.7569,0
1999-10-25 16:00:00-04:00,0.0,0.0,0.0,13.7569,0
1999-10-26 16:00:00-04:00,0.0,0.0,0.0,15.6745,0
1999-10-27 16:00:00-04:00,0.0,0.0,0.0,15.6745,0
1999-10-28 16:00:00-04:00,0.0,0.0,0.0,15.6745,0
1999-10-29 16:00:00-04:00,0.0,0.0,0.0,15.341,0
1999-11-01 16:00:00-05:00,0.0,0.0,0.0,15.5078,0
1999-11-02 16:00:00-05:00,0.0,0.0,0.0,15.5078,0
1999-11-03 16:00:00-05:00,0.0,0.0,0.0,15.5078,0
1999-11-04 16:00:00-05:00,0.0,0.0,0.0,15.2993,0
1999-11-05 16:00:00-05:00,0.0,0.0,0.0,15.2993,0
1999-11-08 16:00:00-05:00,0.0,0.0,0.0,15.2993,0
1999-11-09 16:00:00-05:00,0.0,0.0,0.0,15.2993,0
1999-11-10 16:00:00-05:00,0.0,0.0,0.0,14.5073,0
1999-11-11 16:00:00-05:00,0.0,0.0,0.0,14.3405,0
1999-11-12 16:00:00-05:00,0.0,0.0,0.0,14.3405,0
1999-11-15 16:00:00-05:00,0.0,0.0,0.0,14.3405,0
1999-11-16 16:00:00-05:00,0.0,0.0,0.0,14.3405,0
1999-11-17 16:00:00-05:00,0.0,0.0,0.0,14.3405,0
1999-11-18 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-11-19 16:00:00-05:00,0.0,0.0,0.0,14.1321,0
1999-11-22 16:00:00-05:00,0.0,0.0,0.0,13.34,0
1999-11-23 16:00:00-05:00,0.0,0.0,0.0,13.34,0
1999-11-24 16:00:00-05:00,0.0,0.0,0.0,13.34,0
1999-11-26 16:00:00-05:00,0.0,0.0,0.0,13.34,0
1999-11-29 16:00:00-05:00,0.0,0.0,0.0,13.34,0
1999-11-30 16:00:00-05:00,0.0,0.0,0.0,13.34,0
1999-12-01 16:00:00-05:00,0.0,0.0,0.0,13.34,0
1999-12-02 16:00:00-05:00,0.0,0.0,0.0,13.34,0
1999-12-03 16:00:00-05:00,0.0,0.0,0.0,13.34,0
1999-12-06 16:00:00-05:00,0.0,0.0,0.0,13.8403,0
1999-12-07 16:00:00-05:00,0.0,0.0,0.0,13.8403,0
1999-12-08 16:00:00-05:00,0.0,0.0,0.0,13.8403,0
1999-12-09 16:00:00-05:00,0.0,0.0,0.0,13.8403,0
1999-12-10 16:00:00-05:00,0.0,0.0,0.0,13.9236,0
1999-12-13 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-12-14 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-12-15 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-12-16 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-12-17 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-12-20 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-12-21 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-12-22 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-12-23 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-12-27 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-12-28 16:00:00-05:00,0.0,0.0,0.0,14.007,0
1999-12-29 16:00:00-05:00,0.0,0.0,0.0,13.4234,0
1999-12-30 16:00:00-05:00,0.0,0.0,0.0,13.4234,0
1999-12-31 16:00:00-05:00,0.0,0.0,0.0,13.7569,0
2000-01-03 16:00:00-05:00,0.0,0.0,0.0,13.3817,0
2000-01-04 16:00:00-05:00,0.0,0.0,0.0,13.6735,0
2000-01-05 16:00:00-05:00,0.0,0.0,0.0,13.6735,0
2000-01-06 16:00:00-05:00,0.0,0.0,0.0,13.6735,0
2000-01-07 16:00:00-05:00,0.0,0.0,0.0,13.6735,0
2000-01-10 16:00:00-05:00,0.0,0.0,0.0,13.5068,0
2000-01-11 16:00:00-05:00,0.0,0.0,0.0,13.34,0
2000-01-12 16:00:00-05:00,0.0,0.0,0.0,13.34,0
2000-01-13 16:00:00-05:00,0.0,0.0,0.0,13.6318,0
2000-01-14 16:00:00-05:00,0.0,0.0,0.0,13.34,0
2000-01-18 16:00:00-05:00,0.0,0.0,0.0,13.34,0
2000-01-19 16:00:00-05:00,0.0,0.0,0.0,13.34,0
2000-01-20 16:00:00-05:00,0.0,0.0,0.0,13.34,0
2000-01-21 16:00:00-05:00,0.0,0.0,0.0,13.34,0
2000-01-24 16:00:00-05:00,0.0,0.0,0.0,13.34,0
