,Open,High,Low,Close,Volume
2004-06-14 16:00:00-04:00,25.0,25.0,25.0,25.0,200
2004-06-15 16:00:00-04:00,25.1,25.1,25.1,25.1,1000
2004-06-16 16:00:00-04:00,25.14,25.14,25.14,25.14,490
2004-06-17 16:00:00-04:00,25.14,25.14,25.1,25.1,2100
2004-06-18 16:00:00-04:00,25.02,25.138,25.02,25.138,400
2004-06-21 16:00:00-04:00,25.1,25.1,25.1,25.1,1100
2004-06-22 16:00:00-04:00,25.1,25.1,25.05,25.05,1550
2004-06-23 16:00:00-04:00,25.13,25.15,25.13,25.15,200
2004-06-24 16:00:00-04:00,25.03,25.03,25.01,25.01,1320
2004-06-25 16:00:00-04:00,25.07,25.1,25.07,25.1,1500
2004-06-28 16:00:00-04:00,25.01,25.01,24.81,24.81,2900
2004-06-29 16:00:00-04:00,24.99,24.99,24.97,24.97,2800
2004-06-30 16:00:00-04:00,24.82,25.18,24.82,25.18,5200
2004-07-01 16:00:00-04:00,25.25,25.25,25.25,25.25,300
2004-07-02 16:00:00-04:00,25.24,25.25,25.1,25.24,2700
2004-07-06 16:00:00-04:00,25.01,25.01,25.01,25.01,100
2004-07-07 16:00:00-04:00,25.248,25.248,25.248,25.248,100
2004-07-08 16:00:00-04:00,25.24,25.25,25.24,25.25,1800
2004-07-09 16:00:00-04:00,25.2,25.2,25.2,25.2,2650
2004-07-12 16:00:00-04:00,25.3,25.4,25.3,25.35,1105
2004-07-13 16:00:00-04:00,25.25,25.3,25.25,25.3,1200
2004-07-14 16:00:00-04:00,25.35,25.89,25.2,25.2,4210
2004-07-15 16:00:00-04:00,25.21,25.21,25.2,25.2,600
2004-07-16 16:00:00-04:00,0.0,0.0,0.0,25.2,0
2004-07-19 16:00:00-04:00,25.48,25.68,25.48,25.68,1012
2004-07-20 16:00:00-04:00,0.0,0.0,0.0,25.68,0
2004-07-21 16:00:00-04:00,25.21,25.21,25.21,25.21,100
2004-07-22 16:00:00-04:00,25.86,26.94,25.69,26.5,1800
2004-07-23 16:00:00-04:00,0.0,0.0,0.0,26.5,0
2004-07-26 16:00:00-04:00,26.5,27.0,26.5,27.0,700
2004-07-27 16:00:00-04:00,25.5,26.0,25.5,26.0,1300
2004-07-28 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2004-07-29 16:00:00-04:00,25.625,25.625,25.625,25.625,280
2004-07-30 16:00:00-04:00,0.0,0.0,0.0,25.625,0
2004-08-02 16:00:00-04:00,0.0,0.0,0.0,25.625,0
2004-08-03 16:00:00-04:00,25.5,25.6,25.5,25.6,1750
2004-08-04 16:00:00-04:00,25.42,25.5,25.41,25.5,3000
2004-08-05 16:00:00-04:00,25.49,25.53,25.4,25.4,6350
2004-08-06 16:00:00-04:00,25.5,25.5,25.3,25.3,3500
2004-08-09 16:00:00-04:00,25.3,25.31,25.3,25.31,1300
2004-08-10 16:00:00-04:00,25.35,25.35,25.29,25.3,2000
2004-08-11 16:00:00-04:00,25.3,25.3,25.3,25.3,550
2004-08-12 16:00:00-04:00,25.3,25.35,25.23,25.23,3100
2004-08-13 16:00:00-04:00,25.39,25.39,25.39,25.39,1700
2004-08-16 16:00:00-04:00,25.4,25.48,25.35,25.48,900
2004-08-17 16:00:00-04:00,0.0,0.0,0.0,25.48,0
2004-08-18 16:00:00-04:00,25.49,25.49,25.49,25.49,500
2004-08-19 16:00:00-04:00,0.0,0.0,0.0,25.49,0
2004-08-20 16:00:00-04:00,25.59,25.59,25.59,25.59,400
2004-08-23 16:00:00-04:00,25.55,25.55,25.54,25.54,250
2004-08-24 16:00:00-04:00,25.31,25.52,25.31,25.52,1100
2004-08-25 16:00:00-04:00,0.0,0.0,0.0,25.52,0
2004-08-26 16:00:00-04:00,25.5,25.7,25.38,25.7,4400
2004-08-27 16:00:00-04:00,0.0,0.0,0.0,25.7,0
2004-08-30 16:00:00-04:00,25.56,25.56,25.5,25.5,700
2004-08-31 16:00:00-04:00,0.0,0.0,0.0,25.5,0
2004-09-01 16:00:00-04:00,0.0,0.0,0.0,25.5,0
2004-09-02 16:00:00-04:00,0.0,0.0,0.0,25.5,0
2004-09-03 16:00:00-04:00,0.0,0.0,0.0,25.5,0
2004-09-07 16:00:00-04:00,25.95,26.13,25.9,25.9,1200
2004-09-08 16:00:00-04:00,0.0,0.0,0.0,25.9,0
2004-09-09 16:00:00-04:00,0.0,0.0,0.0,25.9,0
2004-09-10 16:00:00-04:00,26.38,26.38,26.38,26.38,963
2004-09-13 16:00:00-04:00,0.0,0.0,0.0,26.38,0
2004-09-14 16:00:00-04:00,0.0,0.0,0.0,26.38,0
2004-09-15 16:00:00-04:00,0.0,0.0,0.0,26.38,0
2004-09-16 16:00:00-04:00,26.36,26.36,26.36,26.36,1516
2004-09-17 16:00:00-04:00,0.0,0.0,0.0,26.36,0
2004-09-20 16:00:00-04:00,0.0,0.0,0.0,26.36,0
2004-09-21 16:00:00-04:00,26.49,26.49,26.49,26.49,636
2004-09-22 16:00:00-04:00,26.0,26.45,26.0,26.45,500
2004-09-23 16:00:00-04:00,26.03,26.41,26.03,26.41,225
2004-09-24 16:00:00-04:00,0.0,0.0,0.0,26.41,0
2004-09-27 16:00:00-04:00,0.0,0.0,0.0,26.41,0
2004-09-28 16:00:00-04:00,0.0,0.0,0.0,26.41,0
2004-09-29 16:00:00-04:00,25.91,25.91,25.91,25.91,1000
2004-09-30 16:00:00-04:00,0.0,0.0,0.0,25.91,0
2004-10-01 16:00:00-04:00,26.0,26.0,26.0,26.0,200
2004-10-04 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2004-10-05 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2004-10-06 16:00:00-04:00,26.24,26.25,26.24,26.25,2200
2004-10-07 16:00:00-04:00,0.0,0.0,0.0,26.25,0
2004-10-08 16:00:00-04:00,0.0,0.0,0.0,26.25,0
2004-10-11 16:00:00-04:00,0.0,0.0,0.0,26.25,0
2004-10-12 16:00:00-04:00,0.0,0.0,0.0,26.25,0
2004-10-13 16:00:00-04:00,0.0,0.0,0.0,26.25,0
2004-10-14 16:00:00-04:00,26.11,26.11,26.11,26.11,1600
2004-10-15 16:00:00-04:00,26.11,26.25,26.11,26.25,2200
2004-10-18 16:00:00-04:00,26.11,26.11,26.11,26.11,1920
2004-10-19 16:00:00-04:00,26.12,26.27,26.12,26.27,2710
2004-10-20 16:00:00-04:00,26.25,26.27,26.25,26.27,2575
2004-10-21 16:00:00-04:00,0.0,0.0,0.0,26.27,0
2004-10-22 16:00:00-04:00,26.3,26.5,26.3,26.31,1400
2004-10-25 16:00:00-04:00,0.0,0.0,0.0,26.31,0
2004-10-26 16:00:00-04:00,0.0,0.0,0.0,26.31,0
2004-10-27 16:00:00-04:00,26.35,27.0,26.35,27.0,1300
2004-10-28 16:00:00-04:00,26.35,26.47,26.3,26.47,1829
2004-10-29 16:00:00-04:00,0.0,0.0,0.0,26.47,0
2004-11-01 16:00:00-05:00,0.0,0.0,0.0,26.47,0
2004-11-02 16:00:00-05:00,0.0,0.0,0.0,26.47,0
2004-11-03 16:00:00-05:00,26.5,26.5,26.5,26.5,100
2004-11-04 16:00:00-05:00,26.5,26.5,26.35,26.35,1000
2004-11-05 16:00:00-05:00,26.35,26.48,26.35,26.48,1694
2004-11-08 16:00:00-05:00,0.0,0.0,0.0,26.48,0
2004-11-09 16:00:00-05:00,0.0,0.0,0.0,26.48,0
2004-11-10 16:00:00-05:00,0.0,0.0,0.0,26.48,0
2004-11-11 16:00:00-05:00,0.0,0.0,0.0,26.48,0
2004-11-12 16:00:00-05:00,0.0,0.0,0.0,26.48,0
2004-11-15 16:00:00-05:00,26.48,26.48,26.48,26.48,306
2004-11-16 16:00:00-05:00,0.0,0.0,0.0,26.48,0
2004-11-17 16:00:00-05:00,26.32,26.32,26.31,26.31,500
2004-11-18 16:00:00-05:00,26.51,26.51,26.51,26.51,200
2004-11-19 16:00:00-05:00,26.7,26.74,26.69,26.74,2406
2004-11-22 16:00:00-05:00,26.55,26.7,26.5,26.5,2000
2004-11-23 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-11-24 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-11-26 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-11-29 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-11-30 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2004-12-01 16:00:00-05:00,26.55,26.55,26.5,26.5,3200
2004-12-02 16:00:00-05:00,26.4,26.4,26.4,26.4,7000
2004-12-03 16:00:00-05:00,26.65,26.65,26.5,26.64,7235
2004-12-06 16:00:00-05:00,0.0,0.0,0.0,26.64,0
2004-12-07 16:00:00-05:00,26.4,26.4,26.4,26.4,700
2004-12-08 16:00:00-05:00,26.35,26.42,26.35,26.42,900
2004-12-09 16:00:00-05:00,26.5,26.54,26.5,26.54,600
2004-12-10 16:00:00-05:00,26.5,26.64,26.5,26.64,300
2004-12-13 16:00:00-05:00,0.0,0.0,0.0,26.64,0
2004-12-14 16:00:00-05:00,0.0,0.0,0.0,26.64,0
2004-12-15 16:00:00-05:00,0.0,0.0,0.0,26.64,0
2004-12-16 16:00:00-05:00,26.52,26.64,26.52,26.64,600
2004-12-17 16:00:00-05:00,26.64,27.36,26.64,27.0,4513
2004-12-20 16:00:00-05:00,26.85,27.05,26.85,27.05,4900
2004-12-21 16:00:00-05:00,0.0,0.0,0.0,27.05,0
2004-12-22 16:00:00-05:00,27.05,27.05,26.79,26.82,1300
2004-12-23 16:00:00-05:00,0.0,0.0,0.0,26.82,0
2004-12-27 16:00:00-05:00,0.0,0.0,0.0,26.82,0
2004-12-28 16:00:00-05:00,0.0,0.0,0.0,26.82,0
2004-12-29 16:00:00-05:00,27.17,27.18,27.088,27.088,800
2004-12-30 16:00:00-05:00,27.0,27.0,26.66,26.66,1000
2004-12-31 16:00:00-05:00,0.0,0.0,0.0,26.66,0
2005-01-03 16:00:00-05:00,26.65,26.65,26.65,26.65,825
2005-01-04 16:00:00-05:00,0.0,0.0,0.0,26.65,0
2005-01-05 16:00:00-05:00,26.65,26.65,26.65,26.65,425
2005-01-06 16:00:00-05:00,0.0,0.0,0.0,26.65,0
2005-01-07 16:00:00-05:00,0.0,0.0,0.0,26.65,0
2005-01-10 16:00:00-05:00,0.0,0.0,0.0,26.65,0
2005-01-11 16:00:00-05:00,27.0,27.0,27.0,27.0,400
2005-01-12 16:00:00-05:00,26.66,26.72,26.66,26.72,1155
2005-01-13 16:00:00-05:00,0.0,0.0,0.0,26.72,0
2005-01-14 16:00:00-05:00,0.0,0.0,0.0,26.72,0
2005-01-18 16:00:00-05:00,0.0,0.0,0.0,26.72,0
2005-01-19 16:00:00-05:00,26.66,26.72,26.65,26.72,1211
2005-01-20 16:00:00-05:00,0.0,0.0,0.0,26.72,0
2005-01-21 16:00:00-05:00,0.0,0.0,0.0,26.72,0
2005-01-24 16:00:00-05:00,0.0,0.0,0.0,26.72,0
2005-01-25 16:00:00-05:00,26.989,26.99,26.989,26.99,400
2005-01-26 16:00:00-05:00,0.0,0.0,0.0,26.99,0
2005-01-27 16:00:00-05:00,0.0,0.0,0.0,26.99,0
2005-01-28 16:00:00-05:00,0.0,0.0,0.0,26.99,0
2005-01-31 16:00:00-05:00,26.74,26.74,26.74,26.74,425
2005-02-01 16:00:00-05:00,26.71,26.71,26.65,26.65,1600
2005-02-02 16:00:00-05:00,26.74,26.86,26.74,26.85,1450
2005-02-03 16:00:00-05:00,0.0,0.0,0.0,26.85,0
2005-02-04 16:00:00-05:00,0.0,0.0,0.0,26.85,0
2005-02-07 16:00:00-05:00,26.66,26.66,26.65,26.66,3700
2005-02-08 16:00:00-05:00,0.0,0.0,0.0,26.66,0
2005-02-09 16:00:00-05:00,0.0,0.0,0.0,26.66,0
2005-02-10 16:00:00-05:00,0.0,0.0,0.0,26.66,0
2005-02-11 16:00:00-05:00,26.65,26.651,26.65,26.651,700
2005-02-14 16:00:00-05:00,26.65,26.65,26.65,26.65,1139
2005-02-15 16:00:00-05:00,0.0,0.0,0.0,26.65,0
2005-02-16 16:00:00-05:00,0.0,0.0,0.0,26.65,0
2005-02-17 16:00:00-05:00,0.0,0.0,0.0,26.65,0
2005-02-18 16:00:00-05:00,26.65,26.652,26.65,26.65,1151
2005-02-22 16:00:00-05:00,26.65,26.65,26.65,26.65,501
2005-02-23 16:00:00-05:00,26.65,26.65,26.65,26.65,400
2005-02-24 16:00:00-05:00,26.65,26.65,26.51,26.51,1998
2005-02-25 16:00:00-05:00,26.52,26.52,26.52,26.52,700
2005-02-28 16:00:00-05:00,0.0,0.0,0.0,26.52,0
2005-03-01 16:00:00-05:00,0.0,0.0,0.0,26.52,0
2005-03-02 16:00:00-05:00,0.0,0.0,0.0,26.52,0
2005-03-03 16:00:00-05:00,26.52,26.52,26.5,26.5,2800
2005-03-04 16:00:00-05:00,26.5,26.5,26.5,26.5,280
2005-03-07 16:00:00-05:00,26.55,26.55,26.55,26.55,200
2005-03-08 16:00:00-05:00,26.56,26.61,26.56,26.61,2272
2005-03-09 16:00:00-05:00,26.61,26.61,26.61,26.61,964
2005-03-10 16:00:00-05:00,0.0,0.0,0.0,26.61,0
2005-03-11 16:00:00-05:00,26.51,26.51,26.5,26.5,800
2005-03-14 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2005-03-15 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2005-03-16 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2005-03-17 16:00:00-05:00,26.5,26.5,26.5,26.5,1200
2005-03-18 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2005-03-21 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2005-03-22 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2005-03-23 16:00:00-05:00,26.5,26.5,26.5,26.5,600
2005-03-24 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2005-03-28 16:00:00-05:00,26.5,26.5,26.5,26.5,100
2005-03-29 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2005-03-30 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2005-03-31 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2005-04-01 16:00:00-05:00,0.0,0.0,0.0,26.5,0
2005-04-04 16:00:00-04:00,26.15,26.2,26.15,26.2,3000
2005-04-05 16:00:00-04:00,0.0,0.0,0.0,26.2,0
2005-04-06 16:00:00-04:00,26.1,26.1,26.1,26.1,1000
2005-04-07 16:00:00-04:00,0.0,0.0,0.0,26.1,0
2005-04-08 16:00:00-04:00,0.0,0.0,0.0,26.1,0
2005-04-11 16:00:00-04:00,26.1,26.1,26.037,26.037,700
2005-04-12 16:00:00-04:00,0.0,0.0,0.0,26.037,0
2005-04-13 16:00:00-04:00,26.02,26.02,26.02,26.02,2000
2005-04-14 16:00:00-04:00,26.02,26.086,26.0,26.01,4745
2005-04-15 16:00:00-04:00,0.0,0.0,0.0,26.01,0
2005-04-18 16:00:00-04:00,26.0,26.001,26.0,26.001,420
2005-04-19 16:00:00-04:00,26.0,26.0,26.0,26.0,3399
2005-04-20 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-04-21 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-04-22 16:00:00-04:00,26.0,26.0,26.0,26.0,1837
2005-04-25 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-04-26 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-04-27 16:00:00-04:00,26.002,26.002,26.0,26.0,300
2005-04-28 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-04-29 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-02 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-03 16:00:00-04:00,26.0,26.0,26.0,26.0,100
2005-05-04 16:00:00-04:00,26.002,26.05,25.92,26.05,2800
2005-05-05 16:00:00-04:00,25.99,26.0,25.99,26.0,600
2005-05-06 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-09 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-10 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-11 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-12 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-13 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-16 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-17 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-18 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-19 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-20 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-23 16:00:00-04:00,26.0,26.0,26.0,26.0,600
2005-05-24 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-25 16:00:00-04:00,25.92,25.92,25.92,25.92,1290
2005-05-26 16:00:00-04:00,25.85,26.1,25.85,26.0,3079
2005-05-27 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-05-31 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-06-01 16:00:00-04:00,0.0,0.0,0.0,26.0,0
2005-06-02 16:00:00-04:00,26.0,26.0,25.92,25.92,1140
2005-06-03 16:00:00-04:00,0.0,0.0,0.0,25.92,0
2005-06-06 16:00:00-04:00,0.0,0.0,0.0,25.92,0
2005-06-07 16:00:00-04:00,26.05,26.05,26.05,26.05,406
2005-06-08 16:00:00-04:00,0.0,0.0,0.0,26.05,0
2005-06-09 16:00:00-04:00,25.95,25.95,25.94,25.94,1000
2005-06-10 16:00:00-04:00,0.0,0.0,0.0,25.94,0
2005-06-13 16:00:00-04:00,26.1,26.1,26.1,26.1,500
2005-06-14 16:00:00-04:00,26.05,26.05,26.05,26.05,1612
2005-06-15 16:00:00-04:00,0.0,0.0,0.0,26.05,0
2005-06-16 16:00:00-04:00,0.0,0.0,0.0,26.05,0
2005-06-17 16:00:00-04:00,0.0,0.0,0.0,26.05,0
2005-06-20 16:00:00-04:00,26.39,26.39,26.3899,26.3899,200
2005-06-21 16:00:00-04:00,25.62,25.62,25.62,25.62,200
2005-06-22 16:00:00-04:00,26.158,26.158,26.158,26.158,300
2005-06-23 16:00:00-04:00,26.1,26.1,26.1,26.1,500
2005-06-24 16:00:00-04:00,0.0,0.0,0.0,26.1,0
2005-06-27 16:00:00-04:00,0.0,0.0,0.0,26.1,0
2005-06-28 16:00:00-04:00,26.27,26.27,26.27,26.27,949
2005-06-29 16:00:00-04:00,0.0,0.0,0.0,26.27,0
2005-06-30 16:00:00-04:00,0.0,0.0,0.0,26.27,0
2005-07-01 16:00:00-04:00,0.0,0.0,0.0,26.27,0
2005-07-05 16:00:00-04:00,0.0,0.0,0.0,26.27,0
2005-07-06 16:00:00-04:00,0.0,0.0,0.0,26.27,0
2005-07-07 16:00:00-04:00,26.101,26.101,26.101,26.101,150
2005-07-08 16:00:00-04:00,0.0,0.0,0.0,26.101,0
2005-07-11 16:00:00-04:00,26.27,26.3,26.1,26.3,3000
2005-07-12 16:00:00-04:00,26.399,26.4,26.399,26.4,1170
2005-07-13 16:00:00-04:00,0.0,0.0,0.0,26.4,0
2005-07-14 16:00:00-04:00,26.58,26.76,26.58,26.76,300
2005-07-15 16:00:00-04:00,0.0,0.0,0.0,26.76,0
2005-07-18 16:00:00-04:00,0.0,0.0,0.0,26.76,0
2005-07-19 16:00:00-04:00,0.0,0.0,0.0,26.76,0
2005-07-20 16:00:00-04:00,26.7,26.7,26.7,26.7,100
2005-07-21 16:00:00-04:00,26.7,26.7,26.7,26.7,270
2005-07-22 16:00:00-04:00,0.0,0.0,0.0,26.7,0
2005-07-25 16:00:00-04:00,26.6,26.6,26.6,26.6,400
2005-07-26 16:00:00-04:00,26.6,26.6,26.6,26.6,400
2005-07-27 16:00:00-04:00,26.6,26.668,26.6,26.668,400
2005-07-28 16:00:00-04:00,0.0,0.0,0.0,26.668,0
2005-07-29 16:00:00-04:00,26.31,26.31,26.31,26.31,200
2005-08-01 16:00:00-04:00,0.0,0.0,0.0,26.31,0
2005-08-02 16:00:00-04:00,0.0,0.0,0.0,26.31,0
2005-08-03 16:00:00-04:00,0.0,0.0,0.0,26.31,0
2005-08-04 16:00:00-04:00,26.55,26.55,26.55,26.55,200
2005-08-05 16:00:00-04:00,0.0,0.0,0.0,26.55,0
2005-08-08 16:00:00-04:00,0.0,0.0,0.0,26.55,0
2005-08-09 16:00:00-04:00,0.0,0.0,0.0,26.55,0
2005-08-10 16:00:00-04:00,0.0,0.0,0.0,26.55,0
2005-08-11 16:00:00-04:00,0.0,0.0,0.0,26.55,0
2005-08-12 16:00:00-04:00,26.5,26.95,26.5,26.95,1000
2005-08-15 16:00:00-04:00,0.0,0.0,0.0,26.95,0
2005-08-16 16:00:00-04:00,26.39,26.4,26.39,26.4,300
2005-08-17 16:00:00-04:00,26.31,26.31,26.31,26.31,600
2005-08-18 16:00:00-04:00,26.25,26.25,26.25,26.25,100
2005-08-19 16:00:00-04:00,26.26,26.26,26.22,26.26,400
2005-08-22 16:00:00-04:00,0.0,0.0,0.0,26.26,0
2005-08-23 16:00:00-04:00,26.16,26.16,26.16,26.16,600
2005-08-24 16:00:00-04:00,26.1,26.1,26.1,26.1,400
2005-08-25 16:00:00-04:00,26.21,26.59,26.21,26.59,800
2005-08-26 16:00:00-04:00,0.0,0.0,0.0,26.59,0
2005-08-29 16:00:00-04:00,0.0,0.0,0.0,26.59,0
2005-08-30 16:00:00-04:00,0.0,0.0,0.0,26.59,0
2005-08-31 16:00:00-04:00,0.0,0.0,0.0,26.59,0
2005-09-01 16:00:00-04:00,0.0,0.0,0.0,26.59,0
2005-09-02 16:00:00-04:00,26.59,26.59,26.59,26.59,378
2005-09-06 16:00:00-04:00,0.0,0.0,0.0,26.59,0
2005-09-07 16:00:00-04:00,0.0,0.0,0.0,26.59,0
2005-09-08 16:00:00-04:00,26.22,26.22,26.22,26.22,102
2005-09-09 16:00:00-04:00,0.0,0.0,0.0,26.22,0
2005-09-12 16:00:00-04:00,26.22,26.22,26.0,26.01,4789
2005-09-13 16:00:00-04:00,0.0,0.0,0.0,26.01,0
2005-09-14 16:00:00-04:00,0.0,0.0,0.0,26.01,0
2005-09-15 16:00:00-04:00,0.0,0.0,0.0,26.01,0
2005-09-16 16:00:00-04:00,25.944,25.944,25.944,25.944,100
2005-09-19 16:00:00-04:00,25.9,25.9,25.9,25.9,100
2005-09-20 16:00:00-04:00,25.9,25.9,25.8,25.8,300
