,Open,High,Low,Close,Volume
2012-06-18 16:00:00-04:00,155.0,155.0,145.14,145.5,65645
2012-06-19 16:00:00-04:00,146.47,147.9299,143.85,144.25,165548
2012-06-20 16:00:00-04:00,140.0,143.46,139.5,139.99,125134
2012-06-21 16:00:00-04:00,139.4,139.75,132.0,135.6,104571
2012-06-22 16:00:00-04:00,136.25,136.9,133.5,136.9,173134
2012-06-25 16:00:00-04:00,133.5,134.0,126.37,128.0,217610
2012-06-26 16:00:00-04:00,132.0,135.317,125.0,129.5,291954
2012-06-27 16:00:00-04:00,130.4,132.5,126.82,128.0,154420
2012-06-28 16:00:00-04:00,127.87,127.96,123.98,124.61,231170
2012-06-29 16:00:00-04:00,125.0,125.41,117.0,120.72,945359
2012-07-02 16:00:00-04:00,121.0,125.88,120.0,122.81,185948
2012-07-03 13:00:00-04:00,124.26,126.0,122.01,126.0,87645
2012-07-05 16:00:00-04:00,128.42,134.52,126.0,129.58,112806
2012-07-06 16:00:00-04:00,128.91,132.659,126.14,127.86,73746
2012-07-09 16:00:00-04:00,124.5,124.5,105.23,105.33,445315
2012-07-10 16:00:00-04:00,112.0,115.5,105.38,106.945,330294
2012-07-11 16:00:00-04:00,106.36,107.17,103.62,105.17,124907
2012-07-12 16:00:00-04:00,106.0,110.7495,101.98,109.46,165629
2012-07-13 16:00:00-04:00,110.89,116.0,110.08,115.55,157965
2012-07-16 16:00:00-04:00,119.5,120.0001,112.26,116.2,113019
2012-07-17 16:00:00-04:00,119.25,120.524,116.74,116.75,190489
2012-07-18 16:00:00-04:00,120.0,120.568,117.17,118.812,214147
2012-07-19 16:00:00-04:00,118.0,123.75,118.0,119.36,113558
2012-07-20 16:00:00-04:00,120.42,121.0,115.855,117.67,112677
2012-07-23 16:00:00-04:00,115.59,118.87,111.23,116.65,48343
2012-07-24 16:00:00-04:00,118.0,120.94,109.43,115.2,160650
2012-07-25 16:00:00-04:00,115.9,115.9799,114.7,114.97,46463
2012-07-26 16:00:00-04:00,23.0,23.75,22.83,23.72,530693
2012-07-27 16:00:00-04:00,24.0,25.1,24.0,24.79,1229758
2012-07-30 16:00:00-04:00,25.15,25.5,24.33,24.5,718742
2012-07-31 16:00:00-04:00,24.75,24.75,22.74,23.17,968979
2012-08-01 16:00:00-04:00,24.5,25.0,23.5,24.23,1561606
2012-08-02 16:00:00-04:00,24.3,24.3,23.76,24.04,566052
