,Open,High,Low,Close,Volume
1989-02-17 16:00:00-05:00,0.0,10.0,10.0,10.0,708200
1989-02-21 16:00:00-05:00,0.0,10.0,10.0,10.0,41700
1989-02-22 16:00:00-05:00,0.0,10.0,10.0,10.0,69400
1989-02-23 16:00:00-05:00,0.0,10.0,10.0,10.0,13400
1989-02-24 16:00:00-05:00,0.0,10.0,10.0,10.0,66000
1989-02-27 16:00:00-05:00,0.0,10.0,10.0,10.0,78600
1989-02-28 16:00:00-05:00,0.0,10.0,10.0,10.0,40000
1989-03-01 16:00:00-05:00,0.0,10.0,10.0,10.0,48000
1989-03-02 16:00:00-05:00,0.0,10.0,10.0,10.0,60000
1989-03-03 16:00:00-05:00,0.0,10.0,10.0,10.0,68000
1989-03-06 16:00:00-05:00,0.0,10.0,10.0,10.0,83700
1989-03-07 16:00:00-05:00,0.0,10.0,9.875,9.875,536900
1989-03-08 16:00:00-05:00,0.0,10.0,9.875,9.875,36200
1989-03-09 16:00:00-05:00,0.0,10.0,9.875,9.875,48400
1989-03-10 16:00:00-05:00,0.0,9.875,9.875,9.875,800100
1989-03-13 16:00:00-05:00,0.0,9.875,9.875,9.875,207600
1989-03-14 16:00:00-05:00,0.0,10.0,9.875,9.875,68300
1989-03-15 16:00:00-05:00,0.0,10.0,9.875,9.875,120300
1989-03-16 16:00:00-05:00,0.0,10.0,9.875,9.875,156800
1989-03-17 16:00:00-05:00,0.0,10.0,9.875,9.875,45100
1989-03-20 16:00:00-05:00,0.0,10.0,9.875,9.875,115800
1989-03-21 16:00:00-05:00,0.0,10.0,9.875,9.875,92300
1989-03-22 16:00:00-05:00,0.0,10.0,9.75,9.75,109400
1989-03-23 16:00:00-05:00,0.0,9.875,9.75,9.75,131100
1989-03-27 16:00:00-05:00,0.0,9.875,9.75,9.75,83500
1989-03-28 16:00:00-05:00,0.0,9.875,9.75,9.75,63500
1989-03-29 16:00:00-05:00,0.0,9.875,9.75,9.75,79300
1989-03-30 16:00:00-05:00,0.0,9.875,9.75,9.75,92900
1989-03-31 16:00:00-05:00,0.0,9.875,9.75,9.75,42300
1989-04-03 16:00:00-04:00,0.0,9.875,9.75,9.875,94300
1989-04-04 16:00:00-04:00,0.0,9.875,9.875,9.875,93800
1989-04-05 16:00:00-04:00,0.0,10.0,9.875,10.0,111900
1989-04-06 16:00:00-04:00,0.0,10.0,9.875,9.875,140300
1989-04-07 16:00:00-04:00,0.0,10.0,9.875,10.0,79000
1989-04-10 16:00:00-04:00,0.0,10.125,9.875,10.125,100800
1989-04-11 16:00:00-04:00,0.0,10.125,10.0,10.0,99500
1989-04-12 16:00:00-04:00,0.0,10.125,10.0,10.125,129500
1989-04-13 16:00:00-04:00,0.0,10.125,10.0,10.0,184600
1989-04-14 16:00:00-04:00,0.0,10.0,9.875,10.0,185300
1989-04-17 16:00:00-04:00,0.0,10.125,10.0,10.125,141400
1989-04-18 16:00:00-04:00,0.0,10.125,10.0,10.125,176900
1989-04-19 16:00:00-04:00,0.0,10.125,9.875,9.875,116800
1989-04-20 16:00:00-04:00,0.0,10.0,9.625,9.625,29700
1989-04-21 16:00:00-04:00,0.0,9.75,9.375,9.375,46900
1989-04-24 16:00:00-04:00,0.0,9.625,9.375,9.5,69400
1989-04-25 16:00:00-04:00,0.0,9.75,9.5,9.625,38500
1989-04-26 16:00:00-04:00,0.0,9.75,9.5,9.75,34300
1989-04-27 16:00:00-04:00,0.0,9.75,9.625,9.625,30200
