,Open,High,Low,Close,Volume
2012-04-12 16:00:00-04:00,33.25,34.21,32.0,34.0,654690
2012-04-13 16:00:00-04:00,34.0,37.45,33.91,37.0,1685119
2012-04-16 16:00:00-04:00,37.0,37.0,35.99,36.55,550150
2012-04-17 16:00:00-04:00,36.4,36.75,36.0,36.0,179577
2012-04-18 16:00:00-04:00,36.0,36.44,34.5,36.0,207074
2012-04-19 16:00:00-04:00,36.0,37.22,35.8,36.0,598016
2012-04-20 16:00:00-04:00,36.1,37.0,36.1,36.32,149660
2012-04-23 16:00:00-04:00,36.24,36.24,35.42,35.68,95700
2012-04-24 16:00:00-04:00,36.0,36.0,34.68,34.75,124488
2012-04-25 16:00:00-04:00,34.8,35.5,34.5,34.75,266124
2012-04-26 16:00:00-04:00,34.61,34.99,34.44,34.95,183833
2012-04-27 16:00:00-04:00,35.25,35.25,33.97,34.11,500620
2012-04-30 16:00:00-04:00,34.34,0.0,0.0,34.05,4105661
2012-05-01 16:00:00-04:00,33.74,34.1,32.58,32.76,6879137
2012-05-02 16:00:00-04:00,32.6,32.665,31.63,32.0,11287820
2012-05-03 16:00:00-04:00,31.93,31.98,31.05,31.39,11794167
2012-05-04 16:00:00-04:00,30.85,31.09,30.12,30.16,10880963
2012-05-07 16:00:00-04:00,30.1,30.55,29.25,29.35,12257130
2012-05-08 16:00:00-04:00,29.09,30.41,28.75,30.1,14602517
2012-05-09 16:00:00-04:00,29.81,32.89,29.73,32.49,13991380
2012-05-10 16:00:00-04:00,33.05,33.35,31.5199,32.48,8862449
2012-05-11 16:00:00-04:00,31.73,32.15,31.4,31.83,4462784
2012-05-14 16:00:00-04:00,31.19,31.58,30.765,31.32,6398344
2012-05-15 16:00:00-04:00,31.35,32.32,31.06,31.67,6362783
2012-05-16 16:00:00-04:00,31.46,32.39,31.25,32.1,6119700
2012-05-17 16:00:00-04:00,31.89,32.0,31.2,31.26,5850849
2012-05-18 16:00:00-04:00,31.43,31.685,30.99,31.38,7940710
2012-05-21 16:00:00-04:00,31.23,32.34,30.95,32.19,5481256
2012-05-22 16:00:00-04:00,31.88,32.27,31.33,31.63,5415170
2012-05-23 16:00:00-04:00,31.35,31.49,30.88,31.41,5268865
2012-05-24 16:00:00-04:00,31.42,31.44,30.75,31.13,4210378
2012-05-25 16:00:00-04:00,31.01,31.41,30.83,31.3,3217880
2012-05-29 16:00:00-04:00,31.28,31.72,30.86,31.01,3980088
2012-05-30 16:00:00-04:00,30.79,30.83,30.175,30.44,6000530
2012-05-31 16:00:00-04:00,30.26,30.35,29.72,30.03,8098327
2012-06-01 16:00:00-04:00,29.5,30.17,29.38,29.92,5701781
2012-06-04 16:00:00-04:00,29.3,30.19,29.25,29.53,4845298
2012-06-05 16:00:00-04:00,29.37,30.1,29.3145,29.9,4046996
2012-06-06 16:00:00-04:00,30.03,32.0,29.82,31.53,8609774
2012-06-07 16:00:00-04:00,32.07,32.75,31.735,31.83,7694514
2012-06-08 16:00:00-04:00,31.66,32.35,31.51,32.12,4302337
2012-06-11 16:00:00-04:00,32.45,33.05,32.23,32.6,5998990
2012-06-12 16:00:00-04:00,32.56,33.7384,32.49,33.49,6809855
2012-06-13 16:00:00-04:00,33.27,33.49,32.54,32.77,2876111
2012-06-14 16:00:00-04:00,32.77,33.64,32.31,33.53,4460097
2012-06-15 16:00:00-04:00,33.6,34.91,33.38,34.9,9914292
2012-06-18 16:00:00-04:00,34.38,34.5,33.83,33.86,4254404
2012-06-19 16:00:00-04:00,34.06,34.53,33.73,33.86,4873473
2012-06-20 16:00:00-04:00,33.79,34.85,33.48,34.66,4628528
2012-06-21 16:00:00-04:00,34.7,34.76,33.06,33.48,3489835
2012-06-22 16:00:00-04:00,33.65,34.71,33.03,34.16,4369263
2012-06-25 16:00:00-04:00,33.69,33.69,32.76,32.87,3518598
2012-06-26 16:00:00-04:00,32.81,33.98,32.4,32.58,3274695
2012-06-27 16:00:00-04:00,32.61,33.4,31.42,31.89,3615526
2012-06-28 16:00:00-04:00,31.54,32.4,31.29,32.31,3115829
2012-06-29 16:00:00-04:00,32.78,33.38,32.646,33.24,4599960
2012-07-02 16:00:00-04:00,33.59,34.32,33.37,34.0,3868491
2012-07-03 13:00:00-04:00,34.02,34.63,33.83,34.24,3647467
