,Open,High,Low,Close,Volume
1995-10-12 16:00:00-04:00,0.0,1485.0,1336.5,1361.25,1309
1995-10-13 16:00:00-04:00,0.0,1435.5,1336.5,1410.75,164
1995-10-16 16:00:00-04:00,0.0,1435.5,1336.5,1435.5,73
1995-10-17 16:00:00-04:00,0.0,1435.5,1336.5,1386.0,764
1995-10-18 16:00:00-04:00,0.0,1485.0,1336.5,1410.75,464
1995-10-19 16:00:00-04:00,0.0,1485.0,1410.75,1410.75,118
1995-10-20 16:00:00-04:00,0.0,1485.0,1410.75,1410.75,418
1995-10-23 16:00:00-04:00,0.0,1584.0,1435.5,1584.0,164
1995-10-24 16:00:00-04:00,0.0,1608.75,1509.75,1584.0,500
1995-10-25 16:00:00-04:00,0.0,1608.75,1509.75,1509.75,209
1995-10-26 16:00:00-04:00,0.0,1608.75,1485.0,1485.0,209
1995-10-27 16:00:00-04:00,0.0,1584.0,1485.0,1559.25,18
1995-10-30 16:00:00-05:00,0.0,1584.0,1485.0,1584.0,18
1995-10-31 16:00:00-05:00,0.0,1584.0,1485.0,1584.0,18
1995-11-01 16:00:00-05:00,0.0,1584.0,1584.0,1584.0,64
1995-11-02 16:00:00-05:00,0.0,1608.75,1534.5,1608.75,36
1995-11-03 16:00:00-05:00,0.0,1608.75,1534.5,1534.5,136
1995-11-06 16:00:00-05:00,0.0,1608.75,1534.5,1534.5,55
1995-11-07 16:00:00-05:00,0.0,1732.5,1633.5,1732.5,282
1995-11-08 16:00:00-05:00,0.0,1831.5,1608.75,1831.5,336
1995-11-09 16:00:00-05:00,0.0,1980.0,1782.0,1980.0,464
1995-11-10 16:00:00-05:00,0.0,1980.0,1905.75,1955.25,127
1995-11-13 16:00:00-05:00,0.0,1955.25,1905.75,1955.25,55
1995-11-14 16:00:00-05:00,0.0,1992.375,1930.5,1992.375,109
1995-11-15 16:00:00-05:00,0.0,2202.75,1955.25,1980.0,582
1995-11-16 16:00:00-05:00,0.0,2079.0,1980.0,2004.75,45
1995-11-17 16:00:00-05:00,0.0,2079.0,1980.0,1980.0,136
1995-11-20 16:00:00-05:00,0.0,2079.0,2004.75,2029.5,45
1995-11-21 16:00:00-05:00,0.0,2079.0,1980.0,2079.0,27
1995-11-22 16:00:00-05:00,0.0,2079.0,2029.5,2054.25,109
1995-11-24 16:00:00-05:00,0.0,0.0,0.0,2054.25,0
1995-11-27 16:00:00-05:00,0.0,2079.0,1980.0,2079.0,173
1995-11-28 16:00:00-05:00,0.0,2103.75,1980.0,1980.0,27
1995-11-29 16:00:00-05:00,0.0,2103.75,2004.75,2004.75,264
1995-11-30 16:00:00-05:00,0.0,2054.25,1980.0,2054.25,9
1995-12-01 16:00:00-05:00,0.0,2054.25,2054.25,2054.25,9
1995-12-04 16:00:00-05:00,0.0,2054.25,1980.0,2054.25,173
1995-12-05 16:00:00-05:00,0.0,2054.25,1980.0,2054.25,73
1995-12-06 16:00:00-05:00,0.0,2054.25,2029.5,2054.25,1573
1995-12-07 16:00:00-05:00,0.0,2054.25,1980.0,2054.25,1109
1995-12-08 16:00:00-05:00,0.0,2054.25,2054.25,2054.25,9
1995-12-11 16:00:00-05:00,0.0,2054.25,1980.0,1980.0,9
1995-12-12 16:00:00-05:00,0.0,2054.25,2054.25,2054.25,9
1995-12-13 16:00:00-05:00,0.0,2054.25,2004.75,2054.25,9
1995-12-14 16:00:00-05:00,0.0,2178.0,2054.25,2079.0,755
1995-12-15 16:00:00-05:00,0.0,2227.5,2079.0,2079.0,9
1995-12-18 16:00:00-05:00,0.0,2227.5,2029.5,2079.0,82
1995-12-19 16:00:00-05:00,0.0,2079.0,2029.5,2029.5,82
1995-12-20 16:00:00-05:00,0.0,2079.0,2004.75,2004.75,173
1995-12-21 16:00:00-05:00,0.0,2128.5,1980.0,2079.0,1609
1995-12-22 16:00:00-05:00,0.0,2227.5,2004.75,2227.5,145
1995-12-26 16:00:00-05:00,0.0,2326.5,2227.5,2326.5,45
1995-12-27 16:00:00-05:00,0.0,2524.5,2326.5,2475.0,236
1995-12-28 16:00:00-05:00,0.0,2574.0,2425.5,2475.0,173
1995-12-29 16:00:00-05:00,0.0,2475.0,2425.5,2425.5,118
1996-01-02 16:00:00-05:00,0.0,2475.0,2376.0,2475.0,73
1996-01-03 16:00:00-05:00,0.0,2475.0,2376.0,2376.0,18
1996-01-04 16:00:00-05:00,0.0,2475.0,2376.0,2376.0,82
1996-01-05 16:00:00-05:00,0.0,2376.0,2326.5,2376.0,64
1996-01-08 16:00:00-05:00,0.0,2425.5,2326.5,2425.5,64
1996-01-09 16:00:00-05:00,0.0,2623.5,2227.5,2277.0,782
1996-01-10 16:00:00-05:00,0.0,2227.5,2079.0,2128.5,218
1996-01-11 16:00:00-05:00,0.0,2524.5,2128.5,2475.0,964
1996-01-12 16:00:00-05:00,0.0,2524.5,2376.0,2524.5,182
1996-01-15 16:00:00-05:00,0.0,2574.0,2425.5,2574.0,73
1996-01-16 16:00:00-05:00,0.0,2623.5,2524.5,2623.5,155
1996-01-17 16:00:00-05:00,0.0,2994.75,2722.5,2871.0,427
1996-01-18 16:00:00-05:00,0.0,2871.0,2623.5,2697.75,309
1996-01-19 16:00:00-05:00,0.0,2772.0,2574.0,2648.25,64
1996-01-22 16:00:00-05:00,0.0,2549.25,2376.0,2475.0,145
1996-01-23 16:00:00-05:00,0.0,2623.5,2475.0,2574.0,91
1996-01-24 16:00:00-05:00,0.0,2673.0,2425.5,2574.0,127
1996-01-25 16:00:00-05:00,0.0,2524.5,2425.5,2499.75,145
1996-01-26 16:00:00-05:00,0.0,2574.0,2277.0,2524.5,445
1996-01-29 16:00:00-05:00,0.0,2574.0,2425.5,2574.0,64
1996-01-30 16:00:00-05:00,0.0,2574.0,2475.0,2524.5,118
1996-01-31 16:00:00-05:00,0.0,2574.0,2425.5,2499.75,118
1996-02-01 16:00:00-05:00,0.0,2450.25,2376.0,2450.25,9
1996-02-02 16:00:00-05:00,0.0,2574.0,2574.0,2574.0,9
1996-02-05 16:00:00-05:00,0.0,2574.0,2376.0,2425.5,27
1996-02-06 16:00:00-05:00,0.0,2574.0,2376.0,2376.0,118
1996-02-07 16:00:00-05:00,0.0,2425.5,2178.0,2277.0,491
1996-02-08 16:00:00-05:00,0.0,2326.5,2178.0,2326.5,127
1996-02-09 16:00:00-05:00,0.0,2326.5,2178.0,2227.5,27
1996-02-12 16:00:00-05:00,0.0,2277.0,2178.0,2277.0,27
1996-02-13 16:00:00-05:00,0.0,2277.0,2079.0,2227.5,591
1996-02-14 16:00:00-05:00,0.0,2326.5,2178.0,2326.5,18
1996-02-15 16:00:00-05:00,0.0,2425.5,2277.0,2425.5,182
1996-02-16 16:00:00-05:00,0.0,2722.5,2524.5,2673.0,173
1996-02-20 16:00:00-05:00,0.0,2623.5,2475.0,2574.0,36
1996-02-21 16:00:00-05:00,0.0,2772.0,2623.5,2772.0,45
1996-02-22 16:00:00-05:00,0.0,2871.0,2722.5,2772.0,73
1996-02-23 16:00:00-05:00,0.0,2920.5,2722.5,2920.5,55
