,Open,High,Low,Close,Volume
1996-03-27 16:00:00-05:00,0.0,86.71,76.7053,81.708,727000
1996-03-28 16:00:00-05:00,0.0,103.3853,80.874,100.05,147500
1996-03-29 16:00:00-05:00,0.0,110.0553,103.3853,103.3853,52000
1996-04-01 16:00:00-05:00,0.0,106.72,101.718,103.3853,11700
1996-04-02 16:00:00-05:00,0.0,111.7233,103.3853,103.3853,15700
1996-04-03 16:00:00-05:00,0.0,108.388,103.3853,107.554,4000
1996-04-04 16:00:00-05:00,0.0,108.388,103.3853,108.388,4000
1996-04-08 16:00:00-04:00,0.0,110.0553,103.3853,106.72,7400
1996-04-09 16:00:00-04:00,0.0,111.7233,106.72,108.388,34500
1996-04-10 16:00:00-04:00,0.0,111.7233,106.72,107.554,6700
1996-04-11 16:00:00-04:00,0.0,111.7233,106.72,111.7233,1300
1996-04-12 16:00:00-04:00,0.0,111.7233,106.72,106.72,500
1996-04-15 16:00:00-04:00,0.0,111.7233,106.72,106.72,2100
1996-04-16 16:00:00-04:00,0.0,110.8893,106.72,110.0553,34700
1996-04-17 16:00:00-04:00,0.0,110.0553,106.72,110.0553,6900
1996-04-18 16:00:00-04:00,0.0,110.0553,106.72,106.72,22300
1996-04-19 16:00:00-04:00,0.0,111.7233,106.72,111.7233,2600
1996-04-22 16:00:00-04:00,0.0,120.06,106.72,120.06,5100
1996-04-23 16:00:00-04:00,0.0,140.07,121.728,135.068,35100
1996-04-24 16:00:00-04:00,0.0,148.408,135.068,145.0733,15500
1996-04-25 16:00:00-04:00,0.0,145.0733,136.7353,136.7353,15700
1996-04-26 16:00:00-04:00,0.0,138.4033,133.4,133.4,5700
1996-04-29 16:00:00-04:00,0.0,138.4033,131.7333,138.4033,1400
1996-04-30 16:00:00-04:00,0.0,138.4033,131.7333,132.566,11600
1996-05-01 16:00:00-04:00,0.0,135.068,131.7333,131.7333,800
1996-05-02 16:00:00-04:00,0.0,135.068,131.7333,131.7333,3700
1996-05-03 16:00:00-04:00,0.0,135.068,131.7333,131.7333,8600
1996-05-06 16:00:00-04:00,0.0,135.068,131.7333,131.7333,2500
1996-05-07 16:00:00-04:00,0.0,131.7333,128.398,128.398,2900
1996-05-08 16:00:00-04:00,0.0,128.398,118.3933,128.398,8200
1996-05-09 16:00:00-04:00,0.0,136.7353,128.398,130.0653,10400
1996-05-10 16:00:00-04:00,0.0,135.068,130.0653,135.068,26300
1996-05-13 16:00:00-04:00,0.0,150.0753,133.4,145.0733,8000
1996-05-14 16:00:00-04:00,0.0,150.0753,143.4053,145.0733,2800
1996-05-15 16:00:00-04:00,0.0,148.408,143.4053,145.0733,1200
1996-05-16 16:00:00-04:00,0.0,148.408,143.4053,143.4053,800
1996-05-17 16:00:00-04:00,0.0,148.408,143.4053,143.4053,1900
1996-05-20 16:00:00-04:00,0.0,148.408,141.738,141.738,1800
1996-05-21 16:00:00-04:00,0.0,146.74,138.4033,138.4033,2100
1996-05-22 16:00:00-04:00,0.0,141.738,136.7353,138.4033,5700
1996-05-23 16:00:00-04:00,0.0,141.738,135.068,135.068,26900
1996-05-24 16:00:00-04:00,0.0,140.07,135.068,135.068,400
1996-05-28 16:00:00-04:00,0.0,140.07,130.0653,131.7333,1400
1996-05-29 16:00:00-04:00,0.0,128.398,122.5613,122.5613,7000
1996-05-30 16:00:00-04:00,0.0,131.7333,121.728,131.7333,3500
1996-05-31 16:00:00-04:00,0.0,145.0733,133.4,135.068,22500
1996-06-03 16:00:00-04:00,0.0,138.4033,133.4,138.4033,900
1996-06-04 16:00:00-04:00,0.0,138.4033,128.398,130.0653,6300
1996-06-05 16:00:00-04:00,0.0,133.4,128.398,128.398,22600
1996-06-06 16:00:00-04:00,0.0,133.4,130.0653,131.7333,1100
1996-06-07 16:00:00-04:00,0.0,131.7333,125.0633,128.398,5600
