,Open,High,Low,Close,Volume
1999-06-04 16:00:00-04:00,0.0,18.1875,16.875,17.0625,364500
1999-06-07 16:00:00-04:00,0.0,20.4375,17.375,19.0625,530400
1999-06-08 16:00:00-04:00,0.0,19.9375,18.5,18.75,251700
1999-06-09 16:00:00-04:00,0.0,22.375,20.125,20.375,1189900
1999-06-10 16:00:00-04:00,0.0,20.875,19.25,20.75,488600
1999-06-11 16:00:00-04:00,0.0,21.0625,19.125,20.0,320000
1999-06-14 16:00:00-04:00,0.0,20.0,17.25,17.9375,270300
1999-06-15 16:00:00-04:00,0.0,19.625,17.75,18.125,182900
1999-06-16 16:00:00-04:00,0.0,21.0,18.625,20.125,365200
1999-06-17 16:00:00-04:00,0.0,22.0,20.625,21.1875,454900
1999-06-18 16:00:00-04:00,0.0,22.6875,21.5,22.0,313500
1999-06-21 16:00:00-04:00,0.0,23.0,20.5,21.4375,288300
1999-06-22 16:00:00-04:00,0.0,21.5,19.875,20.0625,279000
1999-06-23 16:00:00-04:00,0.0,20.0,19.0,19.6875,135300
1999-06-24 16:00:00-04:00,0.0,19.875,18.5,19.0,147700
1999-06-25 16:00:00-04:00,0.0,20.375,19.0,19.5,190500
1999-06-28 16:00:00-04:00,0.0,20.0,19.25,19.375,118400
1999-06-29 16:00:00-04:00,0.0,20.5,19.0,19.5,134700
1999-06-30 16:00:00-04:00,0.0,21.0,19.0625,20.875,336500
1999-07-01 16:00:00-04:00,0.0,22.0,19.75,20.375,294200
1999-07-02 16:00:00-04:00,0.0,21.25,19.625,20.0,117100
1999-07-06 16:00:00-04:00,0.0,23.25,20.0,21.875,900300
1999-07-07 16:00:00-04:00,0.0,24.375,21.5625,23.25,595500
1999-07-08 16:00:00-04:00,0.0,23.625,21.8125,22.0,299300
1999-07-09 16:00:00-04:00,0.0,22.375,20.5,21.125,237500
1999-07-12 16:00:00-04:00,0.0,21.9375,20.625,21.25,193700
1999-07-13 16:00:00-04:00,0.0,21.25,19.6875,20.8125,286700
1999-07-14 16:00:00-04:00,0.0,21.625,20.4375,21.125,113200
1999-07-15 16:00:00-04:00,0.0,21.75,20.625,21.125,129000
1999-07-16 16:00:00-04:00,0.0,20.9375,19.875,20.875,317600
1999-07-19 16:00:00-04:00,0.0,21.375,20.0,20.0,132900
1999-07-20 16:00:00-04:00,0.0,21.0,19.5,20.5938,257900
1999-07-21 16:00:00-04:00,0.0,20.5,19.5625,20.25,260600
1999-07-22 16:00:00-04:00,0.0,20.25,19.5,19.75,156000
1999-07-23 16:00:00-04:00,0.0,20.0,18.5625,18.9375,217800
1999-07-26 16:00:00-04:00,0.0,18.5625,17.3125,17.3125,264200
1999-07-27 16:00:00-04:00,0.0,18.75,16.0,16.9375,290700
1999-07-28 16:00:00-04:00,0.0,17.0,16.0625,16.5,265100
1999-07-29 16:00:00-04:00,0.0,18.0625,15.6875,17.75,253000
1999-07-30 16:00:00-04:00,0.0,20.5,17.25,17.9375,783000
1999-08-02 16:00:00-04:00,0.0,18.8125,17.8125,17.9375,446700
1999-08-03 16:00:00-04:00,0.0,18.125,16.0,16.5,377300
1999-08-04 16:00:00-04:00,0.0,16.875,15.5,15.6875,198400
1999-08-05 16:00:00-04:00,0.0,16.625,13.3125,15.5,376700
1999-08-06 16:00:00-04:00,0.0,17.0,15.5,16.0,229000
1999-08-09 16:00:00-04:00,0.0,15.875,14.25,14.625,184700
1999-08-10 16:00:00-04:00,0.0,14.9375,13.125,14.4375,283700
1999-08-11 16:00:00-04:00,0.0,15.125,13.375,13.8125,182400
1999-08-12 16:00:00-04:00,0.0,14.6875,13.5,14.0625,177800
1999-08-13 16:00:00-04:00,0.0,15.0,14.25,14.25,168000
1999-08-16 16:00:00-04:00,0.0,15.5,14.625,14.9375,196300
1999-08-17 16:00:00-04:00,0.0,16.4375,15.25,16.375,188000
1999-08-18 16:00:00-04:00,0.0,16.875,16.0625,16.125,166900
1999-08-19 16:00:00-04:00,0.0,16.125,15.5,15.625,95300
1999-08-20 16:00:00-04:00,0.0,16.0,14.625,15.125,98300
1999-08-23 16:00:00-04:00,0.0,15.875,15.1875,15.625,83900
1999-08-24 16:00:00-04:00,0.0,16.4375,15.125,15.875,189400
1999-08-25 16:00:00-04:00,0.0,16.125,15.25,16.125,126800
1999-08-26 16:00:00-04:00,0.0,17.875,15.6875,16.9375,268300
1999-08-27 16:00:00-04:00,0.0,17.5,16.25,16.5,117800
1999-08-30 16:00:00-04:00,0.0,16.5,15.125,15.125,79100
1999-08-31 16:00:00-04:00,0.0,16.25,15.0,15.6875,210400
1999-09-01 16:00:00-04:00,0.0,16.125,15.125,15.9375,174000
1999-09-02 16:00:00-04:00,0.0,16.0625,15.1875,16.0,155200
1999-09-03 16:00:00-04:00,0.0,16.5,15.375,15.5,84700
1999-09-07 16:00:00-04:00,0.0,16.125,15.3125,16.0,80900
1999-09-08 16:00:00-04:00,0.0,15.375,14.9375,15.125,188800
1999-09-09 16:00:00-04:00,0.0,15.125,14.5,14.875,139300
1999-09-10 16:00:00-04:00,0.0,15.625,14.8125,14.9375,146100
1999-09-13 16:00:00-04:00,0.0,16.375,15.0,15.75,232400
1999-09-14 16:00:00-04:00,0.0,15.75,14.75,15.0,126000
1999-09-15 16:00:00-04:00,0.0,15.4375,14.5625,14.75,112900
1999-09-16 16:00:00-04:00,0.0,14.875,14.25,14.625,69100
1999-09-17 16:00:00-04:00,0.0,14.875,14.0,14.0625,125600
1999-09-20 16:00:00-04:00,0.0,14.0,13.4375,13.75,132400
1999-09-21 16:00:00-04:00,0.0,15.6875,13.8125,14.4375,489700
1999-09-22 16:00:00-04:00,0.0,15.25,14.4375,14.5625,173100
1999-09-23 16:00:00-04:00,0.0,14.875,13.625,13.6875,519100
1999-09-24 16:00:00-04:00,0.0,13.875,12.375,12.625,2428600
1999-09-27 16:00:00-04:00,0.0,13.0,11.75,12.3125,243800
1999-09-28 16:00:00-04:00,0.0,12.25,11.125,11.5625,203600
1999-09-29 16:00:00-04:00,0.0,12.4375,11.625,11.875,408400
1999-09-30 16:00:00-04:00,0.0,12.4375,11.625,11.75,212600
1999-10-01 16:00:00-04:00,0.0,12.125,11.5,11.7188,108600
1999-10-04 16:00:00-04:00,0.0,12.5,11.75,12.25,117900
1999-10-05 16:00:00-04:00,0.0,12.625,11.8125,11.9375,161900
1999-10-06 16:00:00-04:00,0.0,13.5,12.0,13.3125,439300
1999-10-07 16:00:00-04:00,0.0,20.375,14.4375,19.5,5659200
1999-10-08 16:00:00-04:00,0.0,19.0625,15.75,16.125,2402400
1999-10-11 16:00:00-04:00,0.0,18.375,15.5625,16.1875,724300
1999-10-12 16:00:00-04:00,0.0,16.75,15.3125,15.375,507600
1999-10-13 16:00:00-04:00,0.0,16.125,14.625,15.3125,407400
1999-10-14 16:00:00-04:00,0.0,16.4375,15.6875,16.0,353500
1999-10-15 16:00:00-04:00,0.0,17.375,15.0,16.0,793700
1999-10-18 16:00:00-04:00,0.0,16.75,15.0,15.25,372300
1999-10-19 16:00:00-04:00,0.0,16.0,15.0,15.375,140100
1999-10-20 16:00:00-04:00,0.0,15.625,15.0,15.125,79400
1999-10-21 16:00:00-04:00,0.0,15.625,14.5,15.5625,175100
1999-10-22 16:00:00-04:00,0.0,15.8125,14.875,15.125,188100
1999-10-25 16:00:00-04:00,0.0,15.25,14.125,14.375,231600
1999-10-26 16:00:00-04:00,0.0,15.75,14.125,15.5,281800
1999-10-27 16:00:00-04:00,0.0,15.75,14.5625,15.75,272000
1999-10-28 16:00:00-04:00,0.0,16.125,15.3125,15.875,309500
1999-10-29 16:00:00-04:00,0.0,16.875,14.0,14.0625,1210800
1999-11-01 16:00:00-05:00,0.0,15.0,14.0,14.125,279700
1999-11-02 16:00:00-05:00,0.0,14.125,13.5,13.5625,372500
1999-11-03 16:00:00-05:00,0.0,13.875,13.0,13.4375,328700
1999-11-04 16:00:00-05:00,0.0,13.75,13.125,13.4375,133700
1999-11-05 16:00:00-05:00,0.0,14.25,13.625,13.875,335900
1999-11-08 16:00:00-05:00,0.0,15.0,13.5,15.0,312200
1999-11-09 16:00:00-05:00,0.0,15.375,14.625,14.875,239100
1999-11-10 16:00:00-05:00,0.0,15.125,13.6875,14.75,161600
1999-11-11 16:00:00-05:00,0.0,15.1875,14.75,15.0,250500
1999-11-12 16:00:00-05:00,0.0,15.5,14.875,15.0,172600
1999-11-15 16:00:00-05:00,0.0,16.0,14.5,15.5,499900
1999-11-16 16:00:00-05:00,0.0,15.9375,15.0625,15.5,212800
1999-11-17 16:00:00-05:00,0.0,15.8125,14.5625,15.0625,1732400
1999-11-18 16:00:00-05:00,0.0,15.5625,15.0,15.375,329800
1999-11-19 16:00:00-05:00,0.0,15.625,14.75,14.75,214100
1999-11-22 16:00:00-05:00,0.0,15.1875,14.25,14.9375,369400
1999-11-23 16:00:00-05:00,0.0,15.4375,14.3125,14.75,144100
1999-11-24 16:00:00-05:00,0.0,15.375,14.4375,15.0625,435600
1999-11-26 16:00:00-05:00,0.0,15.3125,14.5625,14.75,202400
1999-11-29 16:00:00-05:00,0.0,15.25,14.5,14.6875,221700
1999-11-30 16:00:00-05:00,0.0,14.75,13.875,14.375,192600
1999-12-01 16:00:00-05:00,0.0,14.375,13.5,13.5,226900
1999-12-02 16:00:00-05:00,0.0,14.6875,13.8125,14.5,272300
1999-12-03 16:00:00-05:00,0.0,15.1875,14.0,14.25,282000
1999-12-06 16:00:00-05:00,0.0,17.125,13.625,15.625,1045700
1999-12-07 16:00:00-05:00,0.0,15.75,14.375,14.375,230200
1999-12-08 16:00:00-05:00,0.0,15.75,13.75,15.75,472100
1999-12-09 16:00:00-05:00,0.0,16.75,15.875,16.25,738900
1999-12-10 16:00:00-05:00,0.0,18.625,16.5,18.375,1119800
1999-12-13 16:00:00-05:00,0.0,18.625,16.0,16.75,411800
1999-12-14 16:00:00-05:00,0.0,17.25,15.75,15.875,195200
1999-12-15 16:00:00-05:00,0.0,16.25,14.875,14.875,166100
1999-12-16 16:00:00-05:00,0.0,17.0,14.875,15.75,310900
1999-12-17 16:00:00-05:00,0.0,16.5,15.75,16.125,231000
1999-12-20 16:00:00-05:00,0.0,16.875,15.5,16.5,208900
1999-12-21 16:00:00-05:00,0.0,17.25,15.5,16.875,468900
1999-12-22 16:00:00-05:00,0.0,19.5,16.125,18.875,1598200
1999-12-23 16:00:00-05:00,0.0,19.125,16.5,16.9375,676700
1999-12-27 16:00:00-05:00,0.0,17.3125,16.1875,17.125,257000
1999-12-28 16:00:00-05:00,0.0,18.0,16.5,16.5625,245000
1999-12-29 16:00:00-05:00,0.0,17.0,15.875,16.0,129500
1999-12-30 16:00:00-05:00,0.0,16.125,14.75,14.875,388500
1999-12-31 16:00:00-05:00,0.0,15.25,14.5625,15.1875,231700
2000-01-03 16:00:00-05:00,15.75,16.0,15.25,15.375,278600
2000-01-04 16:00:00-05:00,15.3125,17.125,15.0,16.25,278900
2000-01-05 16:00:00-05:00,16.1875,16.5625,15.0,16.25,320800
2000-01-06 16:00:00-05:00,17.0625,18.0,16.5,16.875,904500
2000-01-07 16:00:00-05:00,17.125,17.625,16.0625,16.3125,546900
2000-01-10 16:00:00-05:00,16.5,16.5,13.875,14.125,1086800
2000-01-11 16:00:00-05:00,14.1875,14.1875,12.0,12.8125,1907700
2000-01-12 16:00:00-05:00,12.9062,13.0,12.0,12.25,525000
2000-01-13 16:00:00-05:00,12.5625,13.5,12.375,13.4375,615000
2000-01-14 16:00:00-05:00,13.75,13.75,12.75,12.75,424600
2000-01-18 16:00:00-05:00,12.625,12.6875,11.625,12.0625,680500
2000-01-19 16:00:00-05:00,12.125,12.3125,12.0,12.1875,378700
2000-01-20 16:00:00-05:00,12.25,12.3125,11.5,11.5,513500
2000-01-21 16:00:00-05:00,11.9375,13.125,11.875,12.5625,865900
2000-01-24 16:00:00-05:00,13.8125,13.9375,11.875,12.0625,1136200
2000-01-25 16:00:00-05:00,12.25,13.0625,11.875,12.25,902900
2000-01-26 16:00:00-05:00,12.6875,12.9375,12.0,12.3125,524800
2000-01-27 16:00:00-05:00,12.75,12.8125,11.9375,12.375,524100
2000-01-28 16:00:00-05:00,13.0,13.5,12.0625,12.375,1410600
2000-01-31 16:00:00-05:00,12.0937,12.25,9.6875,10.9375,750000
2000-02-01 16:00:00-05:00,11.0625,11.0625,10.0625,10.25,639500
2000-02-02 16:00:00-05:00,10.5,10.625,10.25,10.375,433900
2000-02-03 16:00:00-05:00,10.625,11.1875,10.25,10.9375,349600
2000-02-04 16:00:00-05:00,11.0,11.5,10.75,10.875,320600
2000-02-07 16:00:00-05:00,11.25,11.375,10.75,11.0,252500
2000-02-08 16:00:00-05:00,11.375,13.5,11.25,13.0,738900
2000-02-09 16:00:00-05:00,13.0,13.75,12.0,12.25,386700
2000-02-10 16:00:00-05:00,12.375,12.5,11.25,11.625,165000
2000-02-11 16:00:00-05:00,11.5,12.125,11.0625,11.375,218400
2000-02-14 16:00:00-05:00,11.5,11.5,10.5,10.9375,229000
2000-02-15 16:00:00-05:00,11.0937,11.25,10.875,11.125,231100
2000-02-16 16:00:00-05:00,11.0,11.25,10.6875,11.0,253200
2000-02-17 16:00:00-05:00,11.0,11.1875,10.125,10.625,407700
2000-02-18 16:00:00-05:00,10.625,10.8125,10.0625,10.125,233200
2000-02-22 16:00:00-05:00,10.125,10.5,9.25,9.8125,665200
2000-02-23 16:00:00-05:00,9.875,9.9375,8.3125,9.375,493500
2000-02-24 16:00:00-05:00,9.5,9.625,8.875,9.25,361100
2000-02-25 16:00:00-05:00,9.375,9.625,8.9375,9.25,280900
2000-02-28 16:00:00-05:00,9.375,9.8125,9.1875,9.625,221500
2000-02-29 16:00:00-05:00,9.625,10.875,9.625,10.6875,410700
2000-03-01 16:00:00-05:00,0.0,11.375,10.5,10.75,533400
2000-03-02 16:00:00-05:00,0.0,10.9375,9.875,10.0,169800
2000-03-03 16:00:00-05:00,0.0,11.0,10.0,10.625,223600
2000-03-06 16:00:00-05:00,0.0,11.5,10.4375,10.8125,421400
2000-03-07 16:00:00-05:00,10.8125,10.875,10.1875,10.8125,362200
2000-03-08 16:00:00-05:00,11.0,11.0,10.375,10.5,148400
2000-03-09 16:00:00-05:00,10.8125,10.875,10.0,10.0625,118300
2000-03-10 16:00:00-05:00,10.125,10.4375,9.75,10.1719,228200
2000-03-13 16:00:00-05:00,0.0,10.5,9.5,10.25,143100
2000-03-14 16:00:00-05:00,10.25,10.25,9.75,10.0,152500
2000-03-15 16:00:00-05:00,10.5,10.75,10.0,10.0625,262500
2000-03-16 16:00:00-05:00,10.0,10.1875,8.375,9.0,311900
2000-03-17 16:00:00-05:00,9.1875,9.4375,8.625,8.9375,298500
2000-03-20 16:00:00-05:00,9.0,9.4375,8.2813,8.5625,254900
2000-03-21 16:00:00-05:00,8.3437,8.75,7.6875,7.9375,406800
2000-03-22 16:00:00-05:00,8.125,8.5,8.0,8.25,145100
2000-03-23 16:00:00-05:00,8.25,8.4375,7.75,8.0,277200
2000-03-24 16:00:00-05:00,8.0,8.5625,7.75,8.4375,274200
2000-03-27 16:00:00-05:00,8.125,9.3125,8.0,8.375,187600
2000-03-28 16:00:00-05:00,9.25,9.75,8.7813,8.9375,395000
2000-03-29 16:00:00-05:00,9.0937,9.25,8.1875,8.375,224700
2000-03-30 16:00:00-05:00,8.375,8.375,7.75,7.875,232500
2000-03-31 16:00:00-05:00,7.8125,8.25,7.8125,8.2188,91100
2000-04-03 16:00:00-04:00,8.25,8.25,7.375,7.4688,154100
2000-04-04 16:00:00-04:00,7.7812,7.9375,6.1875,7.0,303000
2000-04-05 16:00:00-04:00,6.5,7.625,6.4688,7.375,346800
2000-04-06 16:00:00-04:00,7.5,8.0,7.25,7.625,124100
2000-04-07 16:00:00-04:00,9.0,9.5625,8.0625,8.25,1045200
2000-04-10 16:00:00-04:00,8.0625,8.0625,7.0,7.1563,288900
2000-04-11 16:00:00-04:00,6.8125,7.0,6.375,6.5625,229600
2000-04-12 16:00:00-04:00,6.6875,7.0,6.375,6.5,149000
2000-04-13 16:00:00-04:00,6.4375,6.5,6.0,6.0625,247500
2000-04-14 16:00:00-04:00,5.75,6.875,4.0,6.8125,677900
2000-04-17 16:00:00-04:00,5.5,6.7188,5.375,6.1875,757400
2000-04-18 16:00:00-04:00,6.0625,6.9688,6.0,6.5,441700
2000-04-19 16:00:00-04:00,6.625,7.0,6.5,6.5625,141000
2000-04-20 16:00:00-04:00,6.625,6.75,6.0313,6.0313,113700
2000-04-24 16:00:00-04:00,6.3437,6.375,5.3125,6.0,292200
2000-04-25 16:00:00-04:00,6.2812,6.375,5.625,6.0625,316500
2000-04-26 16:00:00-04:00,6.25,6.25,6.0,6.25,217100
2000-04-27 16:00:00-04:00,6.0625,6.25,5.75,6.0,180400
2000-04-28 16:00:00-04:00,6.25,6.25,5.5313,5.9063,182000
2000-05-01 16:00:00-04:00,5.9218,7.5,5.875,7.375,505700
2000-05-02 16:00:00-04:00,6.8125,7.0,6.5,6.5938,112200
2000-05-03 16:00:00-04:00,6.5625,6.625,6.0625,6.1875,146200
2000-05-04 16:00:00-04:00,6.125,6.5625,6.125,6.4844,161000
2000-05-05 16:00:00-04:00,6.5625,6.5625,6.1875,6.5625,56900
2000-05-08 16:00:00-04:00,6.4375,6.875,6.1875,6.5,261600
2000-05-09 16:00:00-04:00,6.4375,6.625,6.375,6.625,134900
2000-05-10 16:00:00-04:00,6.4375,7.5,6.2188,6.5625,117900
2000-05-11 16:00:00-04:00,6.25,6.5,6.25,6.4688,107100
2000-05-12 16:00:00-04:00,6.25,6.5625,6.1875,6.5,127800
2000-05-15 16:00:00-04:00,6.5,6.5625,6.25,6.4375,105200
2000-05-16 16:00:00-04:00,6.4375,6.75,6.4375,6.625,146700
2000-05-17 16:00:00-04:00,6.375,6.6875,6.375,6.5,113000
2000-05-18 16:00:00-04:00,6.4375,6.75,6.4375,6.5625,186900
2000-05-19 16:00:00-04:00,6.5625,6.75,6.4375,6.6875,146300
2000-05-22 16:00:00-04:00,6.5,6.625,6.3125,6.4375,158000
2000-05-23 16:00:00-04:00,6.375,6.625,6.3125,6.5,179300
2000-05-24 16:00:00-04:00,6.375,6.75,6.375,6.5,274300
2000-05-25 16:00:00-04:00,6.4375,6.875,6.4375,6.75,271400
2000-05-26 16:00:00-04:00,6.5,6.8125,6.375,6.6875,106000
2000-05-30 16:00:00-04:00,6.625,7.0,6.5,6.875,125600
2000-05-31 16:00:00-04:00,6.9375,7.4375,6.8125,7.1875,183200
2000-06-01 16:00:00-04:00,6.9375,8.0,6.875,7.8125,210400
2000-06-02 16:00:00-04:00,7.6406,8.3125,7.5,8.25,200600
2000-06-05 16:00:00-04:00,7.9375,8.5625,7.875,8.5,132800
2000-06-06 16:00:00-04:00,8.25,8.5,8.125,8.25,92900
2000-06-07 16:00:00-04:00,8.125,8.25,8.0,8.1875,126500
2000-06-08 16:00:00-04:00,8.375,8.375,8.0,8.0625,75200
2000-06-09 16:00:00-04:00,7.9375,8.0,7.75,7.9375,195100
2000-06-12 16:00:00-04:00,7.6875,7.75,7.25,7.375,129500
2000-06-13 16:00:00-04:00,7.25,7.25,6.5,7.125,214900
2000-06-14 16:00:00-04:00,7.0,7.3125,6.9375,7.1875,137400
2000-06-15 16:00:00-04:00,7.1562,7.1563,7.0,7.0,40200
2000-06-16 16:00:00-04:00,7.0625,7.125,6.8125,6.8125,76100
2000-06-19 16:00:00-04:00,6.5625,6.9375,6.5,6.5625,69700
2000-06-20 16:00:00-04:00,6.625,6.75,6.125,6.375,121100
2000-06-21 16:00:00-04:00,6.3125,6.3438,6.0,6.0625,169300
2000-06-22 16:00:00-04:00,6.2031,6.25,6.125,6.125,65200
2000-06-23 16:00:00-04:00,6.0625,6.25,6.0,6.0625,56200
2000-06-26 16:00:00-04:00,6.0625,6.3594,5.875,6.1563,141200
2000-06-27 16:00:00-04:00,6.0625,6.625,6.0,6.3125,103400
2000-06-28 16:00:00-04:00,6.4375,6.5,6.0625,6.125,73100
2000-06-29 16:00:00-04:00,6.0625,6.125,5.625,5.7813,211400
2000-06-30 16:00:00-04:00,5.6875,6.5,5.6875,6.1563,315000
2000-07-03 16:00:00-04:00,6.0625,6.4375,6.0625,6.2813,58100
2000-07-05 16:00:00-04:00,6.1875,6.2813,5.875,6.125,123400
2000-07-06 16:00:00-04:00,6.0937,6.25,6.0,6.0625,92600
2000-07-07 16:00:00-04:00,6.0625,6.7188,6.0625,6.6875,89700
2000-07-10 16:00:00-04:00,6.5625,6.75,6.5,6.75,99700
2000-07-11 16:00:00-04:00,6.625,6.75,6.625,6.6875,104400
2000-07-12 16:00:00-04:00,6.75,6.8125,6.625,6.6875,138100
2000-07-13 16:00:00-04:00,6.6875,6.875,6.4375,6.875,173700
2000-07-14 16:00:00-04:00,6.5625,6.875,6.5625,6.8125,112600
2000-07-17 16:00:00-04:00,6.7656,6.8125,6.5625,6.8125,97600
2000-07-18 16:00:00-04:00,6.625,6.875,6.4375,6.5625,91500
2000-07-19 16:00:00-04:00,6.5625,6.75,6.4375,6.4375,40300
2000-07-20 16:00:00-04:00,6.4375,6.4375,6.0,6.0625,70800
2000-07-21 16:00:00-04:00,6.25,6.4375,5.5,5.6875,180900
2000-07-24 16:00:00-04:00,5.625,5.875,5.5,5.625,48800
2000-07-25 16:00:00-04:00,5.6875,5.7344,5.4375,5.4375,109100
2000-07-26 16:00:00-04:00,5.4843,5.5313,5.25,5.4688,88900
2000-07-27 16:00:00-04:00,5.25,5.375,5.0,5.375,78200
2000-07-28 16:00:00-04:00,5.0,5.375,4.375,5.375,168300
2000-07-31 16:00:00-04:00,5.5,5.5,4.875,5.3125,115900
2000-08-01 16:00:00-04:00,5.125,5.1563,4.75,4.9375,37300
2000-08-02 16:00:00-04:00,4.9375,5.0,4.5,4.875,100900
2000-08-03 16:00:00-04:00,4.75,4.75,4.5,4.625,92300
2000-08-04 16:00:00-04:00,4.625,4.75,4.25,4.75,143800
2000-08-07 16:00:00-04:00,4.5,4.625,4.0625,4.25,190000
2000-08-08 16:00:00-04:00,4.2343,4.375,4.0,4.125,145500
2000-08-09 16:00:00-04:00,4.1875,4.625,4.0,4.5625,186100
2000-08-10 16:00:00-04:00,4.5,5.1875,4.5,5.1875,310800
2000-08-11 16:00:00-04:00,5.0625,5.375,4.75,4.875,262200
2000-08-14 16:00:00-04:00,5.1875,5.75,5.0,5.25,500200
2000-08-15 16:00:00-04:00,5.125,5.4688,4.8438,5.4688,194600
2000-08-16 16:00:00-04:00,5.4687,5.5313,5.0938,5.1563,71300
2000-08-17 16:00:00-04:00,5.125,5.6875,4.9375,5.6875,280600
2000-08-18 16:00:00-04:00,5.6562,7.0,5.5,6.7188,561500
2000-08-21 16:00:00-04:00,6.9687,6.9688,6.1875,6.25,222600
2000-08-22 16:00:00-04:00,6.2812,6.375,5.5,5.9375,129000
2000-08-23 16:00:00-04:00,5.1562,5.9375,5.125,5.625,74300
2000-08-24 16:00:00-04:00,5.4375,5.875,5.375,5.6563,265500
2000-08-25 16:00:00-04:00,5.625,5.8125,5.4063,5.6875,120000
2000-08-28 16:00:00-04:00,0.0,5.813,5.125,5.25,145000
2000-08-29 16:00:00-04:00,5.313,5.5,4.938,5.313,143700
2000-08-30 16:00:00-04:00,5.25,5.313,5.0,5.063,159800
2000-08-31 16:00:00-04:00,5.125,5.25,4.75,5.063,205600
2000-09-01 16:00:00-04:00,5.219,5.219,4.563,5.0,238200
2000-09-05 16:00:00-04:00,4.813,5.0,4.688,4.875,306700
2000-09-06 16:00:00-04:00,5.188,5.188,4.688,4.75,248900
2000-09-07 16:00:00-04:00,5.0,5.125,4.5,5.063,498700
2000-09-08 16:00:00-04:00,5.0,5.031,4.5,4.625,445600
2000-09-11 16:00:00-04:00,4.5,4.875,4.5,4.594,207500
2000-09-12 16:00:00-04:00,4.563,5.125,4.5,4.875,436100
2000-09-13 16:00:00-04:00,4.938,5.031,4.688,4.875,410300
2000-09-14 16:00:00-04:00,5.125,5.125,4.875,5.063,299100
2000-09-15 16:00:00-04:00,5.063,5.938,4.75,4.875,392600
2000-09-18 16:00:00-04:00,5.188,5.313,4.625,4.688,383000
