,Open,High,Low,Close,Volume
2004-06-17 16:00:00-04:00,24.5,24.5,24.5,24.5,200
2004-06-18 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-21 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-22 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-23 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-24 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-25 16:00:00-04:00,0.0,0.0,0.0,24.5,0
2004-06-28 16:00:00-04:00,23.4,24.0,23.4,24.0,10200
2004-06-29 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-06-30 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-01 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-02 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-06 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-07 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-08 16:00:00-04:00,23.45,23.57,23.45,23.57,165200
2004-07-09 16:00:00-04:00,23.33,23.455,23.33,23.455,480000
2004-07-12 16:00:00-04:00,0.0,0.0,0.0,23.455,0
2004-07-13 16:00:00-04:00,24.0,24.0,24.0,24.0,100
2004-07-14 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-15 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-16 16:00:00-04:00,24.0,24.0,24.0,24.0,800
2004-07-19 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-20 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-21 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-22 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-23 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-26 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-27 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-07-28 16:00:00-04:00,23.5,23.5,22.0,22.0,5000
2004-07-29 16:00:00-04:00,0.0,0.0,0.0,22.0,0
2004-07-30 16:00:00-04:00,21.75,21.75,21.75,21.75,600
2004-08-02 16:00:00-04:00,21.85,23.08,21.85,22.6,4600
2004-08-03 16:00:00-04:00,0.0,0.0,0.0,22.6,0
2004-08-04 16:00:00-04:00,0.0,0.0,0.0,22.6,0
2004-08-05 16:00:00-04:00,23.1,23.4,23.1,23.4,1000
2004-08-06 16:00:00-04:00,0.0,0.0,0.0,23.4,0
2004-08-09 16:00:00-04:00,0.0,0.0,0.0,23.4,0
2004-08-10 16:00:00-04:00,23.65,23.65,23.65,23.65,200
2004-08-11 16:00:00-04:00,0.0,0.0,0.0,23.65,0
2004-08-12 16:00:00-04:00,0.0,0.0,0.0,23.65,0
2004-08-13 16:00:00-04:00,23.64,23.64,23.64,23.64,800
2004-08-16 16:00:00-04:00,0.0,0.0,0.0,23.64,0
2004-08-17 16:00:00-04:00,0.0,0.0,0.0,23.64,0
2004-08-18 16:00:00-04:00,23.5,23.5,23.38,23.5,5200
2004-08-19 16:00:00-04:00,0.0,0.0,0.0,23.5,0
2004-08-20 16:00:00-04:00,0.0,0.0,0.0,23.5,0
2004-08-23 16:00:00-04:00,23.7,23.89,23.7,23.89,1500
2004-08-24 16:00:00-04:00,22.97,24.0,22.97,24.0,5700
2004-08-25 16:00:00-04:00,24.25,24.25,23.7,24.0,3900
2004-08-26 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-08-27 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-08-30 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-08-31 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-09-01 16:00:00-04:00,24.0,24.0,24.0,24.0,100
2004-09-02 16:00:00-04:00,24.0,24.0,24.0,24.0,1000
2004-09-03 16:00:00-04:00,24.0,24.0,24.0,24.0,400
2004-09-07 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-09-08 16:00:00-04:00,24.0,24.0,23.95,23.95,1200
2004-09-09 16:00:00-04:00,0.0,0.0,0.0,23.95,0
2004-09-10 16:00:00-04:00,24.0,24.0,24.0,24.0,1000
2004-09-13 16:00:00-04:00,24.0,24.0,24.0,24.0,1900
2004-09-14 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-09-15 16:00:00-04:00,24.0,24.0,23.95,23.95,1000
2004-09-16 16:00:00-04:00,0.0,0.0,0.0,23.95,0
2004-09-17 16:00:00-04:00,24.45,24.45,24.45,24.45,500
2004-09-20 16:00:00-04:00,0.0,0.0,0.0,24.45,0
2004-09-21 16:00:00-04:00,0.0,0.0,0.0,24.45,0
2004-09-22 16:00:00-04:00,24.7,25.2,23.9,24.0,4600
2004-09-23 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-09-24 16:00:00-04:00,0.0,0.0,0.0,24.0,0
2004-09-27 16:00:00-04:00,24.0,24.0,24.0,24.0,1000
2004-09-28 16:00:00-04:00,24.5,24.5,24.5,24.5,200
2004-09-29 16:00:00-04:00,24.0,24.35,23.63,24.35,2200
2004-09-30 16:00:00-04:00,0.0,0.0,0.0,24.35,0
2004-10-01 16:00:00-04:00,0.0,0.0,0.0,24.35,0
2004-10-04 16:00:00-04:00,23.68,23.85,23.65,23.75,3000
2004-10-05 16:00:00-04:00,23.53,23.55,23.5,23.55,4800
2004-10-06 16:00:00-04:00,0.0,0.0,0.0,23.55,0
2004-10-07 16:00:00-04:00,0.0,0.0,0.0,23.55,0
2004-10-08 16:00:00-04:00,23.5,23.5,23.5,23.5,20000
2004-10-11 16:00:00-04:00,23.59,23.59,23.59,23.59,100
2004-10-12 16:00:00-04:00,0.0,0.0,0.0,23.59,0
2004-10-13 16:00:00-04:00,23.8,24.14,23.8,24.14,1600
2004-10-14 16:00:00-04:00,24.14,24.14,24.14,24.14,100
