,Open,High,Low,Close,Volume
2017-10-02 16:00:00-04:00,14.5,15.0499,14.5,14.9,1480731
2017-10-03 16:00:00-04:00,14.85,14.85,14.652,14.75,611054
2017-10-04 16:00:00-04:00,14.7,14.75,14.6,14.69,339213
2017-10-05 16:00:00-04:00,14.69,15.25,14.52,15.04,863633
2017-10-06 16:00:00-04:00,15.15,15.2142,14.96,15.03,253284
2017-10-09 16:00:00-04:00,15.1,15.15,14.92,14.99,207386
2017-10-10 16:00:00-04:00,15.0,15.0,14.88,14.99,105338
2017-10-11 16:00:00-04:00,14.99,14.99,14.883,14.93,115848
2017-10-12 16:00:00-04:00,14.99,14.99,14.9,14.94,81901
2017-10-13 16:00:00-04:00,14.99,14.99,14.8,14.86,94717
2017-10-16 16:00:00-04:00,14.95,14.95,14.86,14.9,102049
2017-10-17 16:00:00-04:00,14.9,14.91,14.84,14.85,92140
2017-10-18 16:00:00-04:00,14.85,14.89,14.82,14.83,68903
2017-10-19 16:00:00-04:00,14.87,14.95,14.85,14.95,88192
2017-10-20 16:00:00-04:00,14.96,14.9945,14.95,14.95,91566
2017-10-23 16:00:00-04:00,14.99,15.1,14.95,15.0,110479
2017-10-24 16:00:00-04:00,15.05,15.05,14.9,14.99,47051
2017-10-25 16:00:00-04:00,14.99,15.0,14.75,14.93,37193
2017-10-26 16:00:00-04:00,15.0,15.0,14.9,14.99,46072
2017-10-27 16:00:00-04:00,15.0,15.04,14.9,15.04,92955
2017-10-30 16:00:00-04:00,15.06,15.09,14.87,15.0,51639
2017-10-31 16:00:00-04:00,15.0427,15.1,15.0,15.05,11092
2017-11-01 16:00:00-04:00,15.1,15.1,15.0,15.0,35769
2017-11-02 16:00:00-04:00,15.1,15.2,15.02,15.06,10233
2017-11-03 16:00:00-04:00,15.0001,15.05,14.925,15.0,19152
2017-11-06 16:00:00-05:00,15.0704,15.09,15.0001,15.05,16435
2017-11-07 16:00:00-05:00,15.0262,15.06,15.0,15.03,20773
2017-11-08 16:00:00-05:00,15.0,15.06,15.0,15.06,26564
2017-11-09 16:00:00-05:00,15.0,15.06,14.855,15.05,16064
2017-11-10 16:00:00-05:00,14.8645,15.06,14.8645,15.06,18908
2017-11-13 16:00:00-05:00,15.0153,15.05,15.0,15.0499,31812
2017-11-14 16:00:00-05:00,15.0499,15.06,15.0,15.05,17545
2017-11-15 16:00:00-05:00,15.0201,15.06,15.02,15.06,42979
2017-11-16 16:00:00-05:00,15.06,15.2,15.02,15.19,43213
2017-11-17 16:00:00-05:00,15.25,15.34,15.1,15.33,24664
2017-11-20 16:00:00-05:00,15.27,15.46,15.18,15.34,36435
2017-11-21 16:00:00-05:00,15.35,15.73,15.266,15.73,46341
2017-11-22 16:00:00-05:00,15.7,15.85,15.68,15.82,14966
2017-11-24 13:00:00-05:00,15.95,16.0,15.7492,16.0,23679
2017-11-27 16:00:00-05:00,16.0,16.74,15.94,16.63,58791
2017-11-28 16:00:00-05:00,16.7,16.95,16.51,16.79,35127
2017-11-29 16:00:00-05:00,15.99,16.95,15.76,16.7,35805
2017-11-30 16:00:00-05:00,16.7,16.9,16.52,16.62,32956
2017-12-01 16:00:00-05:00,16.535,16.8022,16.05,16.52,35632
2017-12-04 16:00:00-05:00,16.61,16.86,15.801,16.35,79125
2017-12-05 16:00:00-05:00,16.5,16.5,16.05,16.1,32493
2017-12-06 16:00:00-05:00,16.04,16.23,15.9,16.05,18789
2017-12-07 16:00:00-05:00,15.87,16.3,15.63,16.15,40306
2017-12-08 16:00:00-05:00,16.15,16.15,15.68,15.98,47825
2017-12-11 16:00:00-05:00,15.98,16.15,15.95,16.03,46745
