,Open,High,Low,Close,Volume
2013-08-07 16:00:00-04:00,9.05,9.86,8.73,9.0,5445114
2013-08-08 16:00:00-04:00,9.14,9.2,8.75,8.87,410282
2013-08-09 16:00:00-04:00,9.09,9.1,8.8,8.97,317803
2013-08-12 16:00:00-04:00,8.94,9.2,8.9,9.1,194398
2013-08-13 16:00:00-04:00,9.1,9.27,9.0,9.1,277082
2013-08-14 16:00:00-04:00,9.1,9.14,8.5147,9.0,379387
2013-08-15 16:00:00-04:00,8.92,9.05,8.9,8.9,33846
2013-08-16 16:00:00-04:00,8.9,9.05,8.9,8.95,165624
2013-08-19 16:00:00-04:00,8.91,8.98,8.9,8.93,23963
2013-08-20 16:00:00-04:00,8.92,8.92,8.76,8.8,82771
2013-08-21 16:00:00-04:00,8.83,8.8999,8.8,8.8,90224
2013-08-22 16:00:00-04:00,8.85,8.9193,8.7,8.7,178131
2013-08-23 16:00:00-04:00,8.72,8.721,8.6,8.6,79626
2013-08-26 16:00:00-04:00,8.67,8.77,8.54,8.55,68228
2013-08-27 16:00:00-04:00,8.55,8.592,8.19,8.43,115422
2013-08-28 16:00:00-04:00,8.48,8.61,8.34,8.39,169904
2013-08-29 16:00:00-04:00,8.44,8.75,8.2865,8.64,162859
2013-08-30 16:00:00-04:00,8.6,8.9,8.4,8.48,94881
2013-09-03 16:00:00-04:00,8.66,8.8499,8.3,8.45,118761
2013-09-04 16:00:00-04:00,8.32,8.378,7.8,8.16,113355
2013-09-05 16:00:00-04:00,8.13,8.1889,8.1,8.13,57387
2013-09-06 16:00:00-04:00,8.18,8.1896,8.1,8.16,18908
2013-09-09 16:00:00-04:00,8.7,9.0,8.54,8.65,373114
2013-09-10 16:00:00-04:00,8.73,9.02,8.73,8.95,235609
2013-09-11 16:00:00-04:00,9.09,10.109,9.0001,9.83,385749
2013-09-12 16:00:00-04:00,9.9,10.57,9.85,10.15,413283
2013-09-13 16:00:00-04:00,10.24,10.24,9.86,10.13,134072
2013-09-16 16:00:00-04:00,10.3,10.42,9.85,9.87,101970
2013-09-17 16:00:00-04:00,9.87,10.06,9.87,9.87,70856
2013-09-18 16:00:00-04:00,10.2,11.2,10.05,11.02,201879
2013-09-19 16:00:00-04:00,11.31,11.75,11.22,11.64,331714
2013-09-20 16:00:00-04:00,11.72,11.72,10.3,10.88,294434
2013-09-23 16:00:00-04:00,10.83,11.1099,10.201,10.86,147411
2013-09-24 16:00:00-04:00,10.92,11.54,10.83,11.36,231406
2013-09-25 16:00:00-04:00,11.47,11.715,11.19,11.62,180515
2013-09-26 16:00:00-04:00,11.75,12.08,11.035,11.13,304962
2013-09-27 16:00:00-04:00,11.2,11.51,10.3,11.01,210651
2013-09-30 16:00:00-04:00,11.01,11.048,10.36,10.6,398708
2013-10-01 16:00:00-04:00,10.62,10.95,10.0375,10.44,143556
2013-10-02 16:00:00-04:00,10.32,10.32,9.83,10.2,195577
2013-10-03 16:00:00-04:00,10.1,10.2,9.88,9.99,136358
2013-10-04 16:00:00-04:00,9.96,10.04,9.8,9.87,90731
2013-10-07 16:00:00-04:00,9.82,9.83,9.47,9.5,118065
2013-10-08 16:00:00-04:00,9.53,9.81,8.39,8.81,437547
2013-10-09 16:00:00-04:00,8.99,9.47,8.85,9.19,158284
2013-10-10 16:00:00-04:00,9.45,10.05,9.45,10.01,107616
