,Open,High,Low,Close,Volume
2009-11-06 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-11-09 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-11-10 16:00:00-05:00,15.6,15.6,15.44,15.44,2200
2009-11-11 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-11-12 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-11-13 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2009-11-16 16:00:00-05:00,15.25,15.25,15.2385,15.2385,300
2009-11-19 16:00:00-05:00,15.0,15.25,15.0,15.25,400
2009-11-20 16:00:00-05:00,15.24,15.24,14.61,14.61,1950
2009-11-23 16:00:00-05:00,15.0,15.0,14.99,14.99,500
2009-11-24 16:00:00-05:00,14.89,14.89,14.89,14.89,200
2009-11-27 13:00:00-05:00,14.3,14.3,14.3,14.3,100
2009-11-30 16:00:00-05:00,14.05,14.05,13.8,13.8,200
2009-12-01 16:00:00-05:00,13.55,13.55,13.0501,13.0501,800
2009-12-02 16:00:00-05:00,13.99,14.425,13.99,14.31,700
2009-12-03 16:00:00-05:00,14.5,14.5,13.0,13.25,2200
2009-12-04 16:00:00-05:00,13.27,13.5,12.11,13.5,6600
2009-12-07 16:00:00-05:00,13.15,13.3,13.15,13.3,300
2009-12-08 16:00:00-05:00,13.35,13.353,13.35,13.353,920
2009-12-09 16:00:00-05:00,13.835,13.835,13.835,13.835,100
2009-12-10 16:00:00-05:00,13.5,13.5,13.5,13.5,100
2009-12-11 16:00:00-05:00,0.0,0.0,0.0,13.5,0
2009-12-14 16:00:00-05:00,14.4,15.25,14.4,15.25,1700
2009-12-15 16:00:00-05:00,14.89,14.89,14.89,14.89,250
2009-12-16 16:00:00-05:00,13.75,13.75,13.75,13.75,400
2009-12-17 16:00:00-05:00,0.0,0.0,0.0,13.75,0
2009-12-18 16:00:00-05:00,14.88,14.88,13.5,13.5,2049
2009-12-21 16:00:00-05:00,14.5,14.9,14.5,14.9,3271
2009-12-22 16:00:00-05:00,0.0,0.0,0.0,14.9,0
2009-12-23 16:00:00-05:00,0.0,0.0,0.0,14.9,0
2009-12-24 13:00:00-05:00,13.52,14.8,13.52,14.8,900
2009-12-28 16:00:00-05:00,14.31,14.745,13.55,13.82,736
2009-12-29 16:00:00-05:00,0.0,0.0,0.0,13.82,0
2009-12-30 16:00:00-05:00,13.54,13.8,13.54,13.8,3350
2009-12-31 16:00:00-05:00,14.07,14.07,13.85,13.85,1409
2010-01-04 16:00:00-05:00,13.87,13.87,13.87,13.87,400
2010-01-05 16:00:00-05:00,13.63,13.63,13.63,13.63,100
2010-01-06 16:00:00-05:00,13.8,13.8,13.67,13.67,4287
2010-01-07 16:00:00-05:00,14.05,14.05,14.05,14.05,1500
2010-01-08 16:00:00-05:00,0.0,0.0,0.0,14.05,0
2010-01-11 16:00:00-05:00,13.21,13.21,13.19,13.19,400
2010-01-12 16:00:00-05:00,13.19,13.19,13.19,13.19,105
2010-01-13 16:00:00-05:00,13.34,13.34,13.34,13.34,900
2010-01-14 16:00:00-05:00,0.0,0.0,0.0,13.34,0
2010-01-15 16:00:00-05:00,13.6,13.6,13.6,13.6,500
2010-01-19 16:00:00-05:00,13.6,13.6,13.6,13.6,500
2010-01-20 16:00:00-05:00,0.0,0.0,0.0,13.6,0
2010-01-21 16:00:00-05:00,13.55,13.55,13.55,13.55,250
2010-01-22 16:00:00-05:00,0.0,0.0,0.0,13.55,0
2010-01-25 16:00:00-05:00,0.0,0.0,0.0,13.55,0
2010-01-26 16:00:00-05:00,0.0,0.0,0.0,13.55,0
2010-01-27 16:00:00-05:00,0.0,0.0,0.0,13.55,0
2010-01-28 16:00:00-05:00,0.0,0.0,0.0,13.55,0
2010-01-29 16:00:00-05:00,14.22,14.2499,14.2099,14.2099,2000
2010-02-01 16:00:00-05:00,0.0,0.0,0.0,14.2099,0
2010-02-02 16:00:00-05:00,14.21,14.25,14.2099,14.25,400
2010-02-03 16:00:00-05:00,13.68,13.68,13.68,13.68,100
2010-02-04 16:00:00-05:00,15.19,15.19,13.7615,13.7615,225
2010-02-05 16:00:00-05:00,15.1999,15.1999,15.1999,15.1999,1000
2010-02-08 16:00:00-05:00,0.0,0.0,0.0,15.1999,0
2010-02-09 16:00:00-05:00,0.0,0.0,0.0,15.1999,0
2010-02-10 16:00:00-05:00,15.1,15.1,15.1,15.1,100
2010-02-11 16:00:00-05:00,14.9,14.9,14.9,14.9,200
2010-02-12 16:00:00-05:00,15.2,15.2,15.2,15.2,1400
2010-02-16 16:00:00-05:00,0.0,0.0,0.0,15.2,0
2010-02-17 16:00:00-05:00,0.0,0.0,0.0,15.2,0
2010-02-18 16:00:00-05:00,15.2,15.3,15.1,15.1,3118
2010-02-19 16:00:00-05:00,0.0,0.0,0.0,15.1,0
2010-02-22 16:00:00-05:00,15.1,15.1,15.1,15.1,3409
2010-02-23 16:00:00-05:00,0.0,0.0,0.0,15.1,0
2010-02-24 16:00:00-05:00,0.0,0.0,0.0,15.1,0
2010-02-25 16:00:00-05:00,14.75,14.75,14.75,14.75,1080
2010-02-26 16:00:00-05:00,0.0,0.0,0.0,14.75,0
2010-03-01 16:00:00-05:00,0.0,0.0,0.0,14.75,0
2010-03-02 16:00:00-05:00,0.0,0.0,0.0,14.75,0
2010-03-03 16:00:00-05:00,14.75,14.75,14.75,14.75,250
2010-03-04 16:00:00-05:00,14.75,14.75,14.0,14.0,1769
2010-03-05 16:00:00-05:00,0.0,0.0,0.0,14.0,0
2010-03-08 16:00:00-05:00,0.0,0.0,0.0,14.0,0
2010-03-09 16:00:00-05:00,0.0,0.0,0.0,14.0,0
2010-03-10 16:00:00-05:00,0.0,0.0,0.0,14.0,0
2010-03-11 16:00:00-05:00,0.0,0.0,0.0,14.0,0
2010-03-12 16:00:00-05:00,14.0,14.0,14.0,14.0,100
2010-03-15 16:00:00-04:00,14.0,14.0,14.0,14.0,495
2010-03-16 16:00:00-04:00,0.0,0.0,0.0,14.0,0
2010-03-17 16:00:00-04:00,14.03,14.03,14.03,14.03,130
2010-03-18 16:00:00-04:00,13.51,13.51,13.51,13.51,150
2010-03-19 16:00:00-04:00,13.785,13.785,13.785,13.785,347
2010-03-22 16:00:00-04:00,14.0,15.0,13.75,15.0,2429
2010-03-23 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2010-03-24 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2010-03-25 16:00:00-04:00,0.0,0.0,0.0,15.0,0
2010-03-26 16:00:00-04:00,14.15,14.15,14.15,14.15,510
2010-03-29 16:00:00-04:00,0.0,0.0,0.0,14.15,0
2010-03-30 16:00:00-04:00,14.1501,14.1501,14.1501,14.1501,262
2010-03-31 16:00:00-04:00,14.75,14.75,14.45,14.51,723
2010-04-05 16:00:00-04:00,15.13,15.4,15.13,15.4,552
2010-04-06 16:00:00-04:00,14.49,14.49,14.23,14.36,820
2010-04-07 16:00:00-04:00,0.0,0.0,0.0,14.36,0
2010-04-08 16:00:00-04:00,0.0,0.0,0.0,14.36,0
2010-04-09 16:00:00-04:00,0.0,0.0,0.0,14.36,0
2010-04-12 16:00:00-04:00,15.14,15.14,15.14,15.14,100
2010-04-13 16:00:00-04:00,0.0,0.0,0.0,15.14,0
2010-04-14 16:00:00-04:00,0.0,0.0,0.0,15.14,0
2010-04-15 16:00:00-04:00,15.14,15.65,15.14,15.65,1000
2010-04-16 16:00:00-04:00,0.0,0.0,0.0,15.65,0
2010-04-19 16:00:00-04:00,15.52,15.63,15.52,15.63,305
2010-04-20 16:00:00-04:00,15.6,15.65,15.6,15.65,420
2010-04-21 16:00:00-04:00,14.7,15.65,14.7,15.65,1100
2010-04-22 16:00:00-04:00,15.65,15.65,15.65,15.65,1377
2010-04-23 16:00:00-04:00,0.0,0.0,0.0,15.65,0
2010-04-26 16:00:00-04:00,14.8,15.5,14.8,15.5,2055
2010-04-27 16:00:00-04:00,15.9,15.9,15.9,15.9,1300
2010-04-28 16:00:00-04:00,0.0,0.0,0.0,15.9,0
2010-04-29 16:00:00-04:00,15.11,15.11,15.11,15.11,146
2010-04-30 16:00:00-04:00,0.0,0.0,0.0,15.11,0
2010-05-03 16:00:00-04:00,15.8,15.9,15.8,15.8,3234
2010-05-04 16:00:00-04:00,15.98,15.98,15.98,15.98,100
2010-05-05 16:00:00-04:00,0.0,0.0,0.0,15.98,0
2010-05-06 16:00:00-04:00,15.35,15.5,15.35,15.5,810
2010-05-07 16:00:00-04:00,15.5,15.5,15.5,15.5,400
