,Open,High,Low,Close,Volume
2014-01-07 16:00:00-05:00,20.05,20.05,20.05,20.05,400
2014-01-08 16:00:00-05:00,19.984,19.984,19.984,19.984,230
2014-01-13 16:00:00-05:00,20.0,20.0,19.93,19.93,1081
2014-01-15 16:00:00-05:00,20.06,20.06,20.0499,20.05,1440
2014-01-17 16:00:00-05:00,20.09,20.09,19.97,19.97,2310
2014-01-22 16:00:00-05:00,20.04,20.06,20.04,20.06,1102
2014-01-23 16:00:00-05:00,19.9,19.9,19.9,19.9,961
2014-01-24 16:00:00-05:00,19.7099,19.71,19.7099,19.71,500
2014-01-27 16:00:00-05:00,19.54,19.54,19.54,19.54,501
2014-01-28 16:00:00-05:00,19.544,19.544,19.544,19.544,1000
2014-01-29 16:00:00-05:00,19.4699,19.47,19.38,19.38,800
2014-01-30 16:00:00-05:00,19.49,19.49,19.49,19.49,125
2014-01-31 16:00:00-05:00,19.3299,19.3299,19.3299,19.3299,100
2014-02-03 16:00:00-05:00,19.23,19.23,19.05,19.05,6017
2014-02-05 16:00:00-05:00,19.02,19.04,19.01,19.01,1451
2014-02-07 16:00:00-05:00,19.283,19.309,19.283,19.309,3000
2014-02-10 16:00:00-05:00,19.3599,19.3599,19.3599,19.3599,482
2014-02-12 16:00:00-05:00,19.5199,19.52,19.5,19.51,1537
2014-02-13 16:00:00-05:00,19.55,19.56,19.5145,19.5145,725
2014-02-14 16:00:00-05:00,19.67,19.7,19.67,19.6999,1200
2014-02-18 16:00:00-05:00,19.7,19.7,19.676,19.69,4780
2014-02-19 16:00:00-05:00,19.64,19.64,19.594,19.603,3250
2014-02-21 16:00:00-05:00,19.67,19.67,19.623,19.623,815
2014-02-24 16:00:00-05:00,19.7,19.73,19.69,19.69,3160
2014-02-25 16:00:00-05:00,19.7,19.7,19.6799,19.6799,2454
2014-02-26 16:00:00-05:00,19.7,19.7,19.7,19.7,561
2014-02-27 16:00:00-05:00,19.72,19.72,19.72,19.72,320
2014-02-28 16:00:00-05:00,19.89,19.89,19.8899,19.8899,1401
2014-03-03 16:00:00-05:00,19.7101,19.74,19.7,19.72,8041
2014-03-04 16:00:00-05:00,19.9299,19.95,19.9299,19.9499,1665
2014-03-05 16:00:00-05:00,19.91,19.91,19.9,19.9099,9917
2014-03-06 16:00:00-05:00,19.9399,19.9499,19.9399,19.94,1756
2014-03-07 16:00:00-05:00,19.923,19.923,19.8927,19.8927,1319
2014-03-10 16:00:00-04:00,19.95,19.95,19.903,19.903,1768
2014-03-11 16:00:00-04:00,19.8699,19.87,19.8699,19.87,3078
2014-03-12 16:00:00-04:00,19.87,19.88,19.87,19.88,2837
2014-03-13 16:00:00-04:00,19.88,19.88,19.77,19.77,3594
