,Open,High,Low,Close,Volume
2017-08-08 16:00:00-04:00,10.16,10.2,10.12,10.19,21034
2017-08-09 16:00:00-04:00,10.19,10.19,10.18,10.18,8000
2017-08-10 16:00:00-04:00,10.1639,10.2,10.16,10.17,18400
2017-08-11 16:00:00-04:00,10.16,10.22,10.15,10.17,24283
2017-08-14 16:00:00-04:00,10.17,10.1952,10.01,10.05,46593
2017-08-15 16:00:00-04:00,10.0622,10.0622,9.9,9.91,86000
2017-08-16 16:00:00-04:00,9.96,9.96,9.74,9.92,103167
2017-08-17 16:00:00-04:00,9.8601,9.95,9.77,9.77,66619
2017-08-18 16:00:00-04:00,9.8,9.89,9.71,9.78,87125
2017-08-21 16:00:00-04:00,9.8299,9.86,9.8,9.86,8674
2017-08-22 16:00:00-04:00,9.86,9.98,9.84,9.85,71731
2017-08-23 16:00:00-04:00,9.7796,9.8999,9.7,9.8,59443
2017-08-24 16:00:00-04:00,9.836,9.836,9.79,9.8,7370
2017-08-25 16:00:00-04:00,9.8,9.83,9.7999,9.81,16705
2017-08-28 16:00:00-04:00,9.84,9.89,9.81,9.89,42502
2017-08-29 16:00:00-04:00,9.8604,9.94,9.85,9.92,25039
2017-08-30 16:00:00-04:00,9.93,9.94,9.85,9.85,21429
2017-08-31 16:00:00-04:00,9.83,9.9,9.83,9.9,23424
2017-09-01 16:00:00-04:00,9.94,9.95,9.8978,9.94,30271
2017-09-05 16:00:00-04:00,9.9,9.95,9.865,9.95,16611
2017-09-06 16:00:00-04:00,9.93,10.02,9.9001,10.02,46638
2017-09-07 16:00:00-04:00,9.9973,10.02,9.95,10.02,19970
2017-09-08 16:00:00-04:00,9.91,10.02,9.9,10.01,20247
2017-09-11 16:00:00-04:00,10.02,10.04,9.958,10.04,45974
2017-09-12 16:00:00-04:00,9.9837,10.05,9.9837,10.03,35484
2017-09-13 16:00:00-04:00,10.04,10.05,10.0,10.02,34827
2017-09-14 16:00:00-04:00,10.0,10.0378,9.99,10.0228,20010
2017-09-15 16:00:00-04:00,10.04,10.04,9.95,10.0,37731
2017-09-18 16:00:00-04:00,10.0,10.03,9.7773,9.95,15688
2017-09-19 16:00:00-04:00,9.95,9.9599,9.85,9.9,16700
2017-09-20 16:00:00-04:00,9.95,9.95,9.9,9.9,6510
2017-09-21 16:00:00-04:00,9.9104,9.9104,9.71,9.74,40159
2017-09-22 16:00:00-04:00,9.81,9.85,9.81,9.83,9750
2017-09-25 16:00:00-04:00,9.83,9.88,9.72,9.81,45120
2017-09-26 16:00:00-04:00,9.85,9.86,9.797,9.86,30392
2017-09-27 16:00:00-04:00,9.87,9.88,9.8,9.82,44700
2017-09-28 16:00:00-04:00,9.82,9.92,9.82,9.92,18365
2017-09-29 16:00:00-04:00,9.877,9.96,9.86,9.9501,30324
2017-10-02 16:00:00-04:00,9.96,9.98,9.941,9.98,20969
2017-10-03 16:00:00-04:00,9.93,9.937,9.8908,9.93,22995
2017-10-04 16:00:00-04:00,9.92,9.92,9.89,9.9,12036
2017-10-05 16:00:00-04:00,9.9,9.9,9.87,9.89,21157
2017-10-06 16:00:00-04:00,9.89,9.89,9.8659,9.89,16954
2017-10-09 16:00:00-04:00,9.9,9.94,9.9,9.93,5101
2017-10-10 16:00:00-04:00,9.896,10.05,9.896,10.0,47983
2017-10-11 16:00:00-04:00,9.9602,9.9602,9.9602,9.9602,600
2017-10-12 16:00:00-04:00,9.9407,9.99,9.9407,9.97,4373
2017-10-13 16:00:00-04:00,9.9401,9.95,9.9,9.93,4175
2017-10-16 16:00:00-04:00,9.92,9.92,9.78,9.8,26000
2017-10-17 16:00:00-04:00,9.87,9.87,9.8284,9.8499,13750
2017-10-18 16:00:00-04:00,9.89,9.9,9.85,9.9,11668
2017-10-19 16:00:00-04:00,9.9,9.9399,9.9,9.93,10106
2017-10-20 16:00:00-04:00,9.95,9.95,9.75,9.8,44480
2017-10-23 16:00:00-04:00,9.8097,9.84,9.78,9.7901,31646
2017-10-24 16:00:00-04:00,9.75,9.8,9.66,9.69,67898
2017-10-25 16:00:00-04:00,9.7017,9.729,9.61,9.66,22685
2017-10-26 16:00:00-04:00,9.68,9.7,9.65,9.65,44365
2017-10-27 16:00:00-04:00,9.6863,9.6863,9.28,9.38,83930
2017-10-30 16:00:00-04:00,9.3911,9.46,9.16,9.17,98939
2017-10-31 16:00:00-04:00,9.28,9.47,9.19,9.41,118366
2017-11-01 16:00:00-04:00,9.47,9.5,9.4389,9.5,19667
2017-11-02 16:00:00-04:00,9.49,9.539,9.458,9.53,20868
2017-11-03 16:00:00-04:00,9.55,9.59,9.5361,9.59,12702
2017-11-06 16:00:00-05:00,9.59,9.65,9.5844,9.62,33981
2017-11-07 16:00:00-05:00,9.621,9.6267,9.5,9.56,41815
2017-11-08 16:00:00-05:00,9.55,9.55,9.25,9.459,106385
2017-11-09 16:00:00-05:00,9.47,9.49,9.33,9.37,44035
2017-11-10 16:00:00-05:00,9.36,9.36,9.26,9.3,75151
2017-11-13 16:00:00-05:00,9.2999,9.3,9.25,9.26,63456
2017-11-14 16:00:00-05:00,9.3,9.3,9.21,9.2628,64101
2017-11-15 16:00:00-05:00,9.31,9.389,8.96,9.08,214716
2017-11-16 16:00:00-05:00,9.09,9.23,9.08,9.2,85563
2017-11-17 16:00:00-05:00,9.16,9.219,9.16,9.2,51827
2017-11-20 16:00:00-05:00,9.1902,9.22,9.05,9.1,86826
2017-11-21 16:00:00-05:00,9.08,9.18,9.05,9.1613,92147
2017-11-22 16:00:00-05:00,9.09,9.13,9.07,9.08,39091
2017-11-24 13:00:00-05:00,9.08,9.14,9.05,9.1,27200
2017-11-27 16:00:00-05:00,9.11,9.12,9.0,9.06,134060
2017-11-28 16:00:00-05:00,9.1,9.16,9.04,9.05,178205
2017-11-29 16:00:00-05:00,9.04,9.055,8.93,8.93,186147
2017-11-30 16:00:00-05:00,8.9758,8.9758,8.85,8.8967,368523
2017-12-01 16:00:00-05:00,8.93,8.95,8.88,8.93,183213
2017-12-04 16:00:00-05:00,8.94,9.02,8.94,8.94,191299
2017-12-05 16:00:00-05:00,8.86,9.0,8.85,8.94,207625
2017-12-06 16:00:00-05:00,8.93,8.98,8.8,8.8899,156863
2017-12-07 16:00:00-05:00,8.94,8.96,8.8,8.9154,211108
2017-12-08 16:00:00-05:00,8.81,8.97,8.81,8.94,113685
