,Open,High,Low,Close,Volume
2016-10-27 16:00:00-04:00,10.04,10.118,10.04,10.05,2609457
2016-10-28 16:00:00-04:00,10.09,10.12,10.05,10.12,115256
2016-10-31 16:00:00-04:00,10.14,10.2,10.06,10.11,27919
2016-11-01 16:00:00-04:00,10.19,10.24,10.1488,10.15,47784
2016-11-02 16:00:00-04:00,10.11,10.18,10.1,10.18,60525
2016-11-03 16:00:00-04:00,10.02,10.18,10.02,10.18,45203
2016-11-04 16:00:00-04:00,10.17,10.17,10.17,10.17,500
2016-11-07 16:00:00-05:00,10.1548,10.17,10.1319,10.16,7047
2016-11-08 16:00:00-05:00,10.1648,10.18,10.1,10.1101,8284
2016-11-09 16:00:00-05:00,10.17,10.17,10.07,10.16,5265
2016-11-10 16:00:00-05:00,10.18,10.18,10.16,10.18,5174
2016-11-11 16:00:00-05:00,10.18,10.28,10.17,10.25,116585
2016-11-14 16:00:00-05:00,10.15,10.25,10.15,10.25,2451
2016-11-15 16:00:00-05:00,10.1,10.248,10.1,10.248,5200
2016-11-16 16:00:00-05:00,10.11,10.2,10.1,10.2,1435
2016-11-17 16:00:00-05:00,10.1847,10.2,10.15,10.18,7600
2016-11-21 16:00:00-05:00,10.15,10.18,10.15,10.18,12357
2016-11-22 16:00:00-05:00,10.11,10.23,10.1,10.18,1854
2016-11-25 13:00:00-05:00,10.12,10.21,10.1,10.2,7519
2016-11-28 16:00:00-05:00,10.16,10.17,10.15,10.15,33625
2016-11-29 16:00:00-05:00,10.2347,10.25,10.2347,10.25,4800
2016-11-30 16:00:00-05:00,10.24,10.24,10.24,10.24,850
2016-12-01 16:00:00-05:00,10.24,10.24,10.24,10.24,1563
2016-12-02 16:00:00-05:00,10.11,10.22,10.11,10.2145,3397
2016-12-05 16:00:00-05:00,10.15,10.15,10.15,10.15,1178
2016-12-06 16:00:00-05:00,10.15,10.2499,10.15,10.175,2456
2016-12-08 16:00:00-05:00,10.25,10.25,10.241,10.241,500
2016-12-09 16:00:00-05:00,10.21,10.21,10.21,10.21,655
2016-12-12 16:00:00-05:00,10.22,10.22,10.21,10.22,5600
2016-12-13 16:00:00-05:00,10.24,10.24,10.24,10.24,300
2016-12-14 16:00:00-05:00,10.21,10.22,10.21,10.22,300
2016-12-15 16:00:00-05:00,10.19,10.25,10.19,10.25,24800
2016-12-16 16:00:00-05:00,10.25,10.27,10.25,10.25,17008
2016-12-19 16:00:00-05:00,10.21,10.24,10.11,10.24,3608
2016-12-20 16:00:00-05:00,10.14,10.24,10.13,10.15,4551
2016-12-21 16:00:00-05:00,10.24,10.28,10.11,10.28,19322
2016-12-22 16:00:00-05:00,10.26,10.26,10.25,10.25,7728
2016-12-23 16:00:00-05:00,10.25,10.25,10.25,10.25,5514
2016-12-27 16:00:00-05:00,10.501,10.55,10.25,10.34,4900
2016-12-28 16:00:00-05:00,10.25,10.37,10.12,10.35,7900
2016-12-29 16:00:00-05:00,10.39,10.4,10.33,10.35,11366
2016-12-30 16:00:00-05:00,10.13,10.5,10.13,10.5,13278
2017-01-03 16:00:00-05:00,10.49,10.49,10.3255,10.3756,3302
2017-01-04 16:00:00-05:00,10.43,10.43,10.43,10.43,100
