,Open,High,Low,Close,Volume
2010-11-29 16:00:00-05:00,30.29,30.34,28.44,29.2,51195
2010-11-30 16:00:00-05:00,28.51,28.51,27.55,27.7,115862
2010-12-01 16:00:00-05:00,28.22,29.23,28.02,28.84,86280
2010-12-02 16:00:00-05:00,28.62,29.72,28.2745,28.51,51737
2010-12-03 16:00:00-05:00,28.6,28.73,27.0,27.6,61325
2010-12-06 16:00:00-05:00,27.68,28.45,26.9,27.96,32442
2010-12-07 16:00:00-05:00,28.03,28.45,27.15,27.82,44859
2010-12-08 16:00:00-05:00,27.62,27.62,26.34,26.51,61605
2010-12-09 16:00:00-05:00,26.24,27.23,25.5,25.53,134298
2010-12-10 16:00:00-05:00,25.5,26.12,24.76,25.3,194180
2010-12-13 16:00:00-05:00,25.32,26.4799,24.05,24.14,95860
2010-12-14 16:00:00-05:00,23.93,24.35,21.67,21.77,335888
2010-12-15 16:00:00-05:00,21.62,25.0,21.4801,22.91,241249
2010-12-16 16:00:00-05:00,23.21,23.21,21.67,22.18,250918
2010-12-17 16:00:00-05:00,21.9,23.9,21.66,23.34,120769
2010-12-20 16:00:00-05:00,24.39,24.48,22.5942,22.75,51936
2010-12-21 16:00:00-05:00,23.31,23.45,22.02,22.32,51308
2010-12-22 16:00:00-05:00,22.23,22.96,21.52,21.9201,107172
2010-12-23 16:00:00-05:00,21.98,22.23,20.5,21.3,195776
2010-12-27 16:00:00-05:00,21.65,22.625,21.5,22.49,111809
2010-12-28 16:00:00-05:00,22.89,22.89,21.3,21.54,271734
2010-12-29 16:00:00-05:00,21.54,21.83,20.45,20.79,246792
2010-12-30 16:00:00-05:00,21.75,21.75,20.21,21.34,218690
2010-12-31 16:00:00-05:00,21.54,21.54,20.5,20.8,124115
2011-01-03 16:00:00-05:00,21.5,21.685,21.025,21.51,205995
2011-01-04 16:00:00-05:00,21.8,21.99,21.41,21.84,111953
2011-01-05 16:00:00-05:00,21.85,24.13,21.85,23.67,331900
2011-01-06 16:00:00-05:00,24.12,24.4,23.2,23.39,161561
2011-01-07 16:00:00-05:00,23.12,23.48,22.4,23.1,101335
2011-01-10 16:00:00-05:00,23.0,23.0,21.43,21.79,226103
2011-01-11 16:00:00-05:00,22.15,22.15,21.01,21.3,143995
2011-01-12 16:00:00-05:00,21.65,21.65,21.05,21.11,128229
2011-01-13 16:00:00-05:00,21.0,21.3,20.26,20.93,558651
2011-01-14 16:00:00-05:00,20.93,20.93,20.5,20.83,172484
2011-01-18 16:00:00-05:00,20.55,20.79,20.415,20.68,122572
2011-01-19 16:00:00-05:00,20.66,21.67,20.595,21.45,258377
2011-01-20 16:00:00-05:00,21.45,21.45,20.65,21.3,159915
2011-01-21 16:00:00-05:00,21.49,22.25,21.1302,22.12,112295
2011-01-24 16:00:00-05:00,22.25,23.2,22.04,23.15,144751
2011-01-25 16:00:00-05:00,23.25,23.6,22.87,23.44,120878
2011-01-26 16:00:00-05:00,23.5,23.5,22.12,22.65,143100
2011-01-27 16:00:00-05:00,22.99,23.21,22.31,22.75,38561
2011-01-28 16:00:00-05:00,22.61,22.75,21.48,22.56,85232
2011-01-31 16:00:00-05:00,22.55,22.55,21.5,22.059,61257
2011-02-01 16:00:00-05:00,22.08,22.63,21.7701,21.94,77708
2011-02-02 16:00:00-05:00,21.65,22.45,21.65,22.16,27552
2011-02-03 16:00:00-05:00,22.125,22.67,21.65,22.17,95622
2011-02-04 16:00:00-05:00,22.11,22.13,21.58,21.69,78505
2011-02-07 16:00:00-05:00,21.61,21.985,20.53,21.17,66830
2011-02-08 16:00:00-05:00,21.64,21.64,20.58,20.6,77186
2011-02-09 16:00:00-05:00,20.51,20.83,20.0,20.12,107613
2011-02-10 16:00:00-05:00,19.82,19.82,14.58,17.49,1510528
2011-02-11 16:00:00-05:00,17.25,17.91,17.0,17.14,443710
2011-02-14 16:00:00-05:00,17.0,17.8,17.0,17.336,253630
2011-02-15 16:00:00-05:00,17.23,17.44,16.6301,16.98,115365
2011-02-16 16:00:00-05:00,16.96,17.3,16.6601,16.9,114979
2011-02-17 16:00:00-05:00,16.8,17.17,16.67,17.14,64058
2011-02-18 16:00:00-05:00,17.32,17.72,17.01,17.37,171374
2011-02-22 16:00:00-05:00,17.23,17.23,16.51,17.04,135672
2011-02-23 16:00:00-05:00,16.85,17.145,16.62,16.8,67206
2011-02-24 16:00:00-05:00,16.84,19.2,16.71,18.99,121819
2011-02-25 16:00:00-05:00,19.49,20.71,19.06,19.89,361958
2011-02-28 16:00:00-05:00,21.09,21.59,20.04,21.27,313900
2011-03-01 16:00:00-05:00,21.65,21.97,20.28,20.56,295137
2011-03-02 16:00:00-05:00,21.21,21.21,20.04,20.97,86184
2011-03-03 16:00:00-05:00,21.44,21.75,20.73,21.11,82360
2011-03-04 16:00:00-05:00,21.24,21.53,19.76,20.24,135587
2011-03-07 16:00:00-05:00,20.3,20.3999,19.5,19.7,226182
2011-03-08 16:00:00-05:00,21.24,21.24,17.89,17.98,422797
2011-03-09 16:00:00-05:00,17.43,19.07,17.1215,18.36,183976
2011-03-10 16:00:00-05:00,18.0,18.9,17.64,18.05,155144
2011-03-11 16:00:00-05:00,18.08,19.375,18.02,18.75,113102
2011-03-14 16:00:00-04:00,18.99,18.99,17.68,17.99,156108
2011-03-15 16:00:00-04:00,17.22,18.1,17.161,17.86,87636
2011-03-16 16:00:00-04:00,17.71,18.59,17.34,18.15,116621
2011-03-17 16:00:00-04:00,18.56,19.45,18.23,19.42,128359
2011-03-18 16:00:00-04:00,20.0,20.0,19.0,19.53,150188
2011-03-21 16:00:00-04:00,19.89,20.5,19.54,20.48,104549
2011-03-22 16:00:00-04:00,20.94,20.94,19.39,20.05,163440
2011-03-23 16:00:00-04:00,20.2,21.95,20.2,21.38,275500
2011-03-24 16:00:00-04:00,21.6,21.69,20.22,20.3,261831
2011-03-25 16:00:00-04:00,20.3,20.54,19.24,20.5,190926
2011-03-28 16:00:00-04:00,20.53,21.15,20.24,21.05,74230
2011-03-29 16:00:00-04:00,21.3,21.3,19.79,19.9,224180
2011-03-30 16:00:00-04:00,19.8,19.8,18.26,18.4,529625
2011-03-31 16:00:00-04:00,18.08,18.4,18.03,18.23,183723
2011-04-01 16:00:00-04:00,18.18,18.5,18.02,18.23,114541
2011-04-04 16:00:00-04:00,18.14,18.66,17.9,18.45,203866
2011-04-05 16:00:00-04:00,18.25,18.5,18.1,18.29,110626
2011-04-06 16:00:00-04:00,18.5,18.563,18.41,18.4701,49858
2011-04-07 16:00:00-04:00,18.59,18.59,18.0,18.26,48155
2011-04-08 16:00:00-04:00,18.3,18.3,17.6,17.65,91938
2011-04-11 16:00:00-04:00,17.65,17.81,16.85,16.9699,179632
2011-04-12 16:00:00-04:00,16.8,17.19,15.85,16.11,238486
2011-04-13 16:00:00-04:00,16.26,16.79,16.06,16.18,97564
2011-04-14 16:00:00-04:00,16.1,16.36,15.67,16.0,227495
2011-04-15 16:00:00-04:00,15.78,16.58,15.59,15.91,288035
2011-04-18 16:00:00-04:00,16.06,16.15,15.68,15.95,266958
2011-04-19 16:00:00-04:00,16.1,18.78,16.059,18.05,1154222
2011-04-20 16:00:00-04:00,18.44,18.75,17.0,17.6,681814
2011-04-21 16:00:00-04:00,17.89,18.5,17.0,18.13,810339
2011-04-25 16:00:00-04:00,18.01,18.63,17.65,18.51,643210
2011-04-26 16:00:00-04:00,18.51,18.51,17.47,17.53,382385
2011-04-27 16:00:00-04:00,17.73,17.83,16.65,17.21,375270
2011-04-28 16:00:00-04:00,17.38,17.8,16.65,16.86,168139
2011-04-29 16:00:00-04:00,17.06,17.07,16.61,16.81,87360
2011-05-02 16:00:00-04:00,16.85,16.9,15.1,15.67,278903
2011-05-03 16:00:00-04:00,15.55,15.76,14.36,14.43,399801
2011-05-04 16:00:00-04:00,14.58,15.03,14.17,14.97,223784
2011-05-05 16:00:00-04:00,15.07,15.08,14.5,14.73,121709
2011-05-06 16:00:00-04:00,14.7,14.7,14.1,14.35,315895
2011-05-09 16:00:00-04:00,15.35,15.35,14.62,15.1,385338
2011-05-10 16:00:00-04:00,13.94,16.1326,13.89,15.89,987231
2011-05-11 16:00:00-04:00,15.5,15.84,14.55,14.75,233479
2011-05-12 16:00:00-04:00,14.27,14.39,13.21,13.6,635358
2011-05-13 16:00:00-04:00,13.37,13.56,12.92,13.19,301297
2011-05-16 16:00:00-04:00,13.0,13.5,12.95,13.27,245976
2011-05-17 16:00:00-04:00,13.33,13.33,12.58,12.71,204266
2011-05-18 16:00:00-04:00,12.87,13.1,12.42,12.57,180732
2011-05-19 16:00:00-04:00,12.85,13.18,11.55,11.58,562387
2011-05-20 16:00:00-04:00,11.6,11.6,10.44,10.6,660530
2011-05-23 16:00:00-04:00,10.18,10.65,9.82,10.42,880640
2011-05-24 16:00:00-04:00,10.55,12.14,10.4,11.81,439808
2011-05-25 16:00:00-04:00,11.41,12.38,11.28,12.36,310115
2011-05-26 16:00:00-04:00,12.17,12.3,11.75,12.11,158527
2011-05-27 16:00:00-04:00,12.25,12.25,11.53,11.814,155031
2011-05-31 16:00:00-04:00,12.11,12.11,11.62,12.06,65668
2011-06-01 16:00:00-04:00,11.8,11.97,10.97,11.01,237139
2011-06-02 16:00:00-04:00,11.15,11.979,10.73,11.42,134462
2011-06-03 16:00:00-04:00,11.12,11.33,10.78,10.91,71373
2011-06-06 16:00:00-04:00,10.63,10.84,9.82,9.87,164828
2011-06-07 16:00:00-04:00,9.82,9.88,8.72,9.4,571640
2011-06-08 16:00:00-04:00,9.19,9.38,8.59,8.645,264385
2011-06-09 16:00:00-04:00,8.45,8.54,7.7,7.79,812406
2011-06-10 16:00:00-04:00,7.71,7.795,6.52,7.07,1175727
2011-06-13 16:00:00-04:00,6.65,7.37,6.65,7.07,814852
2011-06-14 16:00:00-04:00,7.2,7.8,7.2,7.61,530675
2011-06-15 16:00:00-04:00,7.38,7.44,7.1,7.2,165969
2011-06-16 16:00:00-04:00,7.2,7.36,6.85,6.9885,135699
2011-06-17 16:00:00-04:00,7.2,7.4,6.62,6.72,198901
2011-06-20 16:00:00-04:00,6.51,7.0,6.4,6.5,251127
2011-06-21 16:00:00-04:00,6.58,7.15,6.52,7.06,417592
2011-06-22 16:00:00-04:00,7.13,7.67,6.95,7.27,361755
2011-06-23 16:00:00-04:00,7.15,7.42,6.85,7.08,215150
2011-06-24 16:00:00-04:00,6.99,7.39,6.96,7.16,160857
2011-06-27 16:00:00-04:00,7.05,7.89,7.03,7.61,277226
2011-06-28 16:00:00-04:00,7.8,8.72,7.8,8.5,607455
2011-06-29 16:00:00-04:00,8.7,9.32,8.35,9.25,693595
2011-06-30 16:00:00-04:00,9.34,9.4,8.82,9.26,435078
2011-07-01 16:00:00-04:00,9.34,10.75,9.27,10.07,746161
2011-07-05 16:00:00-04:00,10.2,10.75,10.1,10.6,472377
2011-07-06 16:00:00-04:00,10.69,10.69,9.916,10.35,229732
2011-07-07 16:00:00-04:00,10.62,10.77,10.3,10.74,332678
2011-07-08 16:00:00-04:00,10.35,10.4,9.95,10.09,128227
2011-07-11 16:00:00-04:00,9.84,9.93,9.02,9.22,257680
2011-07-12 16:00:00-04:00,9.03,9.36,8.78,8.865,181854
2011-07-13 16:00:00-04:00,9.12,9.53,8.91,9.0,222471
2011-07-14 16:00:00-04:00,9.09,9.18,8.16,8.2,263916
2011-07-15 16:00:00-04:00,8.41,8.72,8.15,8.23,231310
2011-07-18 16:00:00-04:00,8.33,8.55,7.75,7.96,205161
2011-07-19 16:00:00-04:00,8.31,8.5,8.03,8.19,157422
2011-07-20 16:00:00-04:00,8.37,8.59,8.06,8.35,156313
2011-07-21 16:00:00-04:00,8.44,8.6597,8.15,8.24,84816
2011-07-22 16:00:00-04:00,8.15,8.42,8.1,8.41,78190
2011-07-25 16:00:00-04:00,8.2,8.48,8.02,8.18,42158
2011-07-26 16:00:00-04:00,8.22,8.58,8.06,8.19,146519
2011-07-27 16:00:00-04:00,8.09,8.3,7.8,7.88,142386
2011-07-28 16:00:00-04:00,7.86,7.98,7.76,7.79,144031
2011-07-29 16:00:00-04:00,7.72,7.8,7.61,7.69,48425
2011-08-01 16:00:00-04:00,7.98,8.19,7.72,8.07,270306
2011-08-02 16:00:00-04:00,7.94,7.7399,7.32,7.5499,213591
2011-08-03 16:00:00-04:00,7.52,8.0,7.32,7.93,143950
2011-08-04 16:00:00-04:00,7.5,7.73,7.36,7.36,179917
2011-08-05 16:00:00-04:00,7.32,7.32,6.53,6.83,399037
2011-08-08 16:00:00-04:00,6.5,6.64,6.24,6.39,218338
2011-08-09 16:00:00-04:00,6.45,6.74,6.36,6.71,170182
2011-08-10 16:00:00-04:00,6.34,7.37,6.34,7.05,191260
2011-08-11 16:00:00-04:00,7.29,7.5,7.1,7.49,77955
2011-08-12 16:00:00-04:00,7.72,7.85,7.34,7.71,66775
2011-08-15 16:00:00-04:00,7.75,7.85,7.57,7.7,120748
2011-08-16 16:00:00-04:00,7.35,7.35,6.29,6.85,334022
2011-08-17 16:00:00-04:00,6.88,6.95,6.4,6.45,162264
2011-08-18 16:00:00-04:00,6.24,6.24,5.88,6.01,195673
2011-08-19 16:00:00-04:00,5.99,6.4,5.84,5.88,165809
2011-08-22 16:00:00-04:00,6.15,6.15,5.8308,5.87,161964
2011-08-23 16:00:00-04:00,6.05,6.16,5.97,5.97,63640
2011-08-24 16:00:00-04:00,6.08,6.23,5.96,5.98,55863
2011-08-25 16:00:00-04:00,6.01,6.13,5.8545,5.89,102705
2011-08-26 16:00:00-04:00,5.88,6.43,5.88,6.09,121938
2011-08-29 16:00:00-04:00,6.27,6.9499,6.27,6.91,83380
2011-08-30 16:00:00-04:00,6.82,7.15,6.53,6.83,126808
2011-08-31 16:00:00-04:00,6.96,7.37,6.85,7.16,135919
2011-09-01 16:00:00-04:00,7.16,7.37,6.89,6.89,59459
2011-09-02 16:00:00-04:00,6.75,6.9,6.6,6.6,62343
2011-09-06 16:00:00-04:00,6.21,6.5508,6.13,6.41,51174
2011-09-07 16:00:00-04:00,6.33,7.199,6.33,6.8,178917
2011-09-08 16:00:00-04:00,6.75,6.94,6.64,6.83,45016
2011-09-09 16:00:00-04:00,6.7,6.94,6.57,6.63,40536
2011-09-12 16:00:00-04:00,6.6,6.7,6.34,6.52,32561
2011-09-13 16:00:00-04:00,6.67,6.8,6.441,6.66,32291
2011-09-14 16:00:00-04:00,6.86,7.2,6.7136,7.0,100292
2011-09-15 16:00:00-04:00,7.16,7.16,6.7701,6.98,24212
2011-09-16 16:00:00-04:00,6.95,7.04,6.36,6.42,110753
2011-09-19 16:00:00-04:00,6.23,6.32,6.05,6.2,77767
2011-09-20 16:00:00-04:00,6.25,6.25,5.79,5.81,84751
2011-09-21 16:00:00-04:00,6.2,6.2,5.6,5.76,158651
2011-09-22 16:00:00-04:00,5.45,5.88,5.07,5.22,151502
2011-09-23 16:00:00-04:00,5.22,5.65,5.0,5.1,46931
2011-09-26 16:00:00-04:00,5.43,5.5,4.86,5.01,54683
2011-09-27 16:00:00-04:00,5.1,5.27,4.95,5.01,74119
2011-09-28 16:00:00-04:00,5.16,5.24,4.9,4.98,114604
2011-09-29 16:00:00-04:00,5.04,5.04,4.525,4.74,129358
2011-09-30 16:00:00-04:00,4.62,4.62,4.39,4.54,57597
2011-10-03 16:00:00-04:00,4.41,4.5,3.99,4.1,94167
2011-10-04 16:00:00-04:00,4.02,4.051,3.657,3.84,110278
2011-10-05 16:00:00-04:00,3.9,4.19,3.9,4.1,33250
2011-10-06 16:00:00-04:00,4.22,4.43,4.21,4.41,63774
2011-10-07 16:00:00-04:00,4.5,4.5,4.03,4.07,23689
2011-10-10 16:00:00-04:00,4.065,4.3095,4.065,4.28,19347
2011-10-11 16:00:00-04:00,4.12,4.38,4.1,4.25,298258
2011-10-12 16:00:00-04:00,4.38,4.5,4.26,4.41,48580
2011-10-13 16:00:00-04:00,4.36,4.39,4.25,4.34,36600
2011-10-14 16:00:00-04:00,4.38,4.64,4.27,4.51,64181
2011-10-17 16:00:00-04:00,4.52,5.16,4.45,4.66,117941
2011-10-18 16:00:00-04:00,4.8183,5.0,4.59,4.76,62150
2011-10-19 16:00:00-04:00,4.68,5.01,4.62,4.83,65897
2011-10-20 16:00:00-04:00,4.9512,4.9512,4.69,4.75,36088
2011-10-21 16:00:00-04:00,4.87,4.87,4.721,4.84,19521
2011-10-24 16:00:00-04:00,4.82,5.2,4.8199,5.13,74647
2011-10-25 16:00:00-04:00,5.21,5.21,4.91,4.98,63845
2011-10-26 16:00:00-04:00,5.16,5.16,4.81,5.07,120194
2011-10-27 16:00:00-04:00,5.18,5.55,5.06,5.34,140635
2011-10-28 16:00:00-04:00,5.46,5.46,5.2,5.22,300304
2011-10-31 16:00:00-04:00,5.0,5.3,4.92,5.02,126070
2011-11-01 16:00:00-04:00,4.84,4.97,4.69,4.76,178654
2011-11-02 16:00:00-04:00,4.8,4.89,4.72,4.75,165258
2011-11-03 16:00:00-04:00,4.71,4.98,4.71,4.93,113221
2011-11-04 16:00:00-04:00,4.8,5.17,4.8,5.1,63393
2011-11-07 16:00:00-05:00,5.07,5.4,4.95,5.07,52350
2011-11-08 16:00:00-05:00,5.28,5.41,5.1508,5.23,52397
2011-11-09 16:00:00-05:00,5.15,5.26,5.01,5.05,70955
2011-11-10 16:00:00-05:00,5.0191,5.17,5.0,5.03,72615
2011-11-11 16:00:00-05:00,5.1,5.16,5.06,5.09,62113
2011-11-14 16:00:00-05:00,5.02,5.18,5.02,5.07,37765
2011-11-15 16:00:00-05:00,5.15,5.15,5.07,5.08,60269
2011-11-16 16:00:00-05:00,5.0016,5.23,5.0016,5.12,35132
2011-11-17 16:00:00-05:00,5.122,5.16,5.06,5.1,48727
2011-11-18 16:00:00-05:00,5.11,5.17,5.0,5.09,31950
2011-11-21 16:00:00-05:00,5.1,5.11,4.82,4.93,100448
2011-11-22 16:00:00-05:00,4.95,5.13,4.95,5.1,257557
2011-11-23 16:00:00-05:00,5.0,5.03,4.92,4.92,27754
2011-11-25 13:00:00-05:00,5.0,5.0,4.89,4.96,41682
2011-11-28 16:00:00-05:00,5.1,5.1,4.97,4.97,53314
2011-11-29 16:00:00-05:00,4.83,5.15,4.82,5.0,130125
2011-11-30 16:00:00-05:00,5.09,5.15,4.84,4.89,135161
2011-12-01 16:00:00-05:00,4.82,4.85,4.65,4.65,50860
2011-12-02 16:00:00-05:00,4.66,4.82,4.65,4.73,44285
2011-12-05 16:00:00-05:00,4.88,4.88,4.65,4.72,51080
2011-12-06 16:00:00-05:00,4.74,4.74,4.6,4.63,41372
2011-12-07 16:00:00-05:00,4.65,4.65,4.38,4.47,108039
2011-12-08 16:00:00-05:00,4.37,4.47,4.24,4.29,83069
2011-12-09 16:00:00-05:00,4.29,4.35,4.1475,4.25,73858
2011-12-12 16:00:00-05:00,4.28,4.31,4.15,4.22,76844
2011-12-13 16:00:00-05:00,4.25,4.33,4.15,4.24,69775
2011-12-14 16:00:00-05:00,4.27,4.27,4.12,4.19,20732
2011-12-15 16:00:00-05:00,4.1415,4.23,4.1,4.15,46584
2011-12-16 16:00:00-05:00,4.1,4.2,4.1,4.13,13166
2011-12-19 16:00:00-05:00,4.13,4.13,3.845,3.889,63301
2011-12-20 16:00:00-05:00,3.96,4.019,3.8,3.85,456614
2011-12-21 16:00:00-05:00,3.85,3.98,3.85,3.93,92041
2011-12-22 16:00:00-05:00,3.9,4.2,3.83,4.12,549934
2011-12-23 16:00:00-05:00,4.16,4.255,4.05,4.1601,43922
2011-12-27 16:00:00-05:00,4.15,4.15,3.92,3.95,56005
2011-12-28 16:00:00-05:00,3.942,4.05,3.92,4.03,70249
2011-12-29 16:00:00-05:00,4.0,4.06,3.96,4.05,124803
2011-12-30 16:00:00-05:00,4.0,4.1,3.96,4.01,143842
2012-01-03 16:00:00-05:00,4.05,4.19,4.04,4.12,115730
2012-01-04 16:00:00-05:00,4.14,4.23,4.06,4.17,69007
2012-01-05 16:00:00-05:00,4.18,4.48,4.115,4.44,75399
2012-01-06 16:00:00-05:00,4.51,4.56,4.45,4.5,15285
2012-01-09 16:00:00-05:00,4.55,5.63,4.5399,5.54,211129
2012-01-10 16:00:00-05:00,5.5,5.85,5.47,5.68,112010
2012-01-11 16:00:00-05:00,5.69,7.12,5.69,6.85,266912
2012-01-12 16:00:00-05:00,6.59,7.0,6.06,6.93,160432
2012-01-13 16:00:00-05:00,6.87,6.93,6.67,6.84,70115
2012-01-17 16:00:00-05:00,6.97,7.01,6.69,7.01,99772
2012-01-18 16:00:00-05:00,7.1,7.1,6.71,6.88,57131
2012-01-19 16:00:00-05:00,6.9,6.9,6.45,6.6,37833
2012-01-20 16:00:00-05:00,6.46,6.77,6.24,6.68,45242
2012-01-23 16:00:00-05:00,6.63,6.78,6.6146,6.71,20509
2012-01-24 16:00:00-05:00,6.74,6.82,6.6495,6.72,30325
2012-01-25 16:00:00-05:00,6.8,7.09,6.51,7.0,35075
2012-01-26 16:00:00-05:00,6.95,6.95,6.7,6.777,19610
2012-01-27 16:00:00-05:00,6.8003,6.95,6.62,6.8928,82850
2012-01-30 16:00:00-05:00,6.97,7.41,6.85,7.24,200805
2012-01-31 16:00:00-05:00,7.3,7.3,6.96,6.99,62855
2012-02-01 16:00:00-05:00,7.1,7.1,6.85,7.03,27319
2012-02-02 16:00:00-05:00,7.15,7.2,6.98,7.1,94912
2012-02-03 16:00:00-05:00,7.13,7.29,7.07,7.23,161278
2012-02-06 16:00:00-05:00,7.13,7.3,7.03,7.27,91934
2012-02-07 16:00:00-05:00,7.3,7.34,7.09,7.2,149310
2012-02-08 16:00:00-05:00,7.2,7.44,7.19,7.44,123283
2012-02-09 16:00:00-05:00,7.52,8.33,7.29,8.3,1165589
2012-02-10 16:00:00-05:00,8.24,8.5,7.9,8.16,159768
2012-02-13 16:00:00-05:00,8.01,8.38,7.604,8.27,129234
2012-02-14 16:00:00-05:00,8.36,8.38,8.01,8.2,72975
2012-02-15 16:00:00-05:00,8.19,8.19,7.894,7.95,47665
2012-02-16 16:00:00-05:00,7.95,8.01,7.71,7.91,84335
2012-02-17 16:00:00-05:00,7.985,8.2,7.7904,8.08,21369
2012-02-21 16:00:00-05:00,8.04,8.17,7.85,7.96,163662
2012-02-22 16:00:00-05:00,7.91,7.99,7.58,7.85,57652
2012-02-23 16:00:00-05:00,7.84,7.89,7.69,7.81,27096
2012-02-24 16:00:00-05:00,7.44,8.08,7.44,8.03,59770
2012-02-27 16:00:00-05:00,7.43,8.085,7.43,8.07,78788
2012-02-28 16:00:00-05:00,8.09,8.125,7.958,8.05,59570
2012-02-29 16:00:00-05:00,8.12,8.12,7.96,8.01,56980
2012-03-01 16:00:00-05:00,7.9756,8.07,7.76,7.83,65189
2012-03-02 16:00:00-05:00,8.09,8.09,7.71,7.75,24375
2012-03-05 16:00:00-05:00,7.71,7.77,7.3,7.33,59054
2012-03-06 16:00:00-05:00,7.05,7.39,6.8,6.94,84146
2012-03-07 16:00:00-05:00,6.43,6.76,5.2,5.68,673854
2012-03-08 16:00:00-05:00,5.68,6.26,5.68,6.09,161758
2012-03-09 16:00:00-05:00,6.09,6.09,5.5,5.65,85104
2012-03-12 16:00:00-04:00,5.75,6.3,5.6698,6.21,116099
2012-03-13 16:00:00-04:00,6.25,6.25,5.75,5.924,136762
2012-03-14 16:00:00-04:00,6.04,6.09,5.85,5.94,82681
2012-03-15 16:00:00-04:00,6.06,6.31,5.83,6.17,99781
2012-03-16 16:00:00-04:00,6.18,6.68,6.08,6.44,120734
2012-03-19 16:00:00-04:00,6.53,6.83,6.43,6.53,111449
2012-03-20 16:00:00-04:00,6.39,6.55,6.04,6.27,126104
2012-03-21 16:00:00-04:00,6.14,6.33,5.95,6.03,110993
2012-03-22 16:00:00-04:00,5.88,6.14,5.81,6.12,156039
2012-03-23 16:00:00-04:00,6.21,6.24,5.92,6.17,70755
2012-03-26 16:00:00-04:00,6.2,6.47,5.91,6.09,118489
2012-03-27 16:00:00-04:00,6.02,6.11,5.93,6.04,48930
2012-03-28 16:00:00-04:00,6.01,6.042,5.75,5.83,68463
2012-03-29 16:00:00-04:00,5.78,5.81,5.5,5.53,42963
2012-03-30 16:00:00-04:00,5.51,5.66,5.01,5.66,198818
2012-04-02 16:00:00-04:00,5.58,5.63,5.38,5.56,76512
2012-04-03 16:00:00-04:00,5.63,5.91,5.5,5.51,59399
2012-04-04 16:00:00-04:00,5.55,5.7,5.3899,5.45,58637
2012-04-05 16:00:00-04:00,5.4,5.58,5.39,5.49,19847
2012-04-09 16:00:00-04:00,5.58,5.79,5.45,5.59,80246
2012-04-10 16:00:00-04:00,5.62,5.89,5.62,5.76,49691
2012-04-11 16:00:00-04:00,5.85,6.0,5.46,5.46,78779
2012-04-12 16:00:00-04:00,5.45,5.93,5.45,5.85,46240
