,Open,High,Low,Close,Volume
1996-03-01 16:00:00-05:00,0.0,16.0,14.5,15.5,2249700
1996-03-04 16:00:00-05:00,0.0,16.75,15.5,16.75,450000
1996-03-05 16:00:00-05:00,0.0,17.75,16.5,17.75,265600
1996-03-06 16:00:00-05:00,0.0,18.375,17.75,18.0,151100
1996-03-07 16:00:00-05:00,0.0,18.5,17.75,18.5,67700
1996-03-08 16:00:00-05:00,0.0,18.5,17.75,17.75,49600
1996-03-11 16:00:00-05:00,0.0,18.0,16.75,17.5,77100
1996-03-12 16:00:00-05:00,0.0,17.5,17.0,17.25,18100
1996-03-13 16:00:00-05:00,0.0,18.25,17.0,18.25,96900
1996-03-14 16:00:00-05:00,0.0,18.75,18.25,18.75,25900
1996-03-15 16:00:00-05:00,0.0,18.75,18.25,18.25,68700
1996-03-18 16:00:00-05:00,0.0,19.5,19.0,19.25,18300
1996-03-19 16:00:00-05:00,0.0,19.5,19.0,19.0,89800
1996-03-20 16:00:00-05:00,0.0,19.25,18.75,18.75,105100
1996-03-21 16:00:00-05:00,0.0,19.0,18.75,18.75,2200
1996-03-22 16:00:00-05:00,0.0,19.25,18.5,18.5,30500
1996-03-25 16:00:00-05:00,0.0,19.0,18.0,18.5,23500
1996-03-26 16:00:00-05:00,0.0,19.0,18.4375,18.625,55000
1996-03-27 16:00:00-05:00,0.0,19.0,18.25,18.25,38700
1996-03-28 16:00:00-05:00,0.0,18.875,18.25,18.75,103300
1996-03-29 16:00:00-05:00,0.0,18.875,18.375,18.625,11800
1996-04-01 16:00:00-05:00,0.0,19.0,18.375,19.0,42000
1996-04-02 16:00:00-05:00,0.0,19.0,18.375,18.75,41100
1996-04-03 16:00:00-05:00,0.0,19.0,18.75,18.75,35100
1996-04-04 16:00:00-05:00,0.0,20.25,18.75,19.75,44200
1996-04-08 16:00:00-04:00,0.0,19.75,19.25,19.625,20400
1996-04-09 16:00:00-04:00,0.0,19.75,19.25,19.5,17800
1996-04-10 16:00:00-04:00,0.0,19.75,19.25,19.75,1700
1996-04-11 16:00:00-04:00,0.0,19.5,19.25,19.25,7200
1996-04-12 16:00:00-04:00,0.0,19.75,19.25,19.5,21900
1996-04-15 16:00:00-04:00,0.0,22.375,19.75,22.25,73300
1996-04-16 16:00:00-04:00,0.0,24.5,22.125,23.5,293600
