,Open,High,Low,Close,Volume
2005-01-20 16:00:00-05:00,6.7333,6.7333,6.6667,6.7333,6900
2005-01-21 16:00:00-05:00,6.3333,6.6333,6.1667,6.6333,10800
2005-01-24 16:00:00-05:00,6.6667,6.6667,6.6,6.6,9600
2005-01-25 16:00:00-05:00,6.6,6.6333,6.3667,6.4,5100
2005-01-26 16:00:00-05:00,6.4,6.4,6.3,6.3333,3000
2005-01-27 16:00:00-05:00,6.4,6.7667,6.4,6.4,9000
2005-01-28 16:00:00-05:00,6.6667,6.6667,6.3333,6.6667,1050
2005-01-31 16:00:00-05:00,0.0,0.0,0.0,6.6667,0
2005-02-01 16:00:00-05:00,6.3,6.7,6.3,6.7,4950
2005-02-02 16:00:00-05:00,6.3,6.7,6.3,6.7,6300
2005-02-03 16:00:00-05:00,6.7,6.7,6.6667,6.7,2250
2005-02-04 16:00:00-05:00,6.7,6.7,6.5333,6.7,4200
2005-02-07 16:00:00-05:00,6.5333,6.8667,6.4,6.8667,90300
2005-02-08 16:00:00-05:00,6.9333,6.9333,6.7333,6.9267,3600
2005-02-09 16:00:00-05:00,6.7333,6.8667,6.6667,6.8,4950
2005-02-10 16:00:00-05:00,6.7333,6.8,6.3,6.8,13650
2005-02-11 16:00:00-05:00,0.0,0.0,0.0,6.3,0
2005-02-14 16:00:00-05:00,6.3,6.7333,6.3,6.7333,1950
2005-02-15 16:00:00-05:00,6.3,6.7333,6.3,6.66,5250
2005-02-16 16:00:00-05:00,6.66,6.66,6.0,6.1667,11550
2005-02-17 16:00:00-05:00,6.1667,6.3333,6.0,6.3333,3900
2005-02-18 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2005-02-22 16:00:00-05:00,6.0,6.3667,5.8333,6.0,3900
2005-02-23 16:00:00-05:00,5.8133,6.0,5.8133,6.0,450
2005-02-24 16:00:00-05:00,5.9667,5.9667,5.6667,5.6667,2700
2005-02-25 16:00:00-05:00,6.0,6.0,5.8667,5.8667,7350
2005-02-28 16:00:00-05:00,5.8,6.0,5.6667,5.6667,16500
2005-03-01 16:00:00-05:00,6.0,6.0,5.6,5.8,5550
2005-03-02 16:00:00-05:00,5.5333,5.8333,5.5333,5.8333,300
2005-03-03 16:00:00-05:00,5.8333,6.3,5.8,6.1,17850
2005-03-04 16:00:00-05:00,0.0,0.0,0.0,4.7667,0
2005-03-07 16:00:00-05:00,5.7,6.1667,5.7,6.1667,1650
2005-03-08 16:00:00-05:00,0.0,0.0,0.0,4.7667,0
2005-03-09 16:00:00-05:00,5.7333,6.1667,5.7,5.9667,3900
2005-03-10 16:00:00-05:00,5.6667,5.8,5.6667,5.8,4050
2005-03-11 16:00:00-05:00,5.8333,5.8333,5.6,5.6667,3150
2005-03-14 16:00:00-05:00,5.6333,5.6667,5.6,5.6,3600
2005-03-15 16:00:00-05:00,5.7,5.8267,5.7,5.8267,2550
2005-03-16 16:00:00-05:00,5.5333,5.7333,5.5333,5.7333,2250
2005-03-17 16:00:00-05:00,4.9333,5.6,4.9333,5.5667,21450
2005-03-18 16:00:00-05:00,5.3333,5.4,4.9933,5.0,23550
2005-03-21 16:00:00-05:00,5.2667,5.2667,4.9333,4.9333,1050
2005-03-22 16:00:00-05:00,5.1667,5.1667,5.1667,5.1667,600
2005-03-23 16:00:00-05:00,5.0,5.3333,4.9,5.3333,1950
2005-03-24 16:00:00-05:00,5.3,5.3,5.3,5.3,600
2005-03-28 16:00:00-05:00,4.84,5.2667,4.84,5.2667,750
2005-03-29 16:00:00-05:00,4.8667,5.2667,4.8667,5.2667,300
2005-03-30 16:00:00-05:00,4.9467,5.2533,4.9467,5.2333,4500
2005-03-31 16:00:00-05:00,5.2667,5.2667,4.7667,5.2,5850
2005-04-01 16:00:00-05:00,4.9333,4.9333,4.9333,4.9333,300
2005-04-04 16:00:00-04:00,4.8667,5.1667,4.6667,5.1667,36750
2005-04-05 16:00:00-04:00,5.0,5.1667,5.0,5.1667,3450
2005-04-06 16:00:00-04:00,5.1333,5.1333,5.0667,5.0667,3000
2005-04-07 16:00:00-04:00,4.9333,5.1333,4.8333,5.1333,10650
2005-04-08 16:00:00-04:00,4.8333,5.0667,4.8333,5.0667,2700
2005-04-11 16:00:00-04:00,4.8333,4.8333,4.8333,4.8333,450
2005-04-12 16:00:00-04:00,4.7,4.9667,4.6333,4.8333,6300
2005-04-13 16:00:00-04:00,4.8333,4.8667,4.8,4.8667,2100
2005-04-14 16:00:00-04:00,4.8667,4.9667,4.8,4.9,3000
2005-04-15 16:00:00-04:00,4.8333,5.0,4.8333,5.0,900
2005-04-18 16:00:00-04:00,5.0,5.0,4.5,4.6,25050
2005-04-19 16:00:00-04:00,4.5,4.7333,4.4,4.7333,17250
2005-04-20 16:00:00-04:00,4.6,5.0333,4.6,4.8,1950
2005-04-21 16:00:00-04:00,4.8,4.9,4.7,4.9,6450
2005-04-22 16:00:00-04:00,0.0,0.0,0.0,4.9,0
2005-04-25 16:00:00-04:00,5.0,5.0,5.0,5.0,1650
2005-04-26 16:00:00-04:00,4.9333,5.9,4.9333,5.5667,8100
2005-04-27 16:00:00-04:00,5.5667,5.6667,5.3,5.6667,3750
2005-04-28 16:00:00-04:00,5.6667,5.8333,5.2,5.3333,7050
2005-04-29 16:00:00-04:00,5.3333,5.6667,5.3333,5.6667,3300
2005-05-02 16:00:00-04:00,5.3333,5.8,5.3333,5.7333,4950
2005-05-03 16:00:00-04:00,5.5,5.7,5.5,5.5,1200
2005-05-04 16:00:00-04:00,5.7,6.0,5.3333,5.9333,16200
2005-05-05 16:00:00-04:00,5.9667,5.9667,5.3333,5.9667,6150
