,Open,High,Low,Close,Volume
2004-04-20 16:00:00-04:00,0.0,3.57,3.41,3.45,32300
2004-04-21 16:00:00-04:00,0.0,3.35,3.05,3.05,63100
2004-04-23 16:00:00-04:00,0.0,3.25,3.15,3.25,19700
2004-04-26 16:00:00-04:00,0.0,3.32,3.17,3.17,22200
2004-04-27 16:00:00-04:00,0.0,3.32,3.15,3.29,23600
2004-04-28 16:00:00-04:00,0.0,3.2,2.91,3.0,30300
2004-04-30 16:00:00-04:00,0.0,3.0,2.95,3.0,35600
2004-05-03 16:00:00-04:00,0.0,3.04,2.95,2.95,30500
2004-05-04 16:00:00-04:00,0.0,3.12,2.97,3.01,27300
2004-05-05 16:00:00-04:00,0.0,3.15,3.03,3.03,32300
2004-05-07 16:00:00-04:00,0.0,2.78,2.64,2.7,35700
2004-05-10 16:00:00-04:00,0.0,2.71,2.35,2.4,66200
2004-05-11 16:00:00-04:00,0.0,2.42,2.32,2.39,11400
2004-05-12 16:00:00-04:00,0.0,2.47,2.29,2.43,22400
2004-05-14 16:00:00-04:00,2.33,2.39,2.17,2.25,49700
2004-05-17 16:00:00-04:00,2.17,2.25,2.12,2.23,21200
2004-05-18 16:00:00-04:00,2.17,2.25,2.17,2.19,8300
2004-05-19 16:00:00-04:00,2.22,2.49,2.22,2.4,9200
2004-05-21 16:00:00-04:00,2.58,2.76,2.58,2.75,22200
2004-05-24 16:00:00-04:00,3.0,3.8,2.95,3.3,80500
2004-05-25 16:00:00-04:00,3.25,3.45,3.11,3.35,98600
2004-05-26 16:00:00-04:00,3.35,3.4,3.25,3.26,15200
2004-05-28 16:00:00-04:00,3.34,3.41,3.28,3.4,16700
2004-06-01 16:00:00-04:00,3.45,3.45,3.3,3.3,25500
2004-06-02 16:00:00-04:00,3.29,3.29,3.24,3.24,8200
2004-06-04 16:00:00-04:00,3.15,3.29,3.1,3.21,36500
2004-06-07 16:00:00-04:00,3.21,3.28,3.16,3.23,80000
2004-06-08 16:00:00-04:00,3.2,3.25,3.2,3.25,2600
2004-06-09 16:00:00-04:00,3.2,3.23,3.15,3.23,11300
2004-06-14 16:00:00-04:00,3.0,3.0,2.9,2.95,29000
2004-06-15 16:00:00-04:00,2.96,3.2,2.96,3.1,13900
2004-06-16 16:00:00-04:00,3.1,3.1,2.6,3.01,23100
2004-06-18 16:00:00-04:00,3.19,3.25,3.19,3.23,19500
2004-06-21 16:00:00-04:00,3.15,3.24,3.12,3.2,11700
2004-06-22 16:00:00-04:00,3.23,3.24,3.2,3.2,6700
2004-06-23 16:00:00-04:00,3.22,3.22,3.12,3.12,9800
2004-06-25 16:00:00-04:00,3.18,3.22,3.1,3.16,19100
2004-06-28 16:00:00-04:00,3.15,3.15,3.05,3.13,8500
2004-06-29 16:00:00-04:00,3.09,3.1,3.09,3.1,10100
2004-06-30 16:00:00-04:00,3.09,3.13,3.08,3.13,7400
2004-07-02 16:00:00-04:00,3.16,3.22,3.15,3.2,3400
2004-07-06 16:00:00-04:00,3.15,3.15,3.01,3.05,16200
