,Open,High,Low,Close,Volume
2016-11-16 16:00:00-05:00,14.85,14.85,14.85,14.85,200
2016-11-17 16:00:00-05:00,14.9699,14.9699,14.9,14.91,3235
2016-11-18 16:00:00-05:00,14.88,14.88,14.69,14.7692,2400
2016-11-21 16:00:00-05:00,14.8599,14.8599,14.8599,14.8599,100
2016-11-25 13:00:00-05:00,15.04,15.06,15.0207,15.06,1261
2016-11-28 16:00:00-05:00,14.9688,14.9688,14.9688,14.9688,528
2016-11-29 16:00:00-05:00,14.98,14.98,14.91,14.91,220
2016-12-05 16:00:00-05:00,15.19,15.29,15.19,15.29,734
2016-12-06 16:00:00-05:00,15.4499,15.4499,15.4499,15.4499,150
2016-12-08 16:00:00-05:00,15.62,15.62,15.62,15.62,144
2016-12-12 16:00:00-05:00,15.68,15.68,15.6797,15.6797,351
2016-12-13 16:00:00-05:00,15.8299,15.83,15.8299,15.83,257
2016-12-14 16:00:00-05:00,15.79,15.8,15.71,15.71,354
2017-01-11 16:00:00-05:00,15.87,15.9,15.87,15.9,340
2017-01-23 16:00:00-05:00,16.03,16.03,16.0105,16.0105,402
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,16.0105,0
2017-01-25 16:00:00-05:00,16.287,16.2892,16.287,16.2892,239
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,16.2892,0
2017-01-27 16:00:00-05:00,16.1899,16.1899,16.1899,16.1899,199
2017-01-30 16:00:00-05:00,16.02,16.02,16.02,16.02,537
2017-01-31 16:00:00-05:00,16.0999,16.0999,16.0999,16.0999,460
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,16.0999,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,16.0999,0
2017-02-03 16:00:00-05:00,16.0201,16.05,16.0201,16.05,1970
2017-02-06 16:00:00-05:00,15.8342,15.86,15.8342,15.8405,752
2017-02-07 16:00:00-05:00,15.82,15.84,15.82,15.84,1109
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,15.84,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,15.84,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,15.84,0
2017-02-13 16:00:00-05:00,16.26,16.26,16.1239,16.1239,1009
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,16.1239,0
