,Open,High,Low,Close,Volume
2014-03-07 16:00:00-05:00,11.8,12.57,11.26,11.95,2169988
2014-03-10 16:00:00-04:00,12.05,12.5,12.05,12.45,181070
2014-03-11 16:00:00-04:00,13.1,13.43,12.69,12.99,171520
2014-03-12 16:00:00-04:00,13.0,14.0,12.8201,14.0,186161
2014-03-13 16:00:00-04:00,14.32,14.35,13.31,13.75,116224
2014-03-14 16:00:00-04:00,13.51,13.67,13.02,13.49,90181
2014-03-17 16:00:00-04:00,13.5,13.63,12.2,13.02,260690
2014-03-18 16:00:00-04:00,12.9,13.04,12.271,12.99,128341
2014-03-19 16:00:00-04:00,12.71,13.09,12.67,12.85,46582
2014-03-20 16:00:00-04:00,12.97,12.98,12.65,12.78,24616
2014-03-21 16:00:00-04:00,12.79,13.02,12.2,12.23,55620
2014-03-24 16:00:00-04:00,12.17,12.503,11.49,12.05,55626
2014-03-25 16:00:00-04:00,11.89,12.54,11.89,12.3,45869
2014-03-26 16:00:00-04:00,12.41,13.5,12.17,12.93,162328
2014-03-27 16:00:00-04:00,12.9395,13.4,12.9,13.12,63688
2014-03-28 16:00:00-04:00,13.21,13.43,12.47,12.87,25800
2014-03-31 16:00:00-04:00,12.89,13.0,12.41,12.73,35056
2014-04-01 16:00:00-04:00,12.93,13.35,12.16,12.38,89104
2014-04-02 16:00:00-04:00,12.45,12.6,12.0,12.2,29709
2014-04-03 16:00:00-04:00,12.16,12.472,11.81,11.97,74860
2014-04-04 16:00:00-04:00,12.03,12.055,11.4,11.69,20065
2014-04-07 16:00:00-04:00,11.61,12.24,9.6,9.9,74731
2014-04-08 16:00:00-04:00,9.85,10.09,9.1,9.32,47976
2014-04-09 16:00:00-04:00,9.29,9.99,8.8101,9.36,54844
2014-04-10 16:00:00-04:00,9.37,9.39,9.07,9.07,9503
2014-04-11 16:00:00-04:00,8.98,9.39,8.86,9.07,24134
2014-04-14 16:00:00-04:00,9.25,9.639,9.25,9.25,26648
2014-04-15 16:00:00-04:00,9.31,9.63,9.04,9.04,16523
2014-04-16 16:00:00-04:00,9.11,9.5099,8.85,8.85,31627
2014-04-17 16:00:00-04:00,8.88,9.0,8.72,8.72,15558
2014-04-21 16:00:00-04:00,8.77,8.84,8.68,8.76,25082
2014-04-22 16:00:00-04:00,8.77,9.335,8.77,9.25,29832
2014-04-23 16:00:00-04:00,9.21,9.21,8.51,8.9,47473
2014-04-24 16:00:00-04:00,8.96,8.97,8.89,8.9,11273
2014-04-25 16:00:00-04:00,8.91,8.91,8.5,8.6,20647
2014-04-28 16:00:00-04:00,8.65,8.87,8.4,8.44,48259
2014-04-29 16:00:00-04:00,8.51,8.51,8.26,8.42,8710
2014-04-30 16:00:00-04:00,8.37,9.2699,8.26,9.13,36639
2014-05-01 16:00:00-04:00,8.9,9.6,8.9,9.4,9460
2014-05-02 16:00:00-04:00,8.28,10.2999,8.28,9.61,40367
2014-05-05 16:00:00-04:00,9.51,10.25,9.5,10.13,11099
2014-05-06 16:00:00-04:00,10.2999,10.97,10.01,10.56,12694
2014-05-07 16:00:00-04:00,10.64,11.0899,10.24,10.35,7451
2014-05-08 16:00:00-04:00,10.3,10.4225,10.02,10.1,8036
2014-05-09 16:00:00-04:00,10.66,10.67,9.85,9.97,8910
2014-05-12 16:00:00-04:00,10.6,10.6,10.0,10.0,7046
2014-05-13 16:00:00-04:00,10.15,10.15,9.44,9.95,5124
2014-05-14 16:00:00-04:00,9.85,9.94,9.56,9.73,5642
2014-05-15 16:00:00-04:00,9.6001,9.79,9.6001,9.73,1157
2014-05-16 16:00:00-04:00,9.79,10.23,9.7,10.23,10222
2014-05-19 16:00:00-04:00,9.95,10.23,9.81,10.22,10779
2014-05-20 16:00:00-04:00,10.11,10.15,9.9254,10.15,5361
2014-05-21 16:00:00-04:00,10.03,10.258,9.88,9.88,7114
2014-05-22 16:00:00-04:00,9.9,9.9,8.83,9.15,36479
2014-05-23 16:00:00-04:00,9.05,9.19,8.91,8.91,5506
2014-05-27 16:00:00-04:00,9.0,9.04,8.9,8.94,34041
2014-05-28 16:00:00-04:00,8.99,9.0,8.898,8.99,2010
2014-05-29 16:00:00-04:00,9.0,9.04,8.99,8.99,6579
2014-05-30 16:00:00-04:00,9.0,9.0,8.88,8.89,4219
2014-06-02 16:00:00-04:00,8.99,9.75,8.919,9.74,9216
2014-06-03 16:00:00-04:00,9.7,9.7599,9.43,9.7,6605
2014-06-04 16:00:00-04:00,9.64,9.65,9.23,9.59,9689
2014-06-05 16:00:00-04:00,9.5999,9.76,9.5,9.67,7628
2014-06-06 16:00:00-04:00,9.66,9.7,9.34,9.46,9242
2014-06-09 16:00:00-04:00,9.41,9.615,9.22,9.38,28027
2014-06-10 16:00:00-04:00,9.61,9.66,9.32,9.41,8168
2014-06-11 16:00:00-04:00,9.6,9.74,9.5,9.67,5586
2014-06-12 16:00:00-04:00,9.5,9.75,9.33,9.63,22561
2014-06-13 16:00:00-04:00,9.62,9.73,9.26,9.72,16826
2014-06-16 16:00:00-04:00,9.71,10.19,9.69,10.19,20012
2014-06-17 16:00:00-04:00,10.18,10.62,10.18,10.51,15333
2014-06-18 16:00:00-04:00,10.5,11.0,10.39,10.9,20289
2014-06-19 16:00:00-04:00,10.8,10.9,10.6,10.73,16584
2014-06-20 16:00:00-04:00,10.65,10.75,9.11,9.11,82213
2014-06-23 16:00:00-04:00,9.45,9.58,9.04,9.04,39853
2014-06-24 16:00:00-04:00,9.2,9.4099,9.05,9.08,10580
2014-06-25 16:00:00-04:00,9.2625,9.3,9.12,9.26,9267
2014-06-26 16:00:00-04:00,9.23,9.41,9.15,9.2,2295
2014-06-27 16:00:00-04:00,9.22,9.245,9.05,9.17,4939
2014-06-30 16:00:00-04:00,9.1001,9.44,9.1001,9.43,4886
2014-07-01 16:00:00-04:00,9.26,9.29,9.0,9.03,19159
2014-07-02 16:00:00-04:00,9.15,9.15,9.01,9.0999,9181
2014-07-03 16:00:00-04:00,9.181,9.2,9.1,9.1,9588
2014-07-07 16:00:00-04:00,9.16,9.19,9.05,9.19,5474
2014-07-08 16:00:00-04:00,9.132,9.15,9.1,9.1,5785
2014-07-09 16:00:00-04:00,9.1,9.15,9.05,9.1,5591
2014-07-10 16:00:00-04:00,9.05,9.05,8.89,8.8901,8646
