,Open,High,Low,Close,Volume
2016-10-13 16:00:00-04:00,17.34,17.56,16.7318,17.43,251236
2016-10-14 16:00:00-04:00,17.5,18.16,17.2901,17.99,343770
2016-10-17 16:00:00-04:00,18.05,18.07,17.5,17.76,157653
2016-10-18 16:00:00-04:00,17.94,18.44,17.6,17.72,251998
2016-10-19 16:00:00-04:00,17.69,18.35,17.1,18.2,169144
2016-10-20 16:00:00-04:00,18.12,18.28,17.69,17.84,200684
2016-10-21 16:00:00-04:00,17.69,18.2499,17.69,17.91,140200
2016-10-24 16:00:00-04:00,18.0,18.24,17.75,17.91,90695
2016-10-25 16:00:00-04:00,17.95,17.95,17.5,17.68,58483
2016-10-26 16:00:00-04:00,17.49,17.64,16.93,16.96,240938
2016-10-27 16:00:00-04:00,17.11,17.11,14.99,15.31,571843
2016-10-28 16:00:00-04:00,15.35,16.28,15.35,16.15,557159
2016-10-31 16:00:00-04:00,16.13,16.38,15.46,15.92,247939
2016-11-01 16:00:00-04:00,16.02,16.23,15.14,15.23,246630
2016-11-02 16:00:00-04:00,15.23,15.23,14.45,14.55,122770
2016-11-03 16:00:00-04:00,14.54,14.63,13.86,13.9,109702
2016-11-04 16:00:00-04:00,13.9,14.8,13.9,14.72,186909
2016-11-07 16:00:00-05:00,14.98,15.32,14.81,15.11,92640
2016-11-08 16:00:00-05:00,15.19,15.36,14.8,15.23,97120
2016-11-09 16:00:00-05:00,14.94,15.68,14.79,15.58,190051
2016-11-10 16:00:00-05:00,16.22,17.04,14.85,14.97,451797
2016-11-11 16:00:00-05:00,14.82,15.02,14.06,14.45,221891
2016-11-14 16:00:00-05:00,14.45,14.82,13.86,13.89,180859
2016-11-15 16:00:00-05:00,13.76,14.29,13.32,13.36,165412
2016-11-16 16:00:00-05:00,13.34,14.1,13.2711,13.93,117868
2016-11-17 16:00:00-05:00,13.89,14.63,13.756,14.48,225027
2016-11-18 16:00:00-05:00,14.57,15.27,14.181,14.94,179644
2016-11-21 16:00:00-05:00,15.0,15.35,14.19,14.23,115775
2016-11-22 16:00:00-05:00,14.25,14.65,13.55,14.55,149821
2016-11-23 16:00:00-05:00,14.51,14.87,14.335,14.77,80814
2016-11-25 13:00:00-05:00,14.84,15.86,14.84,15.8,133325
2016-11-28 16:00:00-05:00,15.71,15.75,14.971,15.21,85616
2016-11-29 16:00:00-05:00,15.16,15.18,14.8058,14.91,26818
2016-11-30 16:00:00-05:00,15.03,15.57,14.561,15.17,91123
2016-12-01 16:00:00-05:00,15.39,15.715,14.59,14.83,136228
2016-12-02 16:00:00-05:00,14.78,15.165,14.595,14.69,132412
2016-12-05 16:00:00-05:00,14.77,15.2,14.59,14.69,68312
2016-12-06 16:00:00-05:00,14.73,14.9126,14.71,14.76,53083
2016-12-07 16:00:00-05:00,14.75,15.285,14.75,15.19,160974
2016-12-08 16:00:00-05:00,15.1,15.68,15.1,15.13,136157
2016-12-09 16:00:00-05:00,15.28,15.48,15.16,15.25,184015
2016-12-12 16:00:00-05:00,15.15,15.24,14.22,14.38,136689
2016-12-13 16:00:00-05:00,14.47,15.09,14.127,14.83,78063
2016-12-14 16:00:00-05:00,14.76,15.04,14.64,14.9,102699
2016-12-15 16:00:00-05:00,14.87,15.15,14.62,15.01,55873
2016-12-16 16:00:00-05:00,15.06,15.31,14.9408,15.06,69484
2016-12-19 16:00:00-05:00,15.02,15.092,14.58,14.85,257581
2016-12-20 16:00:00-05:00,14.88,15.61,14.82,15.56,140819
2016-12-21 16:00:00-05:00,15.43,15.43,14.95,15.12,92968
2016-12-22 16:00:00-05:00,15.1,15.93,15.1,15.9,158623
2016-12-23 16:00:00-05:00,15.85,16.21,15.5,15.68,106443
2016-12-27 16:00:00-05:00,15.74,16.62,15.7,16.39,140781
2016-12-28 16:00:00-05:00,16.45,16.9,16.33,16.4,174893
2016-12-29 16:00:00-05:00,16.36,16.78,15.89,16.24,126594
2016-12-30 16:00:00-05:00,16.27,16.62,15.58,16.04,128214
2017-01-03 16:00:00-05:00,16.21,16.48,15.31,15.42,89640
2017-01-04 16:00:00-05:00,15.51,15.93,15.42,15.83,95686
2017-01-05 16:00:00-05:00,15.75,16.9,15.75,16.88,189781
2017-01-06 16:00:00-05:00,16.99,17.05,16.37,16.69,96866
2017-01-09 16:00:00-05:00,16.63,16.9,16.47,16.61,90988
2017-01-10 16:00:00-05:00,16.62,17.35,16.62,17.26,127647
2017-01-11 16:00:00-05:00,17.3,17.5342,17.02,17.41,88597
2017-01-12 16:00:00-05:00,17.27,17.8,16.07,17.31,130452
2017-01-13 16:00:00-05:00,17.28,17.59,17.24,17.48,38304
2017-01-17 16:00:00-05:00,17.52,17.95,17.13,17.26,149535
2017-01-18 16:00:00-05:00,17.35,17.94,16.91,17.85,77614
2017-01-19 16:00:00-05:00,17.85,17.85,17.25,17.74,76648
2017-01-20 16:00:00-05:00,17.8,17.91,17.46,17.62,50158
2017-01-23 16:00:00-05:00,17.9,18.395,17.79,18.18,137341
2017-01-24 16:00:00-05:00,18.24,18.4,18.13,18.21,55809
2017-01-25 16:00:00-05:00,18.39,18.9,17.841,18.68,135017
2017-01-26 16:00:00-05:00,18.68,19.25,18.415,18.97,121152
2017-01-27 16:00:00-05:00,18.97,19.1,18.5,18.79,50348
2017-01-30 16:00:00-05:00,18.66,18.66,18.06,18.16,47638
2017-01-31 16:00:00-05:00,18.17,19.45,18.1512,19.41,211663
2017-02-01 16:00:00-05:00,19.47,19.56,18.9,19.09,97859
2017-02-02 16:00:00-05:00,19.18,19.18,18.67,18.79,44757
2017-02-03 16:00:00-05:00,18.76,18.9423,18.33,18.63,40354
2017-02-06 16:00:00-05:00,18.66,18.81,18.41,18.58,41609
2017-02-07 16:00:00-05:00,18.6,18.84,18.27,18.45,70291
2017-02-08 16:00:00-05:00,18.47,19.03,18.1,18.93,153715
2017-02-09 16:00:00-05:00,19.0,19.4,18.91,19.3,127448
2017-02-10 16:00:00-05:00,19.28,19.6,19.27,19.32,57450
2017-02-13 16:00:00-05:00,19.4,19.783,18.855,19.25,40792
2017-02-14 16:00:00-05:00,19.3,19.58,19.02,19.22,78734
2017-02-15 16:00:00-05:00,19.16,19.3,19.01,19.2,75853
2017-02-16 16:00:00-05:00,19.25,19.28,19.0,19.15,121229
2017-02-17 16:00:00-05:00,18.99,19.28,18.0701,19.15,123850
2017-02-21 16:00:00-05:00,19.39,19.98,19.2,19.84,94706
2017-02-22 16:00:00-05:00,19.94,20.99,19.61,20.32,87311
2017-02-23 16:00:00-05:00,20.55,20.55,19.05,19.34,137446
2017-02-24 16:00:00-05:00,19.09,19.09,18.565,18.95,78356
2017-02-27 16:00:00-05:00,18.81,19.16,17.95,18.14,148740
2017-02-28 16:00:00-05:00,18.13,18.14,17.37,17.45,137328
2017-03-01 16:00:00-05:00,17.9,17.91,17.54,17.85,154319
2017-03-02 16:00:00-05:00,17.85,17.92,17.69,17.76,54875
2017-03-03 16:00:00-05:00,17.71,19.3009,17.19,17.36,68918
2017-03-06 16:00:00-05:00,17.31,17.31,16.78,17.2,95691
2017-03-07 16:00:00-05:00,17.09,17.45,16.94,17.29,55123
2017-03-08 16:00:00-05:00,17.37,18.1,17.21,17.44,73575
2017-03-09 16:00:00-05:00,17.46,17.47,16.9587,17.1,22443
2017-03-10 16:00:00-05:00,17.22,17.22,16.62,16.67,33624
2017-03-13 16:00:00-04:00,16.72,17.03,16.42,16.6,38457
2017-03-14 16:00:00-04:00,16.57,16.57,16.1101,16.3,79355
2017-03-15 16:00:00-04:00,16.43,17.4,16.32,17.15,51559
2017-03-16 16:00:00-04:00,17.3,17.35,17.01,17.24,46004
2017-03-17 16:00:00-04:00,17.0,17.79,16.97,17.4,230210
2017-03-20 16:00:00-04:00,17.35,17.65,16.82,16.99,46799
2017-03-21 16:00:00-04:00,17.02,17.24,16.31,16.34,62457
2017-03-22 16:00:00-04:00,16.35,16.88,16.2824,16.49,135510
2017-03-23 16:00:00-04:00,16.5,16.94,16.36,16.5,137880
2017-03-24 16:00:00-04:00,16.57,16.68,16.31,16.46,105200
2017-03-27 16:00:00-04:00,16.3,16.46,15.89,16.06,81177
2017-03-28 16:00:00-04:00,16.36,17.74,16.03,17.4,365456
2017-03-29 16:00:00-04:00,17.55,18.8525,17.43,18.33,325491
2017-03-30 16:00:00-04:00,18.59,18.9499,18.14,18.29,468160
2017-03-31 16:00:00-04:00,20.0,20.0,18.465,19.01,198201
2017-04-03 16:00:00-04:00,18.95,19.08,18.44,18.89,80166
2017-04-04 16:00:00-04:00,18.76,19.46,18.744,19.35,89269
2017-04-05 16:00:00-04:00,19.39,19.4,18.88,19.07,75282
2017-04-06 16:00:00-04:00,19.15,19.84,18.88,19.43,108383
2017-04-07 16:00:00-04:00,19.3,19.8,19.0,19.2,82562
2017-04-10 16:00:00-04:00,19.25,20.37,19.25,19.98,155055
2017-04-11 16:00:00-04:00,20.01,20.03,19.21,19.89,127832
2017-04-12 16:00:00-04:00,19.9,19.96,19.23,19.36,132968
2017-04-13 16:00:00-04:00,19.36,19.62,19.2,19.47,74075
2017-04-17 16:00:00-04:00,19.68,20.0,19.36,19.73,52644
2017-04-18 16:00:00-04:00,19.72,19.79,19.26,19.72,49161
2017-04-19 16:00:00-04:00,19.98,20.69,19.82,20.35,166475
2017-04-20 16:00:00-04:00,20.51,20.7,20.09,20.34,49426
2017-04-21 16:00:00-04:00,20.34,20.34,19.98,20.25,39369
2017-04-24 16:00:00-04:00,20.36,20.85,20.21,20.49,46386
2017-04-25 16:00:00-04:00,20.73,20.73,19.98,20.13,151307
2017-04-26 16:00:00-04:00,20.0,20.26,19.79,19.84,70395
2017-04-27 16:00:00-04:00,19.87,19.88,19.35,19.57,58602
2017-04-28 16:00:00-04:00,19.57,19.8,19.5,19.65,91205
2017-05-01 16:00:00-04:00,19.65,19.83,19.08,19.17,89668
2017-05-02 16:00:00-04:00,19.17,19.35,17.71,17.81,162886
2017-05-03 16:00:00-04:00,17.7,17.95,17.5,17.52,81792
2017-05-04 16:00:00-04:00,17.58,18.73,17.58,18.0,145769
2017-05-05 16:00:00-04:00,18.07,18.505,17.84,17.97,102161
2017-05-08 16:00:00-04:00,18.02,18.92,17.6,18.05,93414
2017-05-09 16:00:00-04:00,18.24,18.8091,18.15,18.6,95676
2017-05-10 16:00:00-04:00,18.36,18.36,16.61,16.8,217888
2017-05-11 16:00:00-04:00,16.65,17.22,16.56,16.7,209043
2017-05-12 16:00:00-04:00,16.26,17.06,15.91,16.32,2226910
2017-05-15 16:00:00-04:00,16.35,16.84,16.35,16.73,571049
2017-05-16 16:00:00-04:00,16.8,16.8,15.93,16.04,203349
2017-05-17 16:00:00-04:00,15.86,16.13,15.45,15.57,282442
2017-05-18 16:00:00-04:00,15.5,16.06,15.26,15.75,331897
2017-05-19 16:00:00-04:00,15.9,16.2,15.64,15.87,208022
2017-05-22 16:00:00-04:00,15.86,16.2,15.825,16.11,223274
2017-05-23 16:00:00-04:00,16.25,16.51,15.99,16.24,141668
2017-05-24 16:00:00-04:00,16.22,16.409,16.051,16.32,177551
2017-05-25 16:00:00-04:00,16.32,16.39,16.05,16.36,171790
2017-05-26 16:00:00-04:00,16.44,17.727,16.3,17.03,817683
2017-05-30 16:00:00-04:00,16.98,17.1499,16.58,16.59,227453
2017-05-31 16:00:00-04:00,16.82,17.03,16.1674,17.02,268327
2017-06-01 16:00:00-04:00,17.04,17.172,16.67,17.0,145072
2017-06-02 16:00:00-04:00,17.3,17.42,17.045,17.24,243380
2017-06-05 16:00:00-04:00,17.15,17.32,16.679,16.89,228147
2017-06-06 16:00:00-04:00,16.67,16.97,16.244,16.81,228132
2017-06-07 16:00:00-04:00,16.8,16.92,16.62,16.73,128597
2017-06-08 16:00:00-04:00,16.79,17.42,16.57,17.3,190509
2017-06-09 16:00:00-04:00,17.2,17.69,17.1,17.27,224408
2017-06-12 16:00:00-04:00,17.06,17.46,16.86,17.19,225383
2017-06-13 16:00:00-04:00,17.21,17.305,16.87,17.17,111351
2017-06-14 16:00:00-04:00,17.32,17.32,16.85,17.22,91680
2017-06-15 16:00:00-04:00,16.96,17.95,16.9,17.88,130008
2017-06-16 16:00:00-04:00,17.9,17.9,17.32,17.5,228587
2017-06-19 16:00:00-04:00,17.66,17.78,17.35,17.41,134065
2017-06-20 16:00:00-04:00,17.27,17.62,17.05,17.29,172058
2017-06-21 16:00:00-04:00,17.24,17.68,17.23,17.66,248136
2017-06-22 16:00:00-04:00,17.63,18.44,17.63,18.07,125766
2017-06-23 16:00:00-04:00,18.15,18.83,17.99,18.6,904991
2017-06-26 16:00:00-04:00,18.73,18.8,18.26,18.62,159940
2017-06-27 16:00:00-04:00,18.56,18.56,18.16,18.18,114494
2017-06-28 16:00:00-04:00,18.22,18.79,17.93,18.56,118564
2017-06-29 16:00:00-04:00,18.58,18.8499,18.3399,18.65,146308
2017-06-30 16:00:00-04:00,18.65,18.8,18.46,18.48,117841
2017-07-03 13:00:00-04:00,18.6,18.8,18.48,18.77,64885
2017-07-05 16:00:00-04:00,18.84,18.84,18.345,18.75,144895
2017-07-06 16:00:00-04:00,18.53,18.84,18.1,18.22,102760
2017-07-07 16:00:00-04:00,18.25,18.43,17.91,18.4,92456
2017-07-10 16:00:00-04:00,18.21,18.6,18.11,18.52,116874
2017-07-11 16:00:00-04:00,18.42,18.795,18.381,18.67,83237
2017-07-12 16:00:00-04:00,18.85,18.86,18.55,18.68,112332
2017-07-13 16:00:00-04:00,18.64,18.81,18.44,18.79,73397
2017-07-14 16:00:00-04:00,18.78,18.94,18.68,18.72,183907
2017-07-17 16:00:00-04:00,18.87,19.45,18.665,18.93,194318
2017-07-18 16:00:00-04:00,18.84,19.35,18.54,19.12,114680
2017-07-19 16:00:00-04:00,19.1,19.73,18.92,19.06,66930
2017-07-20 16:00:00-04:00,19.12,19.136,18.81,18.91,58402
2017-07-21 16:00:00-04:00,19.07,19.07,18.14,18.3,131125
2017-07-24 16:00:00-04:00,18.38,18.5,18.17,18.37,56231
2017-07-25 16:00:00-04:00,18.47,18.99,18.26,18.82,109624
2017-07-26 16:00:00-04:00,18.84,19.15,18.4301,18.88,124303
2017-07-27 16:00:00-04:00,18.98,19.14,18.78,19.0,113430
2017-07-28 16:00:00-04:00,18.87,19.35,18.87,18.97,128205
2017-07-31 16:00:00-04:00,18.97,19.0,18.48,18.84,113760
2017-08-01 16:00:00-04:00,18.9,19.0,18.57,18.93,168876
2017-08-02 16:00:00-04:00,18.97,19.08,18.72,19.06,142249
2017-08-03 16:00:00-04:00,19.29,19.32,18.93,19.02,77515
2017-08-04 16:00:00-04:00,19.12,19.2,18.93,19.04,43194
2017-08-07 16:00:00-04:00,19.08,19.35,18.981,19.23,98376
2017-08-08 16:00:00-04:00,19.15,19.35,19.03,19.09,121876
2017-08-09 16:00:00-04:00,21.32,22.3,21.011,21.4,1173901
2017-08-10 16:00:00-04:00,21.31,22.55,21.25,21.8,410970
2017-08-11 16:00:00-04:00,19.5,21.26,19.0,21.07,381063
2017-08-14 16:00:00-04:00,21.01,21.95,20.95,21.29,249095
2017-08-15 16:00:00-04:00,21.43,21.9,21.35,21.43,192231
2017-08-16 16:00:00-04:00,21.7,21.99,20.96,21.0,306860
2017-08-17 16:00:00-04:00,20.68,21.19,20.0,20.03,294460
2017-08-18 16:00:00-04:00,20.0,21.3,20.0,20.78,341627
2017-08-21 16:00:00-04:00,20.69,21.015,20.48,20.67,115400
2017-08-22 16:00:00-04:00,20.67,20.98,19.91,19.98,256844
2017-08-23 16:00:00-04:00,19.99,20.3,19.42,19.94,249074
2017-08-24 16:00:00-04:00,20.14,20.42,19.9,20.05,234112
2017-08-25 16:00:00-04:00,20.1,20.1472,19.79,19.81,92693
2017-08-28 16:00:00-04:00,19.82,20.25,19.7,20.09,148757
2017-08-29 16:00:00-04:00,19.96,20.88,19.96,20.66,165079
2017-08-30 16:00:00-04:00,20.71,20.9683,20.34,20.42,146439
2017-08-31 16:00:00-04:00,20.59,20.75,20.31,20.34,134930
2017-09-01 16:00:00-04:00,20.48,20.849,20.37,20.44,116960
2017-09-05 16:00:00-04:00,20.35,20.57,19.6601,19.96,186153
2017-09-06 16:00:00-04:00,20.23,20.53,19.95,20.01,80330
2017-09-07 16:00:00-04:00,20.12,20.2,19.74,19.905,115506
2017-09-08 16:00:00-04:00,19.9,20.185,19.7,19.83,93145
2017-09-11 16:00:00-04:00,20.07,20.32,19.86,20.28,113774
2017-09-12 16:00:00-04:00,20.42,20.54,20.21,20.26,61355
2017-09-13 16:00:00-04:00,20.32,20.46,19.89,20.01,111842
2017-09-14 16:00:00-04:00,20.03,20.6273,20.03,20.32,104785
2017-09-15 16:00:00-04:00,20.46,21.34,20.05,21.03,439882
2017-09-18 16:00:00-04:00,21.01,21.055,20.78,20.98,114639
2017-09-19 16:00:00-04:00,20.89,21.02,20.6,20.99,92154
2017-09-20 16:00:00-04:00,20.96,21.17,20.94,21.13,141182
2017-09-21 16:00:00-04:00,21.12,21.81,21.03,21.61,198893
2017-09-22 16:00:00-04:00,21.63,21.88,21.3493,21.8,104324
2017-09-25 16:00:00-04:00,21.88,21.88,21.47,21.53,198672
2017-09-26 16:00:00-04:00,21.6,22.176,21.59,21.77,108380
2017-09-27 16:00:00-04:00,21.87,22.84,21.71,22.56,204154
2017-09-28 16:00:00-04:00,22.48,22.53,22.21,22.42,151508
2017-09-29 16:00:00-04:00,22.35,22.54,22.08,22.34,144424
2017-10-02 16:00:00-04:00,22.47,22.652,22.01,22.47,118882
2017-10-03 16:00:00-04:00,22.39,22.79,22.39,22.59,167896
2017-10-04 16:00:00-04:00,22.51,22.73,22.3404,22.59,85992
2017-10-05 16:00:00-04:00,22.66,23.68,22.5,23.0,287248
2017-10-06 16:00:00-04:00,22.86,23.17,22.76,22.86,106108
2017-10-09 16:00:00-04:00,22.82,23.06,22.68,22.68,63230
2017-10-10 16:00:00-04:00,22.98,22.98,22.61,22.7,82584
2017-10-11 16:00:00-04:00,22.84,23.04,22.74,22.91,104187
2017-10-12 16:00:00-04:00,23.01,23.05,22.71,22.82,80873
2017-10-13 16:00:00-04:00,22.9,23.09,22.67,22.79,201341
2017-10-16 16:00:00-04:00,22.9,23.39,22.7,22.73,104086
2017-10-17 16:00:00-04:00,22.73,23.13,22.684,22.84,102058
2017-10-18 16:00:00-04:00,22.91,22.93,22.59,22.88,121940
2017-10-19 16:00:00-04:00,22.65,23.45,22.52,23.02,181111
2017-10-20 16:00:00-04:00,23.23,23.8,22.93,23.44,95212
2017-10-23 16:00:00-04:00,23.45,23.7129,23.14,23.29,74391
2017-10-24 16:00:00-04:00,23.33,23.61,23.18,23.19,94847
2017-10-25 16:00:00-04:00,23.26,23.26,22.85,22.91,190104
2017-10-26 16:00:00-04:00,22.98,23.32,22.8101,22.95,120440
2017-10-27 16:00:00-04:00,23.09,23.71,23.08,23.6,63788
2017-10-30 16:00:00-04:00,23.66,23.92,23.19,23.87,168027
2017-10-31 16:00:00-04:00,24.0,26.0,23.89,25.05,402093
2017-11-01 16:00:00-04:00,25.34,25.34,24.04,24.23,160078
2017-11-02 16:00:00-04:00,24.1,24.5198,23.69,23.73,159524
2017-11-03 16:00:00-04:00,23.62,24.01,22.25,23.23,724417
2017-11-06 16:00:00-05:00,23.5,25.0,23.38,24.36,232603
2017-11-07 16:00:00-05:00,24.55,24.777,23.29,23.44,278086
2017-11-08 16:00:00-05:00,23.52,24.37,23.47,24.08,245392
2017-11-09 16:00:00-05:00,24.0,24.15,21.03,21.26,800111
2017-11-10 16:00:00-05:00,21.09,21.36,19.65,19.66,560487
2017-11-13 16:00:00-05:00,19.6,19.66,19.13,19.29,456855
2017-11-14 16:00:00-05:00,19.29,20.63,19.1,20.32,343012
2017-11-15 16:00:00-05:00,20.23,20.74,19.77,19.95,205096
2017-11-16 16:00:00-05:00,21.22,21.22,19.96,20.03,374217
2017-11-17 16:00:00-05:00,20.07,20.18,18.98,19.06,670611
2017-11-20 16:00:00-05:00,19.32,19.4,18.77,18.78,488306
2017-11-21 16:00:00-05:00,18.79,18.95,18.22,18.63,351943
2017-11-22 16:00:00-05:00,18.7,19.0,18.5269,18.77,130607
2017-11-24 13:00:00-05:00,18.76,18.92,18.3975,18.55,69197
2017-11-27 16:00:00-05:00,18.54,18.83,17.88,17.93,392607
2017-11-28 16:00:00-05:00,18.02,18.62,18.0,18.51,229406
2017-11-29 16:00:00-05:00,18.54,18.67,18.24,18.38,140935
2017-11-30 16:00:00-05:00,19.65,19.7,18.89,18.94,334904
2017-12-01 16:00:00-05:00,18.81,19.02,17.5701,18.93,456599
2017-12-04 16:00:00-05:00,19.24,19.24,16.35,17.65,908181
2017-12-05 16:00:00-05:00,17.76,18.21,17.49,17.65,559720
2017-12-06 16:00:00-05:00,17.5,17.74,17.19,17.29,388606
2017-12-07 16:00:00-05:00,17.3,18.17,17.3,17.69,455841
2017-12-08 16:00:00-05:00,17.72,17.9874,17.6417,17.88,142255
2017-12-11 16:00:00-05:00,17.85,18.03,17.74,18.02,190002
