,Open,High,Low,Close,Volume
2000-02-07 16:00:00-05:00,4.9995,4.9995,4.9995,4.9995,545
2000-02-08 16:00:00-05:00,0.0,0.0,0.0,4.9995,0
2000-02-09 16:00:00-05:00,0.0,0.0,0.0,4.9995,0
2000-02-10 16:00:00-05:00,0.0,0.0,0.0,4.9995,0
2000-02-11 16:00:00-05:00,0.0,0.0,0.0,4.9995,0
2000-02-14 16:00:00-05:00,4.8745,4.8745,4.8745,4.8745,545
2000-02-15 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-02-16 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-02-17 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-02-18 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-02-22 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-02-23 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-02-24 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-02-25 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-02-28 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-02-29 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-01 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-02 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-03 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-06 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-07 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-08 16:00:00-05:00,4.8745,4.8745,4.8745,4.8745,545
2000-03-09 16:00:00-05:00,4.8745,4.8745,4.8745,4.8745,545
2000-03-10 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-13 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-14 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-15 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-16 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-17 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-20 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-21 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-22 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-23 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-24 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-27 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-28 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-29 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-30 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-03-31 16:00:00-05:00,0.0,0.0,0.0,4.8745,0
2000-04-03 16:00:00-04:00,0.0,0.0,0.0,4.8745,0
2000-04-04 16:00:00-04:00,0.0,0.0,0.0,4.8745,0
2000-04-05 16:00:00-04:00,0.0,0.0,0.0,4.8745,0
2000-04-06 16:00:00-04:00,0.0,0.0,0.0,4.8745,0
2000-04-07 16:00:00-04:00,4.7496,4.7496,4.7496,4.7496,727
2000-04-10 16:00:00-04:00,0.0,0.0,0.0,4.7496,0
2000-04-11 16:00:00-04:00,0.0,0.0,0.0,4.7496,0
2000-04-12 16:00:00-04:00,0.0,0.0,0.0,4.7496,0
2000-04-13 16:00:00-04:00,0.0,0.0,0.0,4.7496,0
2000-04-14 16:00:00-04:00,0.0,0.0,0.0,4.7496,0
2000-04-17 16:00:00-04:00,4.9995,4.9995,4.9995,4.9995,727
2000-04-18 16:00:00-04:00,0.0,0.0,0.0,4.9995,0
2000-04-19 16:00:00-04:00,0.0,0.0,0.0,4.9995,0
2000-04-20 16:00:00-04:00,0.0,0.0,0.0,4.9995,0
2000-04-24 16:00:00-04:00,0.0,0.0,0.0,4.9995,0
2000-04-25 16:00:00-04:00,0.0,0.0,0.0,4.9995,0
2000-04-26 16:00:00-04:00,0.0,0.0,0.0,4.9995,0
2000-04-27 16:00:00-04:00,0.0,0.0,0.0,4.9995,0
2000-04-28 16:00:00-04:00,0.0,0.0,0.0,4.9995,0
2000-05-01 16:00:00-04:00,4.3746,4.3746,4.3746,4.3746,182
2000-05-02 16:00:00-04:00,0.0,0.0,0.0,4.3746,0
2000-05-03 16:00:00-04:00,0.0,0.0,0.0,4.3746,0
2000-05-04 16:00:00-04:00,0.0,0.0,0.0,4.3746,0
2000-05-05 16:00:00-04:00,0.0,0.0,0.0,4.3746,0
2000-05-08 16:00:00-04:00,0.0,0.0,0.0,4.3746,0
2000-05-09 16:00:00-04:00,0.0,0.0,0.0,4.3746,0
2000-05-10 16:00:00-04:00,0.0,0.0,0.0,4.3746,0
