,Open,High,Low,Close,Volume
2017-05-12 16:00:00-04:00,7.45,7.91,7.25,7.85,631989
2017-05-15 16:00:00-04:00,7.85,7.98,7.58,7.76,63076
2017-05-16 16:00:00-04:00,7.75,7.89,7.7,7.75,34823
2017-05-17 16:00:00-04:00,7.8,7.85,7.7223,7.8,55088
2017-05-18 16:00:00-04:00,7.84,7.95,7.75,7.78,32131
2017-05-19 16:00:00-04:00,7.8,7.899,7.57,7.57,25134
2017-05-22 16:00:00-04:00,7.75,8.0,7.68,7.91,61834
2017-05-23 16:00:00-04:00,7.99,8.05,7.9,7.9001,22928
2017-05-24 16:00:00-04:00,8.06,8.1,7.9454,8.04,24204
2017-05-25 16:00:00-04:00,8.05,8.14,8.0,8.14,10858
2017-05-26 16:00:00-04:00,8.14,8.19,8.0,8.07,12421
2017-05-30 16:00:00-04:00,8.09,8.12,8.0,8.04,8303
2017-05-31 16:00:00-04:00,7.96,8.11,7.85,7.92,22718
2017-06-01 16:00:00-04:00,7.86,8.07,7.86,8.06,7674
2017-06-02 16:00:00-04:00,7.96,8.19,7.7,8.19,66589
2017-06-05 16:00:00-04:00,8.2,8.2,8.1,8.14,15071
2017-06-06 16:00:00-04:00,8.19,8.25,8.0,8.14,33612
2017-06-07 16:00:00-04:00,8.2,8.2,7.96,8.15,5304
2017-06-08 16:00:00-04:00,8.05,8.25,7.95,8.15,5714
2017-06-09 16:00:00-04:00,8.2,8.25,8.0,8.15,24709
2017-06-12 16:00:00-04:00,8.25,8.38,8.2,8.38,20774
2017-06-13 16:00:00-04:00,8.26,8.5,8.169,8.4,21568
2017-06-14 16:00:00-04:00,8.42,8.5,8.21,8.39,17149
2017-06-15 16:00:00-04:00,7.7401,8.39,7.73,8.38,11445
2017-06-16 16:00:00-04:00,8.35,9.56,7.94,8.08,93371
2017-06-19 16:00:00-04:00,8.09,8.44,8.09,8.36,11148
2017-06-20 16:00:00-04:00,8.28,8.46,8.025,8.34,21388
2017-06-21 16:00:00-04:00,8.32,8.51,8.2,8.32,32959
2017-06-22 16:00:00-04:00,8.44,8.45,8.2,8.2,9635
2017-06-23 16:00:00-04:00,8.19,8.39,7.915,8.35,33975
2017-06-26 16:00:00-04:00,8.38,8.38,8.12,8.28,20190
2017-06-27 16:00:00-04:00,8.16,8.25,8.16,8.2,7617
2017-06-28 16:00:00-04:00,8.33,8.33,8.03,8.18,2736
2017-06-29 16:00:00-04:00,8.11,8.18,8.01,8.12,2066
2017-06-30 16:00:00-04:00,8.29,8.29,8.09,8.15,5010
2017-07-03 13:00:00-04:00,8.08,8.23,8.08,8.23,616
2017-07-05 16:00:00-04:00,8.14,8.35,8.14,8.35,6735
2017-07-06 16:00:00-04:00,8.0,8.35,8.0,8.29,1974
2017-07-07 16:00:00-04:00,8.0101,8.2,8.0101,8.2,2523
2017-07-10 16:00:00-04:00,8.03,8.2471,8.01,8.01,3850
2017-07-11 16:00:00-04:00,8.02,8.14,8.0,8.0,5631
2017-07-12 16:00:00-04:00,8.06,8.1,8.0,8.1,10344
2017-07-13 16:00:00-04:00,8.0,8.1,7.97,8.05,33467
2017-07-14 16:00:00-04:00,8.0,8.02,7.8,7.89,3835
2017-07-17 16:00:00-04:00,7.82,7.94,7.607,7.94,10620
2017-07-18 16:00:00-04:00,7.9,7.98,7.85,7.98,1479
2017-07-19 16:00:00-04:00,7.98,7.98,7.9,7.94,8731
2017-07-20 16:00:00-04:00,7.912,7.93,7.81,7.93,6645
2017-07-21 16:00:00-04:00,7.93,8.0,7.74,7.75,11475
2017-07-24 16:00:00-04:00,7.86,7.88,7.85,7.88,11497
2017-07-25 16:00:00-04:00,7.86,7.86,7.76,7.76,7855
2017-07-26 16:00:00-04:00,7.85,7.905,7.6491,7.82,18369
2017-07-27 16:00:00-04:00,7.76,7.94,7.58,7.58,853
2017-07-28 16:00:00-04:00,7.82,7.82,7.72,7.74,1127
2017-07-31 16:00:00-04:00,7.79,7.9,7.49,7.79,23233
2017-08-01 16:00:00-04:00,7.78,7.8,7.55,7.61,6796
2017-08-02 16:00:00-04:00,7.67,7.98,7.61,7.98,16007
2017-08-03 16:00:00-04:00,7.9621,8.02,7.845,7.92,22239
2017-08-04 16:00:00-04:00,8.0,8.04,7.93,7.93,28794
2017-08-07 16:00:00-04:00,8.01,8.0199,7.78,7.78,1869
2017-08-08 16:00:00-04:00,7.95,7.99,7.745,7.99,2420
2017-08-09 16:00:00-04:00,7.99,8.0,7.65,7.98,3073
2017-08-10 16:00:00-04:00,8.14,8.4,7.6,8.4,18657
2017-08-11 16:00:00-04:00,8.0,8.34,7.75,7.84,51145
2017-08-14 16:00:00-04:00,7.94,8.33,7.75,8.33,11532
2017-08-15 16:00:00-04:00,7.95,8.19,7.75,8.17,6690
2017-08-16 16:00:00-04:00,8.0,8.21,7.8,7.8,1011
2017-08-17 16:00:00-04:00,7.74,8.02,7.74,7.99,2241
2017-08-18 16:00:00-04:00,7.75,7.99,7.69,7.99,4178
2017-08-21 16:00:00-04:00,8.1,8.39,8.0301,8.39,12663
2017-08-22 16:00:00-04:00,8.4,9.27,7.34,8.34,64559
2017-08-23 16:00:00-04:00,8.32,8.96,7.85,8.2,43929
2017-08-24 16:00:00-04:00,8.05,8.67,8.05,8.26,30838
2017-08-25 16:00:00-04:00,8.205,8.58,7.81,8.33,36361
2017-08-28 16:00:00-04:00,8.32,8.55,7.23,8.1,53210
2017-08-29 16:00:00-04:00,8.06,8.3,7.945,8.1,23448
2017-08-30 16:00:00-04:00,8.16,8.32,7.92,8.27,37690
2017-08-31 16:00:00-04:00,8.2,8.2,8.0,8.15,13304
2017-09-01 16:00:00-04:00,8.15,8.1998,8.01,8.03,3064
2017-09-05 16:00:00-04:00,8.05,8.37,7.865,8.37,23477
2017-09-06 16:00:00-04:00,8.47,8.47,8.115,8.22,3582
2017-09-07 16:00:00-04:00,8.13,8.25,8.08,8.08,10737
2017-09-08 16:00:00-04:00,8.05,8.09,7.91,7.91,8750
2017-09-11 16:00:00-04:00,7.91,8.12,7.8701,7.99,12629
2017-09-12 16:00:00-04:00,8.0,8.15,7.98,8.04,20803
2017-09-13 16:00:00-04:00,8.04,8.15,8.03,8.04,24840
2017-09-14 16:00:00-04:00,8.09,8.2064,7.98,8.01,35556
2017-09-15 16:00:00-04:00,7.94,8.07,7.92,7.95,21833
2017-09-18 16:00:00-04:00,7.99,8.07,7.68,7.79,30399
2017-09-19 16:00:00-04:00,7.85,8.0,7.85,7.98,18968
2017-09-20 16:00:00-04:00,8.03,8.07,7.98,8.03,8888
2017-09-21 16:00:00-04:00,8.08,8.115,8.08,8.1,2133
2017-09-22 16:00:00-04:00,8.0,8.1273,7.99,7.99,16876
2017-09-25 16:00:00-04:00,7.95,8.01,7.85,7.97,29548
2017-09-26 16:00:00-04:00,8.01,8.06,7.8467,8.0,27680
2017-09-27 16:00:00-04:00,8.02,8.05,7.955,8.02,22747
2017-09-28 16:00:00-04:00,8.04,8.101,8.04,8.1,6318
2017-09-29 16:00:00-04:00,8.14,8.28,7.85,8.13,24157
2017-10-02 16:00:00-04:00,8.17,8.38,8.01,8.15,4502
2017-10-03 16:00:00-04:00,8.12,8.15,7.88,7.91,11405
2017-10-04 16:00:00-04:00,7.94,8.0,7.94,7.97,1793
2017-10-05 16:00:00-04:00,8.0,8.05,8.0,8.0,1847
2017-10-06 16:00:00-04:00,8.04,8.1,7.91,8.08,2613
2017-10-09 16:00:00-04:00,8.01,8.25,8.0,8.23,5009
2017-10-10 16:00:00-04:00,8.38,8.4168,8.16,8.16,18739
2017-10-11 16:00:00-04:00,8.4,8.4,8.24,8.24,9066
2017-10-12 16:00:00-04:00,8.21,8.231,8.03,8.03,4541
2017-10-13 16:00:00-04:00,8.05,8.35,7.9807,8.3,7648
2017-10-16 16:00:00-04:00,8.29,8.812,7.73,7.93,19719
2017-10-17 16:00:00-04:00,7.99,8.002,7.93,7.93,1866
2017-10-18 16:00:00-04:00,7.95,8.06,7.95,8.06,6320
2017-10-19 16:00:00-04:00,8.0,8.01,7.9501,8.0,4081
2017-10-20 16:00:00-04:00,8.07,8.07,7.999,8.03,5419
2017-10-23 16:00:00-04:00,7.95,8.25,7.9407,8.03,12368
2017-10-24 16:00:00-04:00,8.21,8.24,8.0,8.0,3714
2017-10-25 16:00:00-04:00,8.12,8.17,8.0,8.17,12018
2017-10-26 16:00:00-04:00,8.09,8.49,8.0,8.2,7367
2017-10-27 16:00:00-04:00,8.18,8.2,8.09,8.15,5274
2017-10-30 16:00:00-04:00,8.06,8.1,8.06,8.1,487
2017-10-31 16:00:00-04:00,7.74,8.13,7.74,7.87,4545
