,Open,High,Low,Close,Volume
2017-10-26 16:00:00-04:00,16.85,18.0,16.85,17.25,18495687
2017-10-27 16:00:00-04:00,17.2,17.84,17.2,17.58,3315223
2017-10-30 16:00:00-04:00,17.55,17.8,17.5,17.65,705325
2017-10-31 16:00:00-04:00,17.65,18.09,17.63,18.0,1226532
2017-11-01 16:00:00-04:00,18.0,18.63,18.0,18.42,1656304
2017-11-02 16:00:00-04:00,18.59,18.59,18.0401,18.24,842295
2017-11-03 16:00:00-04:00,18.38,18.38,18.051,18.25,226800
2017-11-06 16:00:00-05:00,18.31,18.5,18.05,18.35,227618
2017-11-07 16:00:00-05:00,18.35,18.46,18.23,18.32,178531
2017-11-08 16:00:00-05:00,18.16,18.4,18.05,18.14,145740
2017-11-09 16:00:00-05:00,18.1,18.33,17.94,18.02,222936
2017-11-10 16:00:00-05:00,18.0,18.15,17.85,18.09,116942
2017-11-13 16:00:00-05:00,18.06,18.3975,17.95,18.06,207250
2017-11-14 16:00:00-05:00,17.82,18.17,17.6362,17.94,231937
2017-11-15 16:00:00-05:00,17.94,18.28,17.7,18.15,194664
2017-11-16 16:00:00-05:00,18.15,18.2263,17.9701,18.13,113796
2017-11-17 16:00:00-05:00,18.21,18.275,17.8968,18.12,155167
2017-11-20 16:00:00-05:00,18.2,18.9108,18.0,18.3,690397
2017-11-21 16:00:00-05:00,18.3,18.45,17.95,18.12,767721
2017-11-22 16:00:00-05:00,17.98,18.19,17.62,17.85,694987
2017-11-24 13:00:00-05:00,17.94,17.9723,17.82,17.82,33681
2017-11-27 16:00:00-05:00,17.96,17.96,17.54,17.62,535008
2017-11-28 16:00:00-05:00,17.55,17.7,17.05,17.31,896338
2017-11-29 16:00:00-05:00,17.33,17.94,17.09,17.6,961386
2017-11-30 16:00:00-05:00,17.47,18.32,17.3,18.27,711172
2017-12-01 16:00:00-05:00,18.26,18.42,17.75,18.23,483153
2017-12-04 16:00:00-05:00,18.09,18.5,17.9701,18.19,453995
2017-12-05 16:00:00-05:00,18.18,18.6,18.12,18.28,383361
2017-12-06 16:00:00-05:00,18.27,18.28,17.722,18.02,147836
2017-12-07 16:00:00-05:00,18.07,18.15,17.75,18.05,297183
2017-12-08 16:00:00-05:00,18.18,18.2739,17.73,18.15,100792
