,Open,High,Low,Close,Volume
1990-05-29 16:00:00-04:00,0.0,7225.0,7125.0,7175.0,200
1990-05-30 16:00:00-04:00,0.0,7300.0,7150.0,7150.0,200
1990-05-31 16:00:00-04:00,0.0,7150.0,7100.0,7150.0,200
1990-06-01 16:00:00-04:00,0.0,7175.0,7100.0,7100.0,100
1990-06-04 16:00:00-04:00,0.0,7325.0,7075.0,7325.0,200
1990-06-05 16:00:00-04:00,0.0,7400.0,7225.0,7225.0,500
1990-06-06 16:00:00-04:00,0.0,7425.0,7250.0,7400.0,200
1990-06-07 16:00:00-04:00,0.0,7425.0,7350.0,7400.0,700
1990-06-08 16:00:00-04:00,0.0,7425.0,7325.0,7325.0,300
1990-06-11 16:00:00-04:00,0.0,7300.0,7225.0,7275.0,200
1990-06-12 16:00:00-04:00,0.0,7300.0,7275.0,7300.0,100
1990-06-13 16:00:00-04:00,0.0,7350.0,7200.0,7200.0,200
1990-06-14 16:00:00-04:00,0.0,7225.0,7175.0,7225.0,100
1990-06-15 16:00:00-04:00,0.0,7200.0,7175.0,7200.0,100
1990-06-18 16:00:00-04:00,0.0,7175.0,7075.0,7075.0,200
1990-06-19 16:00:00-04:00,0.0,7100.0,7000.0,7050.0,300
1990-06-20 16:00:00-04:00,0.0,7075.0,7000.0,7075.0,200
1990-06-21 16:00:00-04:00,0.0,7100.0,7025.0,7025.0,100
1990-06-22 16:00:00-04:00,0.0,7050.0,7025.0,7050.0,200
1990-06-25 16:00:00-04:00,0.0,7050.0,6925.0,6925.0,300
1990-06-26 16:00:00-04:00,0.0,7050.0,6910.0,7025.0,300
1990-06-27 16:00:00-04:00,0.0,7050.0,7000.0,7050.0,500
1990-06-28 16:00:00-04:00,0.0,7275.0,7050.0,7225.0,500
1990-06-29 16:00:00-04:00,0.0,7250.0,7200.0,7200.0,300
1990-07-02 16:00:00-04:00,0.0,7225.0,7175.0,7200.0,100
1990-07-03 16:00:00-04:00,0.0,7250.0,7200.0,7225.0,100
1990-07-05 16:00:00-04:00,0.0,7225.0,7125.0,7125.0,400
1990-07-06 16:00:00-04:00,0.0,7125.0,7075.0,7075.0,200
1990-07-09 16:00:00-04:00,0.0,7125.0,7100.0,7110.0,300
1990-07-10 16:00:00-04:00,0.0,7100.0,7025.0,7025.0,100
1990-07-11 16:00:00-04:00,0.0,7050.0,7000.0,7025.0,200
1990-07-12 16:00:00-04:00,0.0,7125.0,7050.0,7125.0,200
1990-07-13 16:00:00-04:00,0.0,7300.0,7125.0,7300.0,400
1990-07-16 16:00:00-04:00,0.0,7325.0,7250.0,7325.0,200
1990-07-17 16:00:00-04:00,0.0,7325.0,7225.0,7225.0,200
1990-07-18 16:00:00-04:00,0.0,7225.0,7150.0,7150.0,200
1990-07-19 16:00:00-04:00,0.0,7150.0,7100.0,7125.0,100
1990-07-20 16:00:00-04:00,0.0,7300.0,7150.0,7250.0,100
1990-07-23 16:00:00-04:00,0.0,7175.0,6975.0,7000.0,1100
1990-07-24 16:00:00-04:00,0.0,7000.0,6875.0,6900.0,500
1990-07-25 16:00:00-04:00,0.0,7000.0,6925.0,7000.0,200
1990-07-26 16:00:00-04:00,0.0,7050.0,7000.0,7050.0,300
1990-07-27 16:00:00-04:00,0.0,7100.0,7075.0,7100.0,100
1990-07-30 16:00:00-04:00,0.0,7075.0,6950.0,7025.0,300
1990-07-31 16:00:00-04:00,0.0,7000.0,7000.0,7000.0,100
1990-08-01 16:00:00-04:00,0.0,7075.0,7025.0,7075.0,100
1990-08-02 16:00:00-04:00,0.0,7025.0,6975.0,6975.0,100
1990-08-03 16:00:00-04:00,0.0,6975.0,6825.0,6850.0,500
1990-08-06 16:00:00-04:00,0.0,6700.0,6575.0,6625.0,400
1990-08-07 16:00:00-04:00,0.0,6750.0,6675.0,6725.0,600
1990-08-08 16:00:00-04:00,0.0,6825.0,6750.0,6825.0,200
1990-08-09 16:00:00-04:00,0.0,6850.0,6750.0,6800.0,200
1990-08-10 16:00:00-04:00,0.0,6800.0,6775.0,6775.0,300
1990-08-13 16:00:00-04:00,0.0,6725.0,6675.0,6700.0,200
1990-08-14 16:00:00-04:00,0.0,6925.0,6700.0,6900.0,200
1990-08-15 16:00:00-04:00,0.0,7025.0,6950.0,7025.0,200
1990-08-16 16:00:00-04:00,0.0,6975.0,6800.0,6800.0,100
1990-08-17 16:00:00-04:00,0.0,6750.0,6650.0,6700.0,200
1990-08-20 16:00:00-04:00,0.0,6675.0,6600.0,6650.0,300
1990-08-21 16:00:00-04:00,0.0,6600.0,6450.0,6500.0,600
1990-08-22 16:00:00-04:00,0.0,6525.0,6400.0,6400.0,600
1990-08-23 16:00:00-04:00,0.0,6150.0,6000.0,6100.0,1100
1990-08-24 16:00:00-04:00,0.0,6325.0,6125.0,6200.0,400
1990-08-27 16:00:00-04:00,0.0,6550.0,6450.0,6480.0,300
1990-08-28 16:00:00-04:00,0.0,6525.0,6450.0,6525.0,200
1990-08-29 16:00:00-04:00,0.0,6540.0,6515.0,6540.0,100
1990-08-30 16:00:00-04:00,0.0,6565.0,6425.0,6430.0,500
1990-08-31 16:00:00-04:00,0.0,6425.0,6400.0,6400.0,300
1990-09-04 16:00:00-04:00,0.0,6425.0,6375.0,6425.0,200
1990-09-05 16:00:00-04:00,0.0,6400.0,6400.0,6400.0,100
1990-09-06 16:00:00-04:00,0.0,6400.0,6300.0,6300.0,400
1990-09-07 16:00:00-04:00,0.0,6375.0,6300.0,6375.0,100
1990-09-10 16:00:00-04:00,0.0,6375.0,6325.0,6325.0,100
1990-09-11 16:00:00-04:00,0.0,6325.0,6260.0,6260.0,200
1990-09-12 16:00:00-04:00,0.0,6300.0,6250.0,6300.0,100
1990-09-13 16:00:00-04:00,0.0,6280.0,6200.0,6200.0,200
1990-09-14 16:00:00-04:00,0.0,6225.0,6175.0,6225.0,400
1990-09-17 16:00:00-04:00,0.0,6225.0,6200.0,6210.0,200
1990-09-18 16:00:00-04:00,0.0,6200.0,6125.0,6150.0,300
1990-09-19 16:00:00-04:00,0.0,6175.0,6125.0,6125.0,300
1990-09-20 16:00:00-04:00,0.0,6100.0,6025.0,6075.0,500
1990-09-21 16:00:00-04:00,0.0,6100.0,6000.0,6025.0,300
1990-09-24 16:00:00-04:00,0.0,6000.0,5750.0,5825.0,700
1990-09-25 16:00:00-04:00,0.0,5900.0,5825.0,5900.0,300
1990-09-26 16:00:00-04:00,0.0,5925.0,5850.0,5850.0,500
1990-09-27 16:00:00-04:00,0.0,5875.0,5750.0,5800.0,400
1990-09-28 16:00:00-04:00,0.0,5875.0,5550.0,5875.0,900
1990-10-01 16:00:00-04:00,0.0,6150.0,5950.0,6100.0,400
1990-10-02 16:00:00-04:00,0.0,6200.0,6000.0,6000.0,600
1990-10-03 16:00:00-04:00,0.0,5900.0,5875.0,5900.0,900
1990-10-04 16:00:00-04:00,0.0,5875.0,5850.0,5850.0,700
1990-10-05 16:00:00-04:00,0.0,5900.0,5700.0,5900.0,600
1990-10-08 16:00:00-04:00,0.0,5950.0,5925.0,5925.0,100
1990-10-09 16:00:00-04:00,0.0,5900.0,5675.0,5700.0,900
1990-10-10 16:00:00-04:00,0.0,5700.0,5600.0,5600.0,300
1990-10-11 16:00:00-04:00,0.0,5640.0,5500.0,5550.0,500
1990-10-12 16:00:00-04:00,0.0,5735.0,5550.0,5735.0,400
1990-10-15 16:00:00-04:00,0.0,5775.0,5700.0,5700.0,100
1990-10-16 16:00:00-04:00,0.0,5700.0,5600.0,5625.0,200
1990-10-17 16:00:00-04:00,0.0,5725.0,5600.0,5700.0,700
1990-10-18 16:00:00-04:00,0.0,6000.0,5725.0,6000.0,100
1990-10-19 16:00:00-04:00,0.0,6250.0,6000.0,6100.0,400
