,Open,High,Low,Close,Volume
2007-02-06 16:00:00-05:00,350.0,353.5,315.0,318.15,74884
2007-02-07 16:00:00-05:00,320.95,344.75,318.5,337.75,12222
2007-02-08 16:00:00-05:00,338.45,346.15,338.45,344.4,7886
2007-02-09 16:00:00-05:00,346.5,346.5,341.25,344.75,2377
2007-02-12 16:00:00-05:00,344.75,347.9,332.85,336.0,1987
2007-02-13 16:00:00-05:00,333.2,334.25,325.5,328.65,1277
2007-02-14 16:00:00-05:00,323.4,333.9,322.0,324.45,1679
2007-02-15 16:00:00-05:00,324.485,334.25,324.45,332.465,747
2007-02-16 16:00:00-05:00,332.85,332.85,318.85,324.1,1215
2007-02-20 16:00:00-05:00,321.65,325.5,315.0,318.5,1982
2007-02-21 16:00:00-05:00,320.25,321.65,316.75,317.1,316
2007-02-22 16:00:00-05:00,322.0,322.35,316.75,319.9,522
2007-02-23 16:00:00-05:00,318.5,318.5,304.85,308.0,1772
2007-02-26 16:00:00-05:00,305.9,308.0,301.0,306.25,1862
2007-02-27 16:00:00-05:00,297.85,306.25,297.85,297.85,1639
2007-02-28 16:00:00-05:00,298.55,304.5,289.45,298.55,2429
2007-03-01 16:00:00-05:00,299.25,299.25,291.55,292.25,943
2007-03-02 16:00:00-05:00,290.5,295.4,288.75,289.45,885
2007-03-05 16:00:00-05:00,304.85,304.85,286.685,287.0,1380
2007-03-06 16:00:00-05:00,304.5,309.4,290.15,306.25,1862
2007-03-07 16:00:00-05:00,306.95,307.3,297.5,305.865,1401
2007-03-08 16:00:00-05:00,314.3,314.65,304.15,304.15,491
2007-03-09 16:00:00-05:00,310.8,314.65,303.8,308.7,2514
2007-03-12 16:00:00-04:00,314.3,314.65,310.45,314.65,48
2007-03-13 16:00:00-04:00,314.65,314.65,306.95,308.0,1217
2007-03-14 16:00:00-04:00,308.0,332.15,306.25,315.0,3483
2007-03-15 16:00:00-04:00,311.85,318.15,308.0,313.25,506
2007-03-16 16:00:00-04:00,316.05,323.75,314.65,320.25,899
2007-03-19 16:00:00-04:00,344.75,349.3,325.5,325.535,3381
2007-03-20 16:00:00-04:00,329.7,329.7,319.9,322.7,1215
2007-03-21 16:00:00-04:00,323.75,323.75,311.15,314.3,927
2007-03-22 16:00:00-04:00,309.4,322.0,307.65,312.55,499
2007-03-23 16:00:00-04:00,317.8,317.8,311.1535,312.55,296
2007-03-26 16:00:00-04:00,310.1,312.2,297.5,297.85,1030
2007-03-27 16:00:00-04:00,312.9,312.9,299.25,302.4,497
2007-03-28 16:00:00-04:00,301.035,303.1,297.5,298.55,348
2007-03-29 16:00:00-04:00,305.9,305.9,301.0,303.8,633
2007-03-30 16:00:00-04:00,314.3,314.65,282.45,282.45,10710
2007-04-02 16:00:00-04:00,287.0,300.65,285.25,292.95,1802
2007-04-03 16:00:00-04:00,292.25,293.3,284.2,287.35,731
2007-04-04 16:00:00-04:00,285.6,296.1,285.6,293.3,1336
2007-04-05 16:00:00-04:00,297.5,297.85,289.1,297.85,969
2007-04-09 16:00:00-04:00,301.0,301.0,287.35,294.7,543
2007-04-10 16:00:00-04:00,292.6,292.6,277.2,279.65,1469
2007-04-11 16:00:00-04:00,277.9,292.6,277.9,287.35,897
2007-04-12 16:00:00-04:00,287.35,292.95,281.75,292.6,563
2007-04-13 16:00:00-04:00,290.5,294.35,280.35,294.35,699
2007-04-16 16:00:00-04:00,294.35,301.0,292.95,301.0,624
2007-04-17 16:00:00-04:00,301.0,302.05,295.4,302.05,541
2007-04-18 16:00:00-04:00,302.4,313.6,301.35,309.05,645
2007-04-19 16:00:00-04:00,308.7,308.7,300.65,301.0,355
2007-04-20 16:00:00-04:00,307.3,308.7,304.15,307.65,327
2007-04-23 16:00:00-04:00,305.55,309.75,304.5,305.2,432
2007-04-24 16:00:00-04:00,311.15,311.5,304.5,306.25,871
