,Open,High,Low,Close,Volume
2015-06-25 16:00:00-04:00,12.75,13.25,12.75,13.1,6825871
2015-06-26 16:00:00-04:00,13.2,13.7,13.05,13.51,1501132
2015-06-29 16:00:00-04:00,13.53,13.79,13.4,13.55,495095
2015-06-30 16:00:00-04:00,13.94,13.94,13.5,13.63,318430
2015-07-01 16:00:00-04:00,13.56,13.9,13.56,13.73,318793
2015-07-02 16:00:00-04:00,13.88,14.0,13.75,13.75,427137
2015-07-06 16:00:00-04:00,13.94,13.94,13.65,13.77,213217
2015-07-07 16:00:00-04:00,13.7,13.99,13.63,13.72,229786
2015-07-08 16:00:00-04:00,13.65,13.7,13.63,13.7,228045
2015-07-09 16:00:00-04:00,13.71,13.95,13.65,13.68,326046
2015-07-10 16:00:00-04:00,13.59,13.8,13.43,13.62,80735
2015-07-13 16:00:00-04:00,13.49,13.85,13.43,13.7,350607
2015-07-14 16:00:00-04:00,13.7,13.9,13.67,13.71,336962
2015-07-15 16:00:00-04:00,14.0,14.3,13.78,13.94,725264
2015-07-16 16:00:00-04:00,14.22,14.23,13.6,14.07,503859
2015-07-17 16:00:00-04:00,13.92,14.27,13.92,14.21,326996
2015-07-20 16:00:00-04:00,14.2,14.52,14.17,14.3,283708
2015-07-21 16:00:00-04:00,14.54,14.82,14.267,14.37,642820
2015-07-22 16:00:00-04:00,14.37,14.68,14.3,14.34,434618
2015-07-23 16:00:00-04:00,14.29,14.42,13.96,14.07,313973
2015-07-24 16:00:00-04:00,14.02,14.15,13.7,14.04,80763
2015-07-27 16:00:00-04:00,13.79,14.07,13.491,14.01,250359
2015-07-28 16:00:00-04:00,13.98,14.08,13.55,13.97,194552
2015-07-29 16:00:00-04:00,13.52,14.03,13.52,14.0,294220
2015-07-30 16:00:00-04:00,13.91,13.95,13.53,13.74,147870
2015-07-31 16:00:00-04:00,13.75,14.03,13.6,13.72,145123
2015-08-03 16:00:00-04:00,13.96,13.96,13.54,13.93,248116
2015-08-04 16:00:00-04:00,13.95,13.95,13.52,13.55,132128
2015-08-05 16:00:00-04:00,14.2,14.2,13.56,13.77,578680
2015-08-06 16:00:00-04:00,13.98,14.06,13.8,13.87,111344
2015-08-07 16:00:00-04:00,14.13,14.13,13.69,13.81,271442
